"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-22","653","0","26","34963","65","623.142857142857","0.85714285714285"
"30-39 years","2020-07-23","613","2","23","35576","67","600.571428571428","1"
"30-39 years","2020-07-24","594","5","30","36170","72","592.142857142857","1.71428571428571"
"30-39 years","2020-07-25","374","2","23","36544","74","580.142857142857","1.85714285714285"
"30-39 years","2020-07-26","307","2","16","36851","76","574.285714285714","1.85714285714285"
"30-39 years","2020-07-27","612","3","26","37463","79","549.428571428571","2.14285714285714"
"30-39 years","2020-07-28","588","1","20","38051","80","534.428571428571","2.14285714285714"
"30-39 years","2020-07-29","550","2","37","38601","82","519.714285714285","2.42857142857142"
"30-39 years","2020-07-30","531","2","18","39132","84","508","2.42857142857142"
"30-39 years","2020-07-31","443","1","22","39575","85","486.428571428571","1.85714285714285"
"30-39 years","2020-08-01","362","0","20","39937","85","484.714285714285","1.57142857142857"
"30-39 years","2020-08-02","285","0","24","40222","85","481.571428571428","1.28571428571428"
"30-39 years","2020-08-03","565","0","17","40787","85","474.857142857142","0.85714285714285"
"30-39 years","2020-08-04","556","1","22","41343","86","470.285714285714","0.85714285714285"
"30-39 years","2020-08-05","504","0","10","41847","86","463.714285714285","0.57142857142857"
"30-39 years","2020-08-06","443","0","17","42290","86","451.142857142857","0.28571428571428"
"30-39 years","2020-08-07","457","2","14","42747","88","453.142857142857","0.42857142857142"
"30-39 years","2020-08-08","311","1","9","43058","89","445.857142857142","0.57142857142857"
"30-39 years","2020-08-09","247","1","11","43305","90","440.428571428571","0.71428571428571"
"30-39 years","2020-08-10","508","0","18","43813","90","432.285714285714","0.71428571428571"
"30-39 years","2020-08-11","413","2","17","44226","92","411.857142857142","0.85714285714285"
"30-39 years","2020-08-12","422","3","12","44648","95","400.142857142857","1.28571428571428"
"30-39 years","2020-08-13","372","2","15","45020","97","390","1.57142857142857"
"30-39 years","2020-08-14","418","0","19","45438","97","384.428571428571","1.28571428571428"
"30-39 years","2020-08-15","253","1","17","45691","98","376.142857142857","1.28571428571428"
"30-39 years","2020-08-16","212","0","13","45903","98","371.142857142857","1.14285714285714"
"30-39 years","2020-08-17","377","1","17","46280","99","352.428571428571","1.28571428571428"
"30-39 years","2020-08-18","373","1","17","46653","100","346.714285714285","1.14285714285714"
"30-39 years","2020-08-19","343","1","16","46996","101","335.428571428571","0.85714285714285"
"30-39 years","2020-08-20","299","0","8","47295","101","325","0.57142857142857"
"30-39 years","2020-08-21","287","2","12","47582","103","306.285714285714","0.85714285714285"
"30-39 years","2020-08-22","203","0","3","47785","103","299.142857142857","0.71428571428571"
"30-39 years","2020-08-23","193","0","10","47978","103","296.428571428571","0.71428571428571"
"30-39 years","2020-08-24","315","0","10","48293","103","287.571428571428","0.57142857142857"
"30-39 years","2020-08-25","270","1","14","48563","104","272.857142857142","0.57142857142857"
"30-39 years","2020-08-26","285","0","12","48848","104","264.571428571428","0.42857142857142"
"30-39 years","2020-08-27","247","0","15","49095","104","257.142857142857","0.42857142857142"
"30-39 years","2020-08-28","246","1","8","49341","105","251.285714285714","0.28571428571428"
"30-39 years","2020-08-29","176","1","14","49517","106","247.428571428571","0.42857142857142"
"30-39 years","2020-08-30","155","0","10","49672","106","242","0.42857142857142"
"30-39 years","2020-08-31","296","2","13","49968","108","239.285714285714","0.71428571428571"
"30-39 years","2020-09-01","252","0","13","50220","108","236.714285714285","0.57142857142857"
"30-39 years","2020-09-02","238","1","7","50458","109","230","0.71428571428571"
"30-39 years","2020-09-03","214","1","9","50672","110","225.285714285714","0.85714285714285"
"30-39 years","2020-09-04","246","0","14","50918","110","225.285714285714","0.71428571428571"
"30-39 years","2020-09-05","158","0","6","51076","110","222.714285714285","0.57142857142857"
"30-39 years","2020-09-06","147","1","9","51223","111","221.571428571428","0.71428571428571"
"30-39 years","2020-09-07","174","3","16","51397","114","204.142857142857","0.85714285714285"
"30-39 years","2020-09-08","279","0","7","51676","114","208","0.85714285714285"
"30-39 years","2020-09-09","235","1","10","51911","115","207.571428571428","0.85714285714285"
"30-39 years","2020-09-10","212","0","14","52123","115","207.285714285714","0.71428571428571"
"30-39 years","2020-09-11","218","1","8","52341","116","203.285714285714","0.85714285714285"
"30-39 years","2020-09-12","136","0","5","52477","116","200.142857142857","0.85714285714285"
"30-39 years","2020-09-13","141","0","11","52618","116","199.285714285714","0.71428571428571"
"30-39 years","2020-09-14","244","0","13","52862","116","209.285714285714","0.28571428571428"
"30-39 years","2020-09-15","210","2","10","53072","118","199.428571428571","0.57142857142857"
"30-39 years","2020-09-16","212","0","13","53284","118","196.142857142857","0.42857142857142"
"30-39 years","2020-09-17","163","0","8","53447","118","189.142857142857","0.42857142857142"
"30-39 years","2020-09-18","189","1","4","53636","119","185","0.42857142857142"
"30-39 years","2020-09-19","144","1","6","53780","120","186.142857142857","0.57142857142857"
"30-39 years","2020-09-20","139","0","6","53919","120","185.857142857142","0.57142857142857"
"30-39 years","2020-09-21","216","0","5","54135","120","181.857142857142","0.57142857142857"
"30-39 years","2020-09-22","196","1","6","54331","121","179.857142857142","0.42857142857142"
"30-39 years","2020-09-23","227","1","16","54558","122","182","0.57142857142857"
"30-39 years","2020-09-24","221","1","7","54779","123","190.285714285714","0.71428571428571"
"30-39 years","2020-09-25","220","0","8","54999","123","194.714285714285","0.57142857142857"
"30-39 years","2020-09-26","149","0","6","55148","123","195.428571428571","0.42857142857142"
"30-39 years","2020-09-27","155","0","8","55303","123","197.714285714285","0.42857142857142"
"30-39 years","2020-09-28","228","0","8","55531","123","199.428571428571","0.42857142857142"
"30-39 years","2020-09-29","223","0","7","55754","123","203.285714285714","0.28571428571428"
"30-39 years","2020-09-30","218","0","6","55972","123","202","0.14285714285714"
"30-39 years","2020-10-01","209","0","10","56181","123","200.285714285714","0"
"30-39 years","2020-10-02","208","0","12","56389","123","198.571428571428","0"
"30-39 years","2020-10-03","153","0","9","56542","123","199.142857142857","0"
"30-39 years","2020-10-04","164","0","8","56706","123","200.428571428571","0"
"30-39 years","2020-10-05","278","1","15","56984","124","207.571428571428","0.14285714285714"
"30-39 years","2020-10-06","248","2","5","57232","126","211.142857142857","0.42857142857142"
"30-39 years","2020-10-07","252","0","7","57484","126","216","0.42857142857142"
"30-39 years","2020-10-08","292","0","13","57776","126","227.857142857142","0.42857142857142"
"30-39 years","2020-10-09","232","0","8","58008","126","231.285714285714","0.42857142857142"
"30-39 years","2020-10-10","146","0","10","58154","126","230.285714285714","0.42857142857142"
"30-39 years","2020-10-11","142","2","10","58296","128","227.142857142857","0.71428571428571"
"30-39 years","2020-10-12","286","1","4","58582","129","228.285714285714","0.71428571428571"
"30-39 years","2020-10-13","276","0","12","58858","129","232.285714285714","0.42857142857142"
"30-39 years","2020-10-14","235","0","10","59093","129","229.857142857142","0.42857142857142"
"30-39 years","2020-10-15","256","0","10","59349","129","224.714285714285","0.42857142857142"
"30-39 years","2020-10-16","252","0","11","59601","129","227.571428571428","0.42857142857142"
"30-39 years","2020-10-17","194","0","5","59795","129","234.428571428571","0.42857142857142"
"30-39 years","2020-10-18","157","0","6","59952","129","236.571428571428","0.14285714285714"
"30-39 years","2020-10-19","323","0","7","60275","129","241.857142857142","0"
"30-39 years","2020-10-20","316","0","9","60591","129","247.571428571428","0"
"30-39 years","2020-10-21","290","0","7","60881","129","255.428571428571","0"
"30-39 years","2020-10-22","276","0","8","61157","129","258.285714285714","0"
"30-39 years","2020-10-23","251","0","11","61408","129","258.142857142857","0"
"30-39 years","2020-10-24","228","1","7","61636","130","263","0.14285714285714"
"30-39 years","2020-10-25","201","1","8","61837","131","269.285714285714","0.28571428571428"
"30-39 years","2020-10-26","349","1","8","62186","132","273","0.42857142857142"
"30-39 years","2020-10-27","294","0","10","62480","132","269.857142857142","0.42857142857142"
"30-39 years","2020-10-28","318","1","4","62798","133","273.857142857142","0.57142857142857"
"30-39 years","2020-10-29","256","0","10","63054","133","271","0.57142857142857"
"30-39 years","2020-10-30","270","0","7","63324","133","273.714285714285","0.57142857142857"
"30-39 years","2020-10-31","213","0","6","63537","133","271.571428571428","0.42857142857142"
"30-39 years","2020-11-01","215","1","4","63752","134","273.571428571428","0.42857142857142"
"30-39 years","2020-11-02","374","1","12","64126","135","277.142857142857","0.42857142857142"
"30-39 years","2020-11-03","321","1","8","64447","136","281","0.57142857142857"
"30-39 years","2020-11-04","337","1","2","64784","137","283.714285714285","0.57142857142857"
"30-39 years","2020-11-05","336","1","7","65120","138","295.142857142857","0.71428571428571"
"30-39 years","2020-11-06","309","0","8","65429","138","300.714285714285","0.71428571428571"
"30-39 years","2020-11-07","276","2","13","65705","140","309.714285714285","1"
"30-39 years","2020-11-08","286","0","14","65991","140","319.857142857142","0.85714285714285"
"30-39 years","2020-11-09","436","0","7","66427","140","328.714285714285","0.71428571428571"
"30-39 years","2020-11-10","439","0","7","66866","140","345.571428571428","0.57142857142857"
"30-39 years","2020-11-11","371","0","6","67237","140","350.428571428571","0.42857142857142"
"30-39 years","2020-11-12","474","1","10","67711","141","370.142857142857","0.42857142857142"
"30-39 years","2020-11-13","396","0","15","68107","141","382.571428571428","0.42857142857142"
"30-39 years","2020-11-14","327","1","6","68434","142","389.857142857142","0.28571428571428"
"30-39 years","2020-11-15","338","0","16","68772","142","397.285714285714","0.28571428571428"
"30-39 years","2020-11-16","560","0","11","69332","142","415","0.28571428571428"
"30-39 years","2020-11-17","484","0","9","69816","142","421.428571428571","0.28571428571428"
"30-39 years","2020-11-18","453","0","8","70269","142","433.142857142857","0.28571428571428"
"30-39 years","2020-11-19","474","0","14","70743","142","433.142857142857","0.14285714285714"
"30-39 years","2020-11-20","475","0","13","71218","142","444.428571428571","0.14285714285714"
"30-39 years","2020-11-21","305","0","12","71523","142","441.285714285714","0"
"30-39 years","2020-11-22","322","1","11","71845","143","439","0.14285714285714"
"30-39 years","2020-11-23","600","0","11","72445","143","444.714285714285","0.14285714285714"
"30-39 years","2020-11-24","565","0","7","73010","143","456.285714285714","0.14285714285714"
"30-39 years","2020-11-25","576","0","11","73586","143","473.857142857142","0.14285714285714"
"30-39 years","2020-11-26","251","0","12","73837","143","442","0.14285714285714"
"30-39 years","2020-11-27","546","0","10","74383","143","452.142857142857","0.14285714285714"
"30-39 years","2020-11-28","473","0","13","74856","143","476.142857142857","0.14285714285714"
"30-39 years","2020-11-29","473","0","12","75329","143","497.714285714285","0"
"30-39 years","2020-11-30","933","0","7","76262","143","545.285714285714","0"
"30-39 years","2020-12-01","904","0","14","77166","143","593.714285714285","0"
"30-39 years","2020-12-02","742","0","18","77908","143","617.428571428571","0"
"30-39 years","2020-12-03","775","1","10","78683","144","692.285714285714","0.14285714285714"
"30-39 years","2020-12-04","707","1","15","79390","145","715.285714285714","0.28571428571428"
"30-39 years","2020-12-05","545","2","17","79935","147","725.571428571428","0.57142857142857"
"30-39 years","2020-12-06","467","0","13","80402","147","724.714285714285","0.57142857142857"
"30-39 years","2020-12-07","909","1","21","81311","148","721.285714285714","0.71428571428571"
"30-39 years","2020-12-08","899","1","15","82210","149","720.571428571428","0.85714285714285"
"30-39 years","2020-12-09","914","1","16","83124","150","745.142857142857","1"
"30-39 years","2020-12-10","838","2","17","83962","152","754.142857142857","1.14285714285714"
"30-39 years","2020-12-11","804","1","15","84766","153","768","1.14285714285714"
"30-39 years","2020-12-12","621","0","11","85387","153","778.857142857143","0.85714285714285"
"30-39 years","2020-12-13","575","0","9","85962","153","794.285714285714","0.85714285714285"
"30-39 years","2020-12-14","1135","0","14","87097","153","826.571428571428","0.71428571428571"
"30-39 years","2020-12-15","1042","1","12","88139","154","847","0.71428571428571"
"30-39 years","2020-12-16","1018","1","26","89157","155","861.857142857143","0.71428571428571"
"30-39 years","2020-12-17","992","1","24","90149","156","883.857142857143","0.57142857142857"
"30-39 years","2020-12-18","901","1","14","91050","157","897.714285714285","0.57142857142857"
"30-39 years","2020-12-19","706","1","12","91756","158","909.857142857143","0.71428571428571"
"30-39 years","2020-12-20","689","1","18","92445","159","926.142857142857","0.85714285714285"
"30-39 years","2020-12-21","1246","0","17","93691","159","942","0.85714285714285"
"30-39 years","2020-12-22","1112","0","22","94803","159","952","0.71428571428571"
"30-39 years","2020-12-23","992","0","20","95795","159","948.285714285714","0.57142857142857"
"30-39 years","2020-12-24","744","0","20","96539","159","912.857142857143","0.42857142857142"
"30-39 years","2020-12-25","466","0","19","97005","159","850.714285714285","0.28571428571428"
"30-39 years","2020-12-26","1024","0","27","98029","159","896.142857142857","0.14285714285714"
