"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fulton","2020-08-12","130","5","23755","522","156.142857142857","4.57142857142857"
"county_stats","Fulton","2020-08-13","145","3","23900","525","150.142857142857","4.57142857142857"
"county_stats","Fulton","2020-08-14","159","6","24059","531","147.714285714285","4.28571428571428"
"county_stats","Fulton","2020-08-15","131","4","24190","535","146.857142857142","4.28571428571428"
"county_stats","Fulton","2020-08-16","97","1","24287","536","147","4.14285714285714"
"county_stats","Fulton","2020-08-17","158","3","24445","539","140.714285714285","3.71428571428571"
"county_stats","Fulton","2020-08-18","165","4","24610","543","140.714285714285","3.71428571428571"
"county_stats","Fulton","2020-08-19","161","2","24771","545","145.142857142857","3.28571428571428"
"county_stats","Fulton","2020-08-20","159","2","24930","547","147.142857142857","3.14285714285714"
"county_stats","Fulton","2020-08-21","156","2","25086","549","146.714285714285","2.57142857142857"
"county_stats","Fulton","2020-08-22","104","2","25190","551","142.857142857142","2.28571428571428"
"county_stats","Fulton","2020-08-23","110","4","25300","555","144.714285714285","2.71428571428571"
"county_stats","Fulton","2020-08-24","200","2","25500","557","150.714285714285","2.57142857142857"
"county_stats","Fulton","2020-08-25","162","1","25662","558","150.285714285714","2.14285714285714"
"county_stats","Fulton","2020-08-26","155","3","25817","561","149.428571428571","2.28571428571428"
"county_stats","Fulton","2020-08-27","130","1","25947","562","145.285714285714","2.14285714285714"
"county_stats","Fulton","2020-08-28","98","2","26045","564","137","2.14285714285714"
"county_stats","Fulton","2020-08-29","100","0","26145","564","136.428571428571","1.85714285714285"
"county_stats","Fulton","2020-08-30","72","1","26217","565","131","1.42857142857142"
"county_stats","Fulton","2020-08-31","144","7","26361","572","123","2.14285714285714"
"county_stats","Fulton","2020-09-01","133","0","26494","572","118.857142857142","2"
"county_stats","Fulton","2020-09-02","114","1","26608","573","113","1.71428571428571"
"county_stats","Fulton","2020-09-03","129","0","26737","573","112.857142857142","1.57142857142857"
"county_stats","Fulton","2020-09-04","105","1","26842","574","113.857142857142","1.42857142857142"
"county_stats","Fulton","2020-09-05","76","2","26918","576","110.428571428571","1.71428571428571"
"county_stats","Fulton","2020-09-06","64","1","26982","577","109.285714285714","1.71428571428571"
"county_stats","Fulton","2020-09-07","80","3","27062","580","100.142857142857","1.14285714285714"
"county_stats","Fulton","2020-09-08","124","0","27186","580","98.8571428571428","1.14285714285714"
"county_stats","Fulton","2020-09-09","109","1","27295","581","98.1428571428571","1.14285714285714"
"county_stats","Fulton","2020-09-10","93","0","27388","581","93","1.14285714285714"
"county_stats","Fulton","2020-09-11","79","0","27467","581","89.2857142857143","1"
"county_stats","Fulton","2020-09-12","51","4","27518","585","85.7142857142857","1.28571428571428"
"county_stats","Fulton","2020-09-13","56","3","27574","588","84.5714285714285","1.57142857142857"
"county_stats","Fulton","2020-09-14","115","1","27689","589","89.5714285714285","1.28571428571428"
"county_stats","Fulton","2020-09-15","102","3","27791","592","86.4285714285714","1.71428571428571"
"county_stats","Fulton","2020-09-16","81","2","27872","594","82.4285714285714","1.85714285714285"
"county_stats","Fulton","2020-09-17","69","2","27941","596","79","2.14285714285714"
"county_stats","Fulton","2020-09-18","60","0","28001","596","76.2857142857143","2.14285714285714"
"county_stats","Fulton","2020-09-19","69","0","28070","596","78.8571428571428","1.57142857142857"
"county_stats","Fulton","2020-09-20","42","1","28112","597","76.8571428571428","1.28571428571428"
"county_stats","Fulton","2020-09-21","90","0","28202","597","73.2857142857143","1.14285714285714"
"county_stats","Fulton","2020-09-22","69","0","28271","597","68.5714285714285","0.71428571428571"
"county_stats","Fulton","2020-09-23","76","3","28347","600","67.8571428571428","0.85714285714285"
"county_stats","Fulton","2020-09-24","82","1","28429","601","69.7142857142857","0.71428571428571"
"county_stats","Fulton","2020-09-25","91","1","28520","602","74.1428571428571","0.85714285714285"
"county_stats","Fulton","2020-09-26","56","1","28576","603","72.2857142857143","1"
"county_stats","Fulton","2020-09-27","48","2","28624","605","73.1428571428571","1.14285714285714"
"county_stats","Fulton","2020-09-28","112","0","28736","605","76.2857142857143","1.14285714285714"
"county_stats","Fulton","2020-09-29","93","0","28829","605","79.7142857142857","1.14285714285714"
"county_stats","Fulton","2020-09-30","99","1","28928","606","83","0.85714285714285"
"county_stats","Fulton","2020-10-01","88","2","29016","608","83.8571428571428","1"
"county_stats","Fulton","2020-10-02","95","1","29111","609","84.4285714285714","1"
"county_stats","Fulton","2020-10-03","83","0","29194","609","88.2857142857143","0.85714285714285"
"county_stats","Fulton","2020-10-04","57","0","29251","609","89.5714285714285","0.57142857142857"
"county_stats","Fulton","2020-10-05","129","2","29380","611","92","0.85714285714285"
"county_stats","Fulton","2020-10-06","107","2","29487","613","94","1.14285714285714"
"county_stats","Fulton","2020-10-07","101","2","29588","615","94.2857142857143","1.28571428571428"
"county_stats","Fulton","2020-10-08","93","0","29681","615","95","1"
"county_stats","Fulton","2020-10-09","98","1","29779","616","95.4285714285714","1"
"county_stats","Fulton","2020-10-10","62","3","29841","619","92.4285714285714","1.42857142857142"
"county_stats","Fulton","2020-10-11","79","1","29920","620","95.5714285714285","1.57142857142857"
"county_stats","Fulton","2020-10-12","140","2","30060","622","97.1428571428571","1.57142857142857"
"county_stats","Fulton","2020-10-13","137","1","30197","623","101.428571428571","1.42857142857142"
"county_stats","Fulton","2020-10-14","128","3","30325","626","105.285714285714","1.57142857142857"
"county_stats","Fulton","2020-10-15","109","2","30434","628","107.571428571428","1.85714285714285"
"county_stats","Fulton","2020-10-16","144","0","30578","628","114.142857142857","1.71428571428571"
"county_stats","Fulton","2020-10-17","81","1","30659","629","116.857142857142","1.42857142857142"
"county_stats","Fulton","2020-10-18","84","2","30743","631","117.571428571428","1.57142857142857"
"county_stats","Fulton","2020-10-19","142","4","30885","635","117.857142857142","1.85714285714285"
"county_stats","Fulton","2020-10-20","200","2","31085","637","126.857142857142","2"
"county_stats","Fulton","2020-10-21","170","1","31255","638","132.857142857142","1.71428571428571"
"county_stats","Fulton","2020-10-22","138","1","31393","639","137","1.57142857142857"
"county_stats","Fulton","2020-10-23","161","0","31554","639","139.428571428571","1.57142857142857"
"county_stats","Fulton","2020-10-24","107","0","31661","639","143.142857142857","1.42857142857142"
"county_stats","Fulton","2020-10-25","89","1","31750","640","143.857142857142","1.28571428571428"
"county_stats","Fulton","2020-10-26","190","3","31940","643","150.714285714285","1.14285714285714"
"county_stats","Fulton","2020-10-27","131","1","32071","644","140.857142857142","1"
"county_stats","Fulton","2020-10-28","141","3","32212","647","136.714285714285","1.28571428571428"
"county_stats","Fulton","2020-10-29","120","1","32332","648","134.142857142857","1.28571428571428"
"county_stats","Fulton","2020-10-30","107","2","32439","650","126.428571428571","1.57142857142857"
"county_stats","Fulton","2020-10-31","108","4","32547","654","126.571428571428","2.14285714285714"
"county_stats","Fulton","2020-11-01","127","0","32674","654","132","2"
"county_stats","Fulton","2020-11-02","190","0","32864","654","132","1.57142857142857"
"county_stats","Fulton","2020-11-03","197","0","33061","654","141.428571428571","1.42857142857142"
"county_stats","Fulton","2020-11-04","185","1","33246","655","147.714285714285","1.14285714285714"
"county_stats","Fulton","2020-11-05","203","2","33449","657","159.571428571428","1.28571428571428"
"county_stats","Fulton","2020-11-06","227","1","33676","658","176.714285714285","1.14285714285714"
"county_stats","Fulton","2020-11-07","175","1","33851","659","186.285714285714","0.71428571428571"
"county_stats","Fulton","2020-11-08","159","1","34010","660","190.857142857142","0.85714285714285"
"county_stats","Fulton","2020-11-09","236","1","34246","661","197.428571428571","1"
"county_stats","Fulton","2020-11-10","241","0","34487","661","203.714285714285","1"
"county_stats","Fulton","2020-11-11","272","0","34759","661","216.142857142857","0.85714285714285"
"county_stats","Fulton","2020-11-12","242","1","35001","662","221.714285714285","0.71428571428571"
"county_stats","Fulton","2020-11-13","223","0","35224","662","221.142857142857","0.57142857142857"
"county_stats","Fulton","2020-11-14","183","2","35407","664","222.285714285714","0.71428571428571"
"county_stats","Fulton","2020-11-15","145","2","35552","666","220.285714285714","0.85714285714285"
"county_stats","Fulton","2020-11-16","317","1","35869","667","231.857142857142","0.85714285714285"
"county_stats","Fulton","2020-11-17","253","1","36122","668","233.571428571428","1"
"county_stats","Fulton","2020-11-18","251","0","36373","668","230.571428571428","1"
"county_stats","Fulton","2020-11-19","219","2","36592","670","227.285714285714","1.14285714285714"
"county_stats","Fulton","2020-11-20","215","4","36807","674","226.142857142857","1.71428571428571"
"county_stats","Fulton","2020-11-21","150","2","36957","676","221.428571428571","1.71428571428571"
"county_stats","Fulton","2020-11-22","157","1","37114","677","223.142857142857","1.57142857142857"
"county_stats","Fulton","2020-11-23","242","0","37356","677","212.428571428571","1.42857142857142"
"county_stats","Fulton","2020-11-24","244","0","37600","677","211.142857142857","1.28571428571428"
"county_stats","Fulton","2020-11-25","216","0","37816","677","206.142857142857","1.28571428571428"
"county_stats","Fulton","2020-11-26","61","4","37877","681","183.571428571428","1.57142857142857"
"county_stats","Fulton","2020-11-27","194","0","38071","681","180.571428571428","1"
"county_stats","Fulton","2020-11-28","167","0","38238","681","183","0.71428571428571"
"county_stats","Fulton","2020-11-29","171","1","38409","682","185","0.71428571428571"
"county_stats","Fulton","2020-11-30","402","1","38811","683","207.857142857142","0.85714285714285"
"county_stats","Fulton","2020-12-01","300","0","39111","683","215.857142857142","0.85714285714285"
"county_stats","Fulton","2020-12-02","231","0","39342","683","218","0.85714285714285"
"county_stats","Fulton","2020-12-03","153","0","39495","683","231.142857142857","0.28571428571428"
"county_stats","Fulton","2020-12-04","37","0","39532","683","208.714285714285","0.28571428571428"
"county_stats","Fulton","2020-12-05","13","0","39545","683","186.714285714285","0.28571428571428"
"county_stats","Fulton","2020-12-06","0","0","39545","683","162.285714285714","0.14285714285714"
"county_stats","Gilmer","2020-02-01","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-02","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-03","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-04","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-05","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-06","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-07","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-08","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-09","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-10","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-11","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-12","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-13","0","0","0","0","0","0"
"county_stats","Gilmer","2020-02-14","1","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-18","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-19","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-20","0","0","1","0","0.14285714285714","0"
"county_stats","Gilmer","2020-02-21","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-22","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-23","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-24","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-25","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-26","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-27","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-28","0","0","1","0","0","0"
"county_stats","Gilmer","2020-02-29","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-01","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-02","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-03","0","0","1","0","0","0"
"county_stats","Gilmer","2020-03-04","1","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-05","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-06","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-07","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-08","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-09","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-10","0","0","2","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-11","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-12","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-13","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-14","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-15","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-16","0","0","2","0","0","0"
"county_stats","Gilmer","2020-03-17","1","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-18","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-19","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-20","0","0","3","0","0.14285714285714","0"
"county_stats","Gilmer","2020-03-21","0","0","3","0","0.14285714285714","0"
