"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-25","1037","0","126283","68","1018","0.14285714285714"
"18-29 years","2020-12-26","722","0","127005","68","997.714285714285","0"
"18-29 years","2020-12-27","559","0","127564","68","941.571428571428","0"
"18-29 years","2020-12-28","547","0","128111","68","928.285714285714","0"
"18-29 years","2020-12-29","1187","0","129298","68","922.571428571428","0"
"18-29 years","2020-12-30","1052","1","130350","69","943.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1585","0","131935","69","955.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133701","69","1059.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135036","69","1147.28571428571","0.14285714285714"
"18-29 years","2021-01-03","952","0","135988","69","1203.42857142857","0.14285714285714"
"18-29 years","2021-01-04","751","0","136739","69","1232.57142857142","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137908","69","1230","0.14285714285714"
"18-29 years","2021-01-06","1008","2","138916","71","1223.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1511","0","140427","71","1213.14285714285","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142495","71","1256.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1931","1","144426","72","1341.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1566","0","145992","72","1429.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147364","72","1517.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148666","73","1536.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149817","74","1557.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151093","74","1523.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1546","0","152639","74","1449.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154008","75","1368.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1044","0","155052","75","1294.28571428571","0.42857142857142"
"18-29 years","2021-01-18","881","1","155933","76","1224.14285714285","0.57142857142857"
"18-29 years","2021-01-19","937","0","156870","76","1172","0.42857142857142"
"18-29 years","2021-01-20","1204","0","158074","76","1179.57142857142","0.28571428571428"
"18-29 years","2021-01-21","1193","0","159267","76","1167.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1261","1","160528","77","1127","0.42857142857142"
"18-29 years","2021-01-23","1287","0","161815","77","1115.28571428571","0.28571428571428"
"18-29 years","2021-01-24","819","0","162634","77","1083.14285714285","0.28571428571428"
"18-29 years","2021-01-25","736","0","163370","77","1062.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164432","77","1080.28571428571","0.14285714285714"
"18-29 years","2021-01-27","752","1","165184","78","1015.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166192","78","989.285714285714","0.28571428571428"
"18-29 years","2021-01-29","915","0","167107","78","939.857142857143","0.14285714285714"
"18-29 years","2021-01-30","1059","2","168166","80","907.285714285714","0.42857142857142"
"18-29 years","2021-01-31","555","0","168721","80","869.571428571428","0.42857142857142"
"18-29 years","2021-02-01","485","0","169206","80","833.714285714285","0.42857142857142"
"18-29 years","2021-02-02","576","2","169782","82","764.285714285714","0.71428571428571"
"18-29 years","2021-02-03","721","1","170503","83","759.857142857143","0.71428571428571"
"18-29 years","2021-02-04","738","2","171241","85","721.285714285714","1"
"18-29 years","2021-02-05","665","0","171906","85","685.571428571428","1"
"18-29 years","2021-02-06","608","1","172514","86","621.142857142857","0.85714285714285"
"18-29 years","2021-02-07","602","0","173116","86","627.857142857143","0.85714285714285"
"18-29 years","2021-02-08","475","0","173591","86","626.428571428571","0.85714285714285"
"18-29 years","2021-02-09","536","1","174127","87","620.714285714285","0.71428571428571"
"18-29 years","2021-02-10","452","4","174579","91","582.285714285714","1.14285714285714"
"18-29 years","2021-02-11","645","1","175224","92","569","1"
"18-29 years","2021-02-12","413","1","175637","93","533","1.14285714285714"
"18-29 years","2021-02-13","488","1","176125","94","515.857142857143","1.14285714285714"
"18-29 years","2021-02-14","352","0","176477","94","480.142857142857","1.14285714285714"
"18-29 years","2021-02-15","318","0","176795","94","457.714285714285","1.14285714285714"
"18-29 years","2021-02-16","384","0","177179","94","436","1"
"18-29 years","2021-02-17","423","1","177602","95","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178025","96","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","464","0","178489","96","407.428571428571","0.42857142857142"
"18-29 years","2021-02-20","532","0","179021","96","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","311","0","179332","96","407.857142857142","0.28571428571428"
"18-29 years","2021-02-22","249","0","179581","96","398","0.28571428571428"
"18-29 years","2021-02-23","480","0","180061","96","411.714285714285","0.28571428571428"
"18-29 years","2021-02-24","402","0","180463","96","408.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","180942","96","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181427","96","419.714285714285","0"
"18-29 years","2021-02-27","458","1","181885","97","409.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","182224","97","413.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","182492","97","415.857142857142","0.14285714285714"
"18-29 years","2021-03-02","341","0","182833","97","396","0.14285714285714"
"18-29 years","2021-03-03","323","0","183156","97","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183604","98","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183899","98","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184195","99","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184378","99","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184512","99","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184728","101","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","226","0","184954","101","256.857142857142","0.57142857142857"
"18-29 years","2021-03-11","341","1","185295","102","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185561","104","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185808","104","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","185981","104","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186146","104","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","214","1","186360","105","233.142857142857","0.57142857142857"
"18-29 years","2021-03-17","261","0","186621","105","238.142857142857","0.57142857142857"
"18-29 years","2021-03-18","270","1","186891","106","228","0.57142857142857"
"18-29 years","2021-03-19","265","0","187156","106","227.857142857142","0.28571428571428"
"18-29 years","2021-03-20","233","0","187389","106","225.857142857142","0.28571428571428"
"18-29 years","2021-03-21","167","0","187556","106","225","0.28571428571428"
"18-29 years","2021-03-22","117","0","187673","106","218.142857142857","0.28571428571428"
"18-29 years","2021-03-23","273","0","187946","106","226.571428571428","0.14285714285714"
"18-29 years","2021-03-24","191","0","188137","106","216.571428571428","0.14285714285714"
"18-29 years","2021-03-25","261","1","188398","107","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188632","107","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188875","107","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189025","107","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189189","107","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189401","107","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189649","108","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189875","108","211","0.14285714285714"
"18-29 years","2021-04-02","305","2","190180","110","221.142857142857","0.42857142857142"
"18-29 years","2021-04-03","165","0","190345","110","210","0.42857142857142"
"18-29 years","2021-04-04","157","0","190502","110","211","0.42857142857142"
"18-29 years","2021-04-05","114","0","190616","110","203.857142857142","0.42857142857142"
"18-29 years","2021-04-06","256","0","190872","110","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191093","110","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191398","110","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191677","110","213.857142857142","0"
"18-29 years","2021-04-10","297","0","191974","110","232.714285714285","0"
"18-29 years","2021-04-11","163","0","192137","110","233.571428571428","0"
"18-29 years","2021-04-12","129","0","192266","110","235.714285714285","0"
"18-29 years","2021-04-13","279","0","192545","110","239","0"
"18-29 years","2021-04-14","263","0","192808","110","245","0"
"18-29 years","2021-04-15","221","1","193029","111","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193311","112","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193619","113","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193774","113","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193936","114","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194155","114","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194360","114","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","194609","114","225.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194936","115","232.142857142857","0.42857142857142"
"18-29 years","2021-04-24","295","0","195231","115","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195406","115","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195559","115","231.857142857142","0.14285714285714"
"18-29 years","2021-04-27","186","0","195745","115","227.142857142857","0.14285714285714"
"18-29 years","2021-04-28","178","1","195923","116","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196186","116","225.285714285714","0.28571428571428"
"18-29 years","2021-04-30","225","0","196411","116","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","232","0","196643","116","201.714285714285","0.14285714285714"
"18-29 years","2021-05-02","133","0","196776","116","195.714285714285","0.14285714285714"
"18-29 years","2021-05-03","136","0","196912","116","193.285714285714","0.14285714285714"
"18-29 years","2021-05-04","162","0","197074","116","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","197228","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197429","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197644","118","176.142857142857","0.28571428571428"
"18-29 years","2021-05-08","187","1","197831","119","169.714285714285","0.42857142857142"
"18-29 years","2021-05-09","102","0","197933","119","165.285714285714","0.42857142857142"
"18-29 years","2021-05-10","73","0","198006","119","156.285714285714","0.42857142857142"
"18-29 years","2021-05-11","161","0","198167","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198297","119","152.714285714285","0.42857142857142"
"18-29 years","2021-05-13","177","0","198474","119","149.285714285714","0.28571428571428"
"18-29 years","2021-05-14","129","0","198603","119","137","0.14285714285714"
"18-29 years","2021-05-15","137","0","198740","119","129.857142857142","0"
"18-29 years","2021-05-16","85","0","198825","119","127.428571428571","0"
"18-29 years","2021-05-17","63","0","198888","119","126","0"
"18-29 years","2021-05-18","122","1","199010","120","120.428571428571","0.14285714285714"
"18-29 years","2021-05-19","95","2","199105","122","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","173","0","199278","122","114.857142857142","0.42857142857142"
"18-29 years","2021-05-21","156","4","199434","126","118.714285714285","1"
"18-29 years","2021-05-22","117","0","199551","126","115.857142857142","1"
"18-29 years","2021-05-23","79","0","199630","126","115","1"
"18-29 years","2021-05-24","66","0","199696","126","115.428571428571","1"
"18-29 years","2021-05-25","117","0","199813","126","114.714285714285","0.85714285714285"
"18-29 years","2021-05-26","87","0","199900","126","113.571428571428","0.57142857142857"
"18-29 years","2021-05-27","146","0","200046","126","109.714285714285","0.57142857142857"
"18-29 years","2021-05-28","122","0","200168","126","104.857142857142","0"
"18-29 years","2021-05-29","117","0","200285","126","104.857142857142","0"
"18-29 years","2021-05-30","52","0","200337","126","101","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
