"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","19","0","0","11270","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11279","1","20.7142857142857","0"
"01-04 years","2021-03-08","29","0","4","11308","1","20.4285714285714","0"
"01-04 years","2021-03-09","17","0","0","11325","1","19.1428571428571","0"
"01-04 years","2021-03-10","27","0","0","11352","1","19.8571428571428","0"
"01-04 years","2021-03-11","19","0","0","11371","1","19.1428571428571","0"
"01-04 years","2021-03-12","12","0","0","11383","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11396","1","18","0"
"01-04 years","2021-03-14","11","0","1","11407","1","18.2857142857142","0"
"01-04 years","2021-03-15","24","0","1","11431","1","17.5714285714285","0"
"01-04 years","2021-03-16","30","0","2","11461","1","19.4285714285714","0"
"01-04 years","2021-03-17","20","0","0","11481","1","18.4285714285714","0"
"01-04 years","2021-03-18","11","0","2","11492","1","17.2857142857142","0"
"01-04 years","2021-03-19","24","0","0","11516","1","19","0"
"01-04 years","2021-03-20","14","0","0","11530","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11543","1","19.4285714285714","0"
"01-04 years","2021-03-22","27","0","0","11570","1","19.8571428571428","0"
"01-04 years","2021-03-23","24","0","1","11594","1","19","0"
"01-04 years","2021-03-24","17","0","1","11611","1","18.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11629","1","19.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11647","1","18.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11658","1","18.2857142857142","0"
"01-04 years","2021-03-28","16","0","1","11674","1","18.7142857142857","0"
"01-04 years","2021-03-29","25","0","0","11699","1","18.4285714285714","0"
"01-04 years","2021-03-30","13","0","0","11712","1","16.8571428571428","0"
"01-04 years","2021-03-31","23","0","1","11735","1","17.7142857142857","0"
"01-04 years","2021-04-01","24","0","3","11759","1","18.5714285714285","0"
"01-04 years","2021-04-02","34","0","0","11793","1","20.8571428571428","0"
"01-04 years","2021-04-03","13","0","0","11806","1","21.1428571428571","0"
"01-04 years","2021-04-04","18","0","1","11824","1","21.4285714285714","0"
"01-04 years","2021-04-05","24","0","2","11848","1","21.2857142857142","0"
"01-04 years","2021-04-06","12","0","0","11860","1","21.1428571428571","0"
"01-04 years","2021-04-07","20","0","0","11880","1","20.7142857142857","0"
"01-04 years","2021-04-08","21","0","0","11901","1","20.2857142857142","0"
"01-04 years","2021-04-09","32","0","0","11933","1","20","0"
"01-04 years","2021-04-10","16","0","2","11949","1","20.4285714285714","0"
"01-04 years","2021-04-11","7","0","0","11956","1","18.8571428571428","0"
"01-04 years","2021-04-12","25","0","1","11981","1","19","0"
"01-04 years","2021-04-13","16","0","1","11997","1","19.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","12023","1","20.4285714285714","0"
"01-04 years","2021-04-15","18","0","1","12041","1","20","0"
"01-04 years","2021-04-16","21","0","0","12062","1","18.4285714285714","0"
"01-04 years","2021-04-17","14","0","1","12076","1","18.1428571428571","0"
"01-04 years","2021-04-18","10","0","2","12086","1","18.5714285714285","0"
"01-04 years","2021-04-19","32","0","0","12118","1","19.5714285714285","0"
"01-04 years","2021-04-20","29","0","0","12147","1","21.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12163","1","20","0"
"01-04 years","2021-04-22","17","0","0","12180","1","19.8571428571428","0"
"01-04 years","2021-04-23","28","0","0","12208","1","20.8571428571428","0"
"01-04 years","2021-04-24","18","0","1","12226","1","21.4285714285714","0"
"01-04 years","2021-04-25","12","0","0","12238","1","21.7142857142857","0"
"01-04 years","2021-04-26","32","0","0","12270","1","21.7142857142857","0"
"01-04 years","2021-04-27","19","0","1","12289","1","20.2857142857142","0"
"01-04 years","2021-04-28","24","0","0","12313","1","21.4285714285714","0"
"01-04 years","2021-04-29","22","0","1","12335","1","22.1428571428571","0"
"01-04 years","2021-04-30","17","0","0","12352","1","20.5714285714285","0"
"01-04 years","2021-05-01","18","0","0","12370","1","20.5714285714285","0"
"01-04 years","2021-05-02","17","0","0","12387","1","21.2857142857142","0"
"01-04 years","2021-05-03","26","0","3","12413","1","20.4285714285714","0"
"01-04 years","2021-05-04","21","0","1","12434","1","20.7142857142857","0"
"01-04 years","2021-05-05","22","0","1","12456","1","20.4285714285714","0"
"01-04 years","2021-05-06","19","0","1","12475","1","20","0"
"01-04 years","2021-05-07","9","0","0","12484","1","18.8571428571428","0"
"01-04 years","2021-05-08","9","0","0","12493","1","17.5714285714285","0"
"01-04 years","2021-05-09","12","0","1","12505","1","16.8571428571428","0"
"01-04 years","2021-05-10","20","0","1","12525","1","16","0"
"01-04 years","2021-05-11","16","0","1","12541","1","15.2857142857142","0"
"01-04 years","2021-05-12","13","0","0","12554","1","14","0"
"01-04 years","2021-05-13","14","0","0","12568","1","13.2857142857142","0"
"01-04 years","2021-05-14","12","0","0","12580","1","13.7142857142857","0"
"01-04 years","2021-05-15","8","0","0","12588","1","13.5714285714285","0"
"01-04 years","2021-05-16","4","0","0","12592","1","12.4285714285714","0"
"01-04 years","2021-05-17","12","0","0","12604","1","11.2857142857142","0"
"01-04 years","2021-05-18","14","0","0","12618","1","11","0"
"01-04 years","2021-05-19","4","0","0","12622","1","9.71428571428571","0"
"01-04 years","2021-05-20","10","0","1","12632","1","9.14285714285714","0"
"01-04 years","2021-05-21","10","0","0","12642","1","8.85714285714285","0"
"01-04 years","2021-05-22","5","0","0","12647","1","8.42857142857143","0"
"01-04 years","2021-05-23","3","0","0","12650","1","8.28571428571428","0"
"01-04 years","2021-05-24","11","0","0","12661","1","8.14285714285714","0"
"01-04 years","2021-05-25","12","0","0","12673","1","7.85714285714285","0"
"01-04 years","2021-05-26","9","0","0","12682","1","8.57142857142857","0"
"01-04 years","2021-05-27","8","0","0","12690","1","8.28571428571428","0"
"01-04 years","2021-05-28","6","0","0","12696","1","7.71428571428571","0"
"01-04 years","2021-05-29","3","0","0","12699","1","7.42857142857143","0"
"01-04 years","2021-05-30","5","0","0","12704","1","7.71428571428571","0"
"01-04 years","2021-05-31","3","0","1","12707","1","6.57142857142857","0"
"01-04 years","2021-06-01","10","0","0","12717","1","6.28571428571428","0"
"01-04 years","2021-06-02","7","0","0","12724","1","6","0"
"01-04 years","2021-06-03","11","0","1","12735","1","6.42857142857143","0"
"01-04 years","2021-06-04","6","0","0","12741","1","6.42857142857143","0"
"01-04 years","2021-06-05","2","0","0","12743","1","6.28571428571428","0"
"01-04 years","2021-06-06","2","0","0","12745","1","5.85714285714285","0"
"01-04 years","2021-06-07","3","0","0","12748","1","5.85714285714285","0"
"01-04 years","2021-06-08","5","0","0","12753","1","5.14285714285714","0"
"01-04 years","2021-06-09","7","0","0","12760","1","5.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12764","1","4.14285714285714","0"
"01-04 years","2021-06-11","3","0","0","12767","1","3.71428571428571","0"
"01-04 years","2021-06-12","4","0","0","12771","1","4","0"
"01-04 years","2021-06-13","2","0","0","12773","1","4","0"
"01-04 years","2021-06-14","7","0","0","12780","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12784","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12786","1","3.71428571428571","0"
"01-04 years","2021-06-17","5","0","1","12791","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12798","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12800","1","4.14285714285714","0"
"01-04 years","2021-06-20","3","0","0","12803","1","4.28571428571428","0"
"01-04 years","2021-06-21","4","0","0","12807","1","3.85714285714285","0"
"01-04 years","2021-06-22","1","0","0","12808","1","3.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12813","1","3.85714285714285","0"
"01-04 years","2021-06-24","3","0","0","12816","1","3.57142857142857","0"
"01-04 years","2021-06-25","6","0","0","12822","1","3.42857142857142","0"
"01-04 years","2021-06-26","3","0","0","12825","1","3.57142857142857","0"
"01-04 years","2021-06-27","4","0","2","12829","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12838","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12843","1","5","0"
"01-04 years","2021-06-30","7","0","0","12850","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12856","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12863","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12867","1","6","0"
"01-04 years","2021-07-04","5","0","0","12872","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12878","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","0","12884","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12897","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12902","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12917","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","1","12929","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","1","12938","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","0","12954","1","10.8571428571428","0"
"01-04 years","2021-07-13","18","0","1","12972","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12982","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","13000","1","14","0"
"01-04 years","2021-07-16","23","0","0","13023","1","15.1428571428571","0"
"01-04 years","2021-07-17","20","0","0","13043","1","16.2857142857142","0"
"01-04 years","2021-07-18","21","0","1","13064","1","18","0"
"01-04 years","2021-07-19","34","0","0","13098","1","20.5714285714285","0"
"01-04 years","2021-07-20","38","0","0","13136","1","23.4285714285714","0"
"01-04 years","2021-07-21","38","0","0","13174","1","27.4285714285714","0"
"01-04 years","2021-07-22","27","0","0","13201","1","28.7142857142857","0"
"01-04 years","2021-07-23","46","0","0","13247","1","32","0"
"01-04 years","2021-07-24","49","0","0","13296","1","36.1428571428571","0"
"01-04 years","2021-07-25","45","0","2","13341","1","39.5714285714285","0"
"01-04 years","2021-07-26","82","0","1","13423","1","46.4285714285714","0"
"01-04 years","2021-07-27","81","0","2","13504","1","52.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13589","1","59.2857142857142","0"
"01-04 years","2021-07-29","80","0","1","13669","1","66.8571428571428","0"
"01-04 years","2021-07-30","110","0","2","13779","1","76","0"
"01-04 years","2021-07-31","75","0","3","13854","1","79.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13915","1","82","0"
"01-04 years","2021-08-02","142","0","0","14057","1","90.5714285714285","0"
"01-04 years","2021-08-03","136","0","4","14193","1","98.4285714285714","0"
"01-04 years","2021-08-04","127","0","3","14320","1","104.428571428571","0"
"01-04 years","2021-08-05","121","0","2","14441","1","110.285714285714","0"
"01-04 years","2021-08-06","155","0","3","14596","1","116.714285714285","0"
"01-04 years","2021-08-07","97","0","2","14693","1","119.857142857142","0"
"01-04 years","2021-08-08","90","0","4","14783","1","124","0"
"01-04 years","2021-08-09","229","0","0","15012","1","136.428571428571","0"
"01-04 years","2021-08-10","192","1","2","15204","2","144.428571428571","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15376","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15579","2","162.571428571428","0.14285714285714"
"01-04 years","2021-08-13","233","0","1","15812","2","173.714285714285","0.14285714285714"
"01-04 years","2021-08-14","126","0","3","15938","2","177.857142857142","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16038","2","179.285714285714","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16325","2","187.571428571428","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16564","2","194.285714285714","0"
"01-04 years","2021-08-18","273","0","2","16837","2","208.714285714285","0"
"01-04 years","2021-08-19","266","0","1","17103","2","217.714285714285","0"
"01-04 years","2021-08-20","277","0","2","17380","2","224","0"
"01-04 years","2021-08-21","155","0","3","17535","2","228.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17650","2","230.285714285714","0"
"01-04 years","2021-08-23","273","0","1","17923","2","228.285714285714","0"
"01-04 years","2021-08-24","270","0","1","18193","2","232.714285714285","0"
"01-04 years","2021-08-25","233","0","1","18426","2","227","0"
"01-04 years","2021-08-26","199","0","1","18625","2","217.428571428571","0"
"01-04 years","2021-08-27","212","0","0","18837","2","208.142857142857","0"
"01-04 years","2021-08-28","122","0","2","18959","2","203.428571428571","0"
"01-04 years","2021-08-29","112","1","2","19071","3","203","0.14285714285714"
"01-04 years","2021-08-30","234","0","1","19305","3","197.428571428571","0.14285714285714"
"01-04 years","2021-08-31","176","0","1","19481","3","184","0.14285714285714"
"01-04 years","2021-09-01","198","0","2","19679","3","179","0.14285714285714"
"01-04 years","2021-09-02","168","0","1","19847","3","174.571428571428","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","20022","3","169.285714285714","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20122","4","166.142857142857","0.28571428571428"
"01-04 years","2021-09-05","74","0","2","20196","4","160.714285714285","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20268","4","137.571428571428","0.14285714285714"
"01-04 years","2021-09-07","201","0","1","20469","4","141.142857142857","0.14285714285714"
"01-04 years","2021-09-08","156","0","2","20625","4","135.142857142857","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20779","4","133.142857142857","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20945","4","131.857142857142","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21042","4","131.428571428571","0"
"01-04 years","2021-09-12","71","0","0","21113","4","131","0"
"01-04 years","2021-09-13","171","0","1","21284","4","145.142857142857","0"
"01-04 years","2021-09-14","138","0","1","21422","4","136.142857142857","0"
"01-04 years","2021-09-15","121","0","2","21543","4","131.142857142857","0"
"01-04 years","2021-09-16","105","0","0","21648","4","124.142857142857","0"
"01-04 years","2021-09-17","94","0","0","21742","4","113.857142857142","0"
"01-04 years","2021-09-18","62","0","1","21804","4","108.857142857142","0"
"01-04 years","2021-09-19","72","0","1","21876","4","109","0"
"01-04 years","2021-09-20","110","0","1","21986","4","100.285714285714","0"
"01-04 years","2021-09-21","101","0","1","22087","4","95","0"
"01-04 years","2021-09-22","90","0","0","22177","4","90.5714285714285","0"
"01-04 years","2021-09-23","67","0","0","22244","4","85.1428571428571","0"
"01-04 years","2021-09-24","71","0","1","22315","4","81.8571428571428","0"
"01-04 years","2021-09-25","57","0","0","22372","4","81.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","22420","4","77.7142857142857","0"
"01-04 years","2021-09-27","88","0","1","22508","4","74.5714285714285","0"
"01-04 years","2021-09-28","74","0","0","22582","4","70.7142857142857","0"
"01-04 years","2021-09-29","56","0","0","22638","4","65.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22692","4","64","0"
"01-04 years","2021-10-01","51","0","0","22743","4","61.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22787","4","59.2857142857142","0"
"01-04 years","2021-10-03","22","0","1","22809","4","55.5714285714285","0"
"01-04 years","2021-10-04","59","0","2","22868","4","51.4285714285714","0"
"01-04 years","2021-10-05","49","0","2","22917","4","47.8571428571428","0"
"01-04 years","2021-10-06","51","0","0","22968","4","47.1428571428571","0"
"01-04 years","2021-10-07","37","0","0","23005","4","44.7142857142857","0"
"01-04 years","2021-10-08","36","0","1","23041","4","42.5714285714285","0"
"01-04 years","2021-10-09","39","0","0","23080","4","41.8571428571428","0"
"01-04 years","2021-10-10","23","0","0","23103","4","42","0"
"01-04 years","2021-10-11","42","0","1","23145","4","39.5714285714285","0"
"01-04 years","2021-10-12","43","0","2","23188","4","38.7142857142857","0"
"01-04 years","2021-10-13","30","0","0","23218","4","35.7142857142857","0"
