"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","10","0","179","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","187","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","200","0","7.42857142857143","0"
"05-09 years","2020-05-15","14","0","214","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","224","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","227","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","233","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","241","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","252","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","258","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","277","0","9","0"
"05-09 years","2020-05-23","11","0","288","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","293","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","300","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","319","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","338","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","351","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","363","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","374","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","377","0","12","0"
"05-09 years","2020-06-01","23","0","400","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","425","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","441","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","456","0","15","0"
"05-09 years","2020-06-05","14","0","470","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","476","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","479","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","497","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","520","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","540","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","561","0","15","0"
"05-09 years","2020-06-12","24","0","585","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","592","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","600","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","641","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","668","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","699","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","729","0","24","0"
"05-09 years","2020-06-19","44","0","773","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","800","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","811","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","857","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","911","0","34.7142857142857","0"
"05-09 years","2020-06-24","51","0","962","0","37.5714285714285","0"
"05-09 years","2020-06-25","53","0","1015","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1082","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1115","0","45","0"
"05-09 years","2020-06-28","35","0","1150","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1213","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1291","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1381","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1461","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1507","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1533","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1555","0","57.8571428571428","0"
"05-09 years","2020-07-06","102","0","1657","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1760","0","67","0"
"05-09 years","2020-07-08","79","0","1839","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1934","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2015","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2068","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2100","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2192","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2279","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2354","0","73.5714285714285","0"
"05-09 years","2020-07-16","85","0","2439","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2518","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2561","0","70.4285714285714","0"
"05-09 years","2020-07-19","30","0","2591","0","70.1428571428571","0"
"05-09 years","2020-07-20","91","0","2682","0","70","0"
"05-09 years","2020-07-21","82","0","2764","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2830","0","68","0"
"05-09 years","2020-07-23","66","0","2896","0","65.2857142857143","0"
"05-09 years","2020-07-24","66","0","2962","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2997","0","62.2857142857142","0"
"05-09 years","2020-07-26","21","0","3018","0","61","0"
"05-09 years","2020-07-27","64","0","3082","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3149","0","55","0"
"05-09 years","2020-07-29","59","0","3208","0","54","0"
"05-09 years","2020-07-30","68","0","3276","0","54.2857142857142","0"
"05-09 years","2020-07-31","58","0","3334","0","53.1428571428571","0"
"05-09 years","2020-08-01","47","0","3381","0","54.8571428571428","0"
"05-09 years","2020-08-02","15","0","3396","0","54","0"
"05-09 years","2020-08-03","71","0","3467","0","55","0"
"05-09 years","2020-08-04","70","0","3537","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3602","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3663","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3715","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3749","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3780","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3862","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","55","0","3917","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-12","62","0","3979","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","57","0","4036","1","53.2857142857142","0"
"05-09 years","2020-08-14","45","0","4081","1","52.2857142857142","0"
"05-09 years","2020-08-15","37","0","4118","1","52.7142857142857","0"
"05-09 years","2020-08-16","22","0","4140","1","51.4285714285714","0"
"05-09 years","2020-08-17","49","0","4189","1","46.7142857142857","0"
"05-09 years","2020-08-18","54","0","4243","1","46.5714285714285","0"
"05-09 years","2020-08-19","51","0","4294","1","45","0"
"05-09 years","2020-08-20","45","0","4339","1","43.2857142857142","0"
"05-09 years","2020-08-21","38","0","4377","1","42.2857142857142","0"
"05-09 years","2020-08-22","23","0","4400","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4423","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4482","1","41.8571428571428","0"
"05-09 years","2020-08-25","36","0","4518","1","39.2857142857142","0"
"05-09 years","2020-08-26","41","0","4559","1","37.8571428571428","0"
"05-09 years","2020-08-27","35","0","4594","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4628","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4644","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4653","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4690","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4721","1","29","0"
"05-09 years","2020-09-02","26","0","4747","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4781","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4811","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4825","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4837","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4859","1","24.1428571428571","0"
"05-09 years","2020-09-08","28","0","4887","1","23.7142857142857","0"
"05-09 years","2020-09-09","28","0","4915","1","24","0"
"05-09 years","2020-09-10","34","0","4949","1","24","0"
"05-09 years","2020-09-11","39","0","4988","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","5001","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5014","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5046","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5073","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5106","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5128","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5166","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5181","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5191","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5232","1","26.5714285714285","0"
"05-09 years","2020-09-22","26","0","5258","1","26.4285714285714","0"
"05-09 years","2020-09-23","31","0","5289","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5315","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5334","1","24","0"
"05-09 years","2020-09-26","15","0","5349","1","24","0"
"05-09 years","2020-09-27","10","0","5359","1","24","0"
"05-09 years","2020-09-28","35","0","5394","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5410","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5446","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5472","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5507","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5521","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5529","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5566","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5599","1","27","0"
"05-09 years","2020-10-07","28","0","5627","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5658","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5683","1","25.1428571428571","0"
"05-09 years","2020-10-10","22","0","5705","1","26.2857142857142","0"
"05-09 years","2020-10-11","18","0","5723","1","27.7142857142857","0"
"05-09 years","2020-10-12","37","0","5760","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5796","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5815","1","26.8571428571428","0"
"05-09 years","2020-10-15","33","0","5848","1","27.1428571428571","0"
"05-09 years","2020-10-16","41","0","5889","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5901","1","28","0"
"05-09 years","2020-10-18","17","0","5918","1","27.8571428571428","0"
"05-09 years","2020-10-19","43","0","5961","1","28.7142857142857","0"
"05-09 years","2020-10-20","45","0","6006","1","30","0"
"05-09 years","2020-10-21","26","0","6032","1","31","0"
"05-09 years","2020-10-22","33","0","6065","1","31","0"
"05-09 years","2020-10-23","30","0","6095","1","29.4285714285714","0"
"05-09 years","2020-10-24","29","0","6124","1","31.8571428571428","0"
"05-09 years","2020-10-25","24","0","6148","1","32.8571428571428","0"
"05-09 years","2020-10-26","48","0","6196","1","33.5714285714285","0"
"05-09 years","2020-10-27","33","0","6229","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6262","1","32.8571428571428","0"
"05-09 years","2020-10-29","33","0","6295","1","32.8571428571428","0"
"05-09 years","2020-10-30","37","0","6332","1","33.8571428571428","0"
"05-09 years","2020-10-31","23","0","6355","1","33","0"
"05-09 years","2020-11-01","20","0","6375","1","32.4285714285714","0"
"05-09 years","2020-11-02","45","0","6420","1","32","0"
"05-09 years","2020-11-03","31","0","6451","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6506","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6547","1","36","0"
"05-09 years","2020-11-06","44","0","6591","1","37","0"
"05-09 years","2020-11-07","44","0","6635","1","40","0"
"05-09 years","2020-11-08","20","0","6655","1","40","0"
"05-09 years","2020-11-09","61","0","6716","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6765","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6815","1","44.1428571428571","0"
"05-09 years","2020-11-12","56","0","6871","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6924","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6958","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6984","1","47","0"
"05-09 years","2020-11-16","59","0","7043","1","46.7142857142857","0"
"05-09 years","2020-11-17","56","0","7099","1","47.7142857142857","0"
"05-09 years","2020-11-18","77","0","7176","1","51.5714285714285","0"
"05-09 years","2020-11-19","65","0","7241","1","52.8571428571428","0"
"05-09 years","2020-11-20","59","0","7300","1","53.7142857142857","0"
"05-09 years","2020-11-21","34","0","7334","1","53.7142857142857","0"
"05-09 years","2020-11-22","23","0","7357","1","53.2857142857142","0"
"05-09 years","2020-11-23","60","0","7417","1","53.4285714285714","0"
"05-09 years","2020-11-24","57","0","7474","1","53.5714285714285","0"
"05-09 years","2020-11-25","63","0","7537","1","51.5714285714285","0"
"05-09 years","2020-11-26","18","0","7555","1","44.8571428571428","0"
"05-09 years","2020-11-27","54","0","7609","1","44.1428571428571","0"
"05-09 years","2020-11-28","65","0","7674","1","48.5714285714285","0"
"05-09 years","2020-11-29","34","0","7708","1","50.1428571428571","0"
"05-09 years","2020-11-30","112","0","7820","1","57.5714285714285","0"
"05-09 years","2020-12-01","99","0","7919","1","63.5714285714285","0"
"05-09 years","2020-12-02","122","0","8041","1","72","0"
"05-09 years","2020-12-03","102","0","8143","1","84","0"
"05-09 years","2020-12-04","104","0","8247","1","91.1428571428571","0"
"05-09 years","2020-12-05","70","0","8317","1","91.8571428571428","0"
"05-09 years","2020-12-06","47","0","8364","1","93.7142857142857","0"
"05-09 years","2020-12-07","133","0","8497","1","96.7142857142857","0"
"05-09 years","2020-12-08","138","0","8635","1","102.285714285714","0"
"05-09 years","2020-12-09","133","0","8768","1","103.857142857142","0"
"05-09 years","2020-12-10","124","0","8892","1","107","0"
"05-09 years","2020-12-11","154","0","9046","1","114.142857142857","0"
"05-09 years","2020-12-12","100","0","9146","1","118.428571428571","0"
"05-09 years","2020-12-13","62","0","9208","1","120.571428571428","0"
"05-09 years","2020-12-14","145","0","9353","1","122.285714285714","0"
"05-09 years","2020-12-15","158","0","9511","1","125.142857142857","0"
"05-09 years","2020-12-16","140","0","9651","1","126.142857142857","0"
"05-09 years","2020-12-17","164","0","9815","1","131.857142857142","0"
"05-09 years","2020-12-18","123","0","9938","1","127.428571428571","0"
"05-09 years","2020-12-19","81","0","10019","1","124.714285714285","0"
"05-09 years","2020-12-20","68","0","10087","1","125.571428571428","0"
"05-09 years","2020-12-21","173","0","10260","1","129.571428571428","0"
"05-09 years","2020-12-22","136","0","10396","1","126.428571428571","0"
"05-09 years","2020-12-23","109","0","10505","1","122","0"
