"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-28","5","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-29","5","0","68","0","3.42857142857142","0"
"05-09 years","2020-04-30","8","0","76","0","4.14285714285714","0"
"05-09 years","2020-05-01","12","0","88","0","5.42857142857142","0"
"05-09 years","2020-05-02","3","0","91","0","5.57142857142857","0"
"05-09 years","2020-05-03","3","0","94","0","5.71428571428571","0"
"05-09 years","2020-05-04","8","0","102","0","6.28571428571428","0"
"05-09 years","2020-05-05","1","0","103","0","5.71428571428571","0"
"05-09 years","2020-05-06","9","0","112","0","6.28571428571428","0"
"05-09 years","2020-05-07","7","0","119","0","6.14285714285714","0"
"05-09 years","2020-05-08","6","0","125","0","5.28571428571428","0"
"05-09 years","2020-05-09","0","0","125","0","4.85714285714285","0"
"05-09 years","2020-05-10","3","0","128","0","4.85714285714285","0"
"05-09 years","2020-05-11","6","0","134","0","4.57142857142857","0"
"05-09 years","2020-05-12","3","0","137","0","4.85714285714285","0"
"05-09 years","2020-05-13","4","0","141","0","4.14285714285714","0"
"05-09 years","2020-05-14","0","0","141","0","3.14285714285714","0"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","20","0","329","0","14.5714285714285","0"
"05-09 years","2020-06-02","10","0","339","0","15","0"
"05-09 years","2020-06-03","9","0","348","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","363","0","13.7142857142857","0"
"05-09 years","2020-06-05","14","0","377","0","14.5714285714285","0"
"05-09 years","2020-06-06","15","0","392","0","14.1428571428571","0"
"05-09 years","2020-06-07","16","0","408","0","14.1428571428571","0"
"05-09 years","2020-06-08","6","0","414","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","425","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","441","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","457","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","472","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","486","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","503","0","13.5714285714285","0"
"05-09 years","2020-06-15","14","0","517","0","14.7142857142857","0"
"05-09 years","2020-06-16","12","0","529","0","14.8571428571428","0"
"05-09 years","2020-06-17","21","0","550","0","15.5714285714285","0"
"05-09 years","2020-06-18","10","0","560","0","14.7142857142857","0"
"05-09 years","2020-06-19","24","0","584","0","16","0"
"05-09 years","2020-06-20","40","0","624","0","19.7142857142857","0"
"05-09 years","2020-06-21","16","0","640","0","19.5714285714285","0"
"05-09 years","2020-06-22","21","0","661","0","20.5714285714285","0"
"05-09 years","2020-06-23","25","0","686","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","708","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","753","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","791","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","830","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","864","0","32","0"
"05-09 years","2020-06-29","36","0","900","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","930","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","83","0","2623","0","72.7142857142857","0"
"05-09 years","2020-07-29","54","0","2677","0","71.1428571428571","0"
"05-09 years","2020-07-30","68","0","2745","0","71.4285714285714","0"
"05-09 years","2020-07-31","88","0","2833","0","67.5714285714285","0"
"05-09 years","2020-08-01","69","0","2902","0","68.4285714285714","0"
"05-09 years","2020-08-02","63","0","2965","0","68","0"
"05-09 years","2020-08-03","40","0","3005","0","66.4285714285714","0"
"05-09 years","2020-08-04","41","0","3046","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3102","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","1","3178","1","61.8571428571428","0.14285714285714"
"05-09 years","2020-08-07","68","0","3246","1","59","0.14285714285714"
"05-09 years","2020-08-08","60","0","3306","1","57.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","58","0","3364","1","57","0.14285714285714"
"05-09 years","2020-08-10","41","0","3405","1","57.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","60","0","3465","1","59.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","75","0","3540","1","62.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","58","0","3598","1","60","0"
"05-09 years","2020-08-14","60","0","3658","1","58.8571428571428","0"
"05-09 years","2020-08-15","70","0","3728","1","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3778","1","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3814","1","58.4285714285714","0"
"05-09 years","2020-08-18","49","0","3863","1","56.8571428571428","0"
"05-09 years","2020-08-19","37","0","3900","1","51.4285714285714","0"
"05-09 years","2020-08-20","64","0","3964","1","52.2857142857142","0"
"05-09 years","2020-08-21","58","0","4022","1","52","0"
"05-09 years","2020-08-22","55","0","4077","1","49.8571428571428","0"
"05-09 years","2020-08-23","51","0","4128","1","50","0"
"05-09 years","2020-08-24","48","0","4176","1","51.7142857142857","0"
"05-09 years","2020-08-25","34","0","4210","1","49.5714285714285","0"
"05-09 years","2020-08-26","29","0","4239","1","48.4285714285714","0"
"05-09 years","2020-08-27","58","0","4297","1","47.5714285714285","0"
"05-09 years","2020-08-28","53","0","4350","1","46.8571428571428","0"
"05-09 years","2020-08-29","36","0","4386","1","44.1428571428571","0"
"05-09 years","2020-08-30","27","0","4413","1","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4424","1","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4471","1","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4495","1","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4539","1","34.5714285714285","0"
"05-09 years","2020-09-04","36","0","4575","1","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4613","1","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4641","1","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4651","1","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4668","1","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4693","1","28.2857142857142","0"
"05-09 years","2020-09-10","26","0","4719","1","25.7142857142857","0"
"05-09 years","2020-09-11","39","0","4758","1","26.1428571428571","0"
"05-09 years","2020-09-12","29","0","4787","1","24.8571428571428","0"
"05-09 years","2020-09-13","21","0","4808","1","23.8571428571428","0"
"05-09 years","2020-09-14","25","0","4833","1","26","0"
"05-09 years","2020-09-15","22","0","4855","1","26.7142857142857","0"
"05-09 years","2020-09-16","32","0","4887","1","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4914","1","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4954","1","28","0"
"05-09 years","2020-09-19","30","0","4984","1","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5008","1","28.5714285714285","0"
"05-09 years","2020-09-21","22","0","5030","1","28.1428571428571","0"
"05-09 years","2020-09-22","20","0","5050","1","27.8571428571428","0"
"05-09 years","2020-09-23","22","0","5072","1","26.4285714285714","0"
"05-09 years","2020-09-24","31","0","5103","1","27","0"
"05-09 years","2020-09-25","40","0","5143","1","27","0"
"05-09 years","2020-09-26","27","0","5170","1","26.5714285714285","0"
"05-09 years","2020-09-27","20","0","5190","1","26","0"
"05-09 years","2020-09-28","10","0","5200","1","24.2857142857142","0"
"05-09 years","2020-09-29","19","0","5219","1","24.1428571428571","0"
"05-09 years","2020-09-30","35","0","5254","1","26","0"
"05-09 years","2020-10-01","24","0","5278","1","25","0"
"05-09 years","2020-10-02","24","0","5302","1","22.7142857142857","0"
"05-09 years","2020-10-03","30","0","5332","1","23.1428571428571","0"
"05-09 years","2020-10-04","25","0","5357","1","23.8571428571428","0"
"05-09 years","2020-10-05","17","0","5374","1","24.8571428571428","0"
"05-09 years","2020-10-06","22","0","5396","1","25.2857142857142","0"
"05-09 years","2020-10-07","28","0","5424","1","24.2857142857142","0"
"05-09 years","2020-10-08","29","0","5453","1","25","0"
"05-09 years","2020-10-09","33","0","5486","1","26.2857142857142","0"
"05-09 years","2020-10-10","29","0","5515","1","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5540","1","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5550","1","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5570","1","24.8571428571428","0"
"05-09 years","2020-10-14","22","0","5592","1","24","0"
"05-09 years","2020-10-15","22","0","5614","1","23","0"
"05-09 years","2020-10-16","35","0","5649","1","23.2857142857142","0"
"05-09 years","2020-10-17","23","0","5672","1","22.4285714285714","0"
"05-09 years","2020-10-18","30","0","5702","1","23.1428571428571","0"
"05-09 years","2020-10-19","13","0","5715","1","23.5714285714285","0"
"05-09 years","2020-10-20","22","0","5737","1","23.8571428571428","0"
"05-09 years","2020-10-21","26","0","5763","1","24.4285714285714","0"
"05-09 years","2020-10-22","42","0","5805","1","27.2857142857142","0"
"05-09 years","2020-10-23","46","0","5851","1","28.8571428571428","0"
"05-09 years","2020-10-24","35","0","5886","1","30.5714285714285","0"
"05-09 years","2020-10-25","34","0","5920","1","31.1428571428571","0"
"05-09 years","2020-10-26","20","0","5940","1","32.1428571428571","0"
"05-09 years","2020-10-27","37","0","5977","1","34.2857142857142","0"
"05-09 years","2020-10-28","35","0","6012","1","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6055","1","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6082","1","33","0"
"05-09 years","2020-10-31","48","0","6130","1","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6157","1","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6174","1","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6203","1","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6224","1","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6265","1","30","0"
"05-09 years","2020-11-06","31","0","6296","1","30.5714285714285","0"
"05-09 years","2020-11-07","47","0","6343","1","30.4285714285714","0"
"05-09 years","2020-11-08","24","0","6367","1","30","0"
"05-09 years","2020-11-09","18","0","6385","1","30.1428571428571","0"
"05-09 years","2020-11-10","67","0","6452","1","35.5714285714285","0"
"05-09 years","2020-11-11","28","0","6480","1","36.5714285714285","0"
"05-09 years","2020-11-12","63","0","6543","1","39.7142857142857","0"
"05-09 years","2020-11-13","43","0","6586","1","41.4285714285714","0"
"05-09 years","2020-11-14","47","0","6633","1","41.4285714285714","0"
"05-09 years","2020-11-15","70","0","6703","1","48","0"
"05-09 years","2020-11-16","25","0","6728","1","49","0"
"05-09 years","2020-11-17","41","0","6769","1","45.2857142857142","0"
"05-09 years","2020-11-18","31","0","6800","1","45.7142857142857","0"
"05-09 years","2020-11-19","45","0","6845","1","43.1428571428571","0"
"05-09 years","2020-11-20","61","0","6906","1","45.7142857142857","0"
"05-09 years","2020-11-21","61","0","6967","1","47.7142857142857","0"
"05-09 years","2020-11-22","44","0","7011","1","44","0"
"05-09 years","2020-11-23","43","0","7054","1","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7084","1","45","0"
"05-09 years","2020-11-25","47","0","7131","1","47.2857142857142","0"
"05-09 years","2020-11-26","42","0","7173","1","46.8571428571428","0"
"05-09 years","2020-11-27","42","0","7215","1","44.1428571428571","0"
"05-09 years","2020-11-28","49","0","7264","1","42.4285714285714","0"
"05-09 years","2020-11-29","24","0","7288","1","39.5714285714285","0"
"05-09 years","2020-11-30","37","0","7325","1","38.7142857142857","0"
"05-09 years","2020-12-01","55","0","7380","1","42.2857142857142","0"
"05-09 years","2020-12-02","82","0","7462","1","47.2857142857142","0"
"05-09 years","2020-12-03","98","0","7560","1","55.2857142857142","0"
"05-09 years","2020-12-04","133","0","7693","1","68.2857142857143","0"
"05-09 years","2020-12-05","102","0","7795","1","75.8571428571428","0"
"05-09 years","2020-12-06","65","0","7860","1","81.7142857142857","0"
"05-09 years","2020-12-07","96","0","7956","1","90.1428571428571","0"
"05-09 years","2020-12-08","71","0","8027","1","92.4285714285714","0"
"05-09 years","2020-12-09","77","0","8104","1","91.7142857142857","0"
"05-09 years","2020-12-10","161","0","8265","1","100.714285714285","0"
"05-09 years","2020-12-11","143","0","8408","1","102.142857142857","0"
"05-09 years","2020-12-12","117","0","8525","1","104.285714285714","0"
"05-09 years","2020-12-13","123","0","8648","1","112.571428571428","0"
"05-09 years","2020-12-14","91","0","8739","1","111.857142857142","0"
"05-09 years","2020-12-15","120","0","8859","1","118.857142857142","0"
"05-09 years","2020-12-16","108","0","8967","1","123.285714285714","0"
"05-09 years","2020-12-17","130","0","9097","1","118.857142857142","0"
"05-09 years","2020-12-18","153","0","9250","1","120.285714285714","0"
"05-09 years","2020-12-19","94","0","9344","1","117","0"
"05-09 years","2020-12-20","132","0","9476","1","118.285714285714","0"
"05-09 years","2020-12-21","98","0","9574","1","119.285714285714","0"
"05-09 years","2020-12-22","156","0","9730","1","124.428571428571","0"
"05-09 years","2020-12-23","90","0","9820","1","121.857142857142","0"
"05-09 years","2020-12-24","202","0","10022","1","132.142857142857","0"
"05-09 years","2020-12-25","123","0","10145","1","127.857142857142","0"
"05-09 years","2020-12-26","63","0","10208","1","123.428571428571","0"
"05-09 years","2020-12-27","53","0","10261","1","112.142857142857","0"
"05-09 years","2020-12-28","75","0","10336","1","108.857142857142","0"
"05-09 years","2020-12-29","87","0","10423","1","99","0"
"05-09 years","2020-12-30","111","0","10534","1","102","0"
"05-09 years","2020-12-31","163","1","10697","2","96.4285714285714","0.14285714285714"
"05-09 years","2021-01-01","185","0","10882","2","105.285714285714","0.14285714285714"
