"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-02","154","1","60","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1423","20","118","2"
"50-59 years","2020-04-06","152","2","27","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","112","1913","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","57","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","35","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","36","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","12","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","8","2608","38","169.285714285714","2.57142857142857"
"50-59 years","2020-04-13","204","1","59","2812","39","176.714285714285","2.42857142857142"
"50-59 years","2020-04-14","172","0","45","2984","39","153","1"
"50-59 years","2020-04-15","143","9","38","3127","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","192","1","40","3319","49","150.428571428571","2.28571428571428"
"50-59 years","2020-04-17","187","7","24","3506","56","147.571428571428","3.14285714285714"
"50-59 years","2020-04-18","71","0","12","3577","56","143.428571428571","3"
"50-59 years","2020-04-19","100","3","10","3677","59","152.714285714285","3"
"50-59 years","2020-04-20","153","11","30","3830","70","145.428571428571","4.42857142857142"
"50-59 years","2020-04-21","115","3","21","3945","73","137.285714285714","4.85714285714285"
"50-59 years","2020-04-22","150","2","25","4095","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","27","4278","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","24","4369","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","103","1","11","4472","81","127.857142857142","3.57142857142857"
"50-59 years","2020-04-26","45","0","4","4517","81","120","3.14285714285714"
"50-59 years","2020-04-27","125","8","18","4642","89","116","2.71428571428571"
"50-59 years","2020-04-28","94","2","18","4736","91","113","2.57142857142857"
"50-59 years","2020-04-29","166","4","19","4902","95","115.285714285714","2.85714285714285"
"50-59 years","2020-04-30","90","2","10","4992","97","102","2.57142857142857"
"50-59 years","2020-05-01","153","2","18","5145","99","110.857142857142","2.71428571428571"
"50-59 years","2020-05-02","62","0","1","5207","99","105","2.57142857142857"
"50-59 years","2020-05-03","58","1","6","5265","100","106.857142857142","2.71428571428571"
"50-59 years","2020-05-04","123","2","20","5388","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","15","5475","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","20","5617","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","11","5740","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","97","2","8","5837","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5","5899","113","98.8571428571428","2"
"50-59 years","2020-05-10","124","0","3","6023","113","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","80","3","13","6103","116","102.142857142857","2"
"50-59 years","2020-05-12","136","4","19","6239","120","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","14","6328","123","101.571428571428","2.28571428571428"
"50-59 years","2020-05-14","50","3","4","6378","126","91.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","100","1","14","6478","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","15","6563","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6","6651","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","104","1","11","6755","133","93.1428571428571","2.42857142857142"
"50-59 years","2020-05-19","154","0","25","6909","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","116","0","10","7025","133","99.5714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","18","7125","136","106.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","13","7278","138","114.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","17","7430","141","123.857142857142","1.42857142857142"
"50-59 years","2020-05-24","105","1","7","7535","142","126.285714285714","1.42857142857142"
"50-59 years","2020-05-25","72","1","9","7607","143","121.714285714285","1.42857142857142"
"50-59 years","2020-05-26","46","4","10","7653","147","106.285714285714","2"
"50-59 years","2020-05-27","109","1","25","7762","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","118","4","20","7880","152","107.857142857142","2.28571428571428"
"50-59 years","2020-05-29","90","2","8","7970","154","98.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","96","0","13","8066","154","90.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","89","2","13","8155","156","88.5714285714285","2"
"50-59 years","2020-06-01","127","7","22","8282","163","96.4285714285714","2.85714285714285"
"50-59 years","2020-06-02","95","1","21","8377","164","103.428571428571","2.42857142857142"
"50-59 years","2020-06-03","108","6","20","8485","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","24","8614","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8733","176","109","3.14285714285714"
"50-59 years","2020-06-06","73","1","7","8806","177","105.714285714285","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8882","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","13","8987","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","28","9090","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","22","9179","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","26","9326","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9434","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","13","9560","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9669","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9768","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","19","9877","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","14","10014","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10150","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10302","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","20","10521","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10626","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","31","10783","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10993","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","24","11165","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11354","226","172","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11579","230","182.428571428571","1.57142857142857"
"50-59 years","2020-06-27","195","0","22","11774","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","27","12015","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","28","12251","234","209.714285714285","2"
"50-59 years","2020-06-30","236","1","40","12487","235","213.428571428571","2.14285714285714"
"50-59 years","2020-07-01","375","1","50","12862","236","242.428571428571","2"
"50-59 years","2020-07-02","382","1","54","13244","237","270","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13561","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","27","13873","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14138","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","45","14342","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","73","14806","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","51","15279","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15645","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","68","16241","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","42","16645","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","18","16968","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","71","17449","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","473","2","58","17922","258","445.142857142857","1.85714285714285"
"50-59 years","2020-07-15","527","3","79","18449","261","452.857142857142","1.85714285714285"
"50-59 years","2020-07-16","474","4","58","18923","265","468.285714285714","2.14285714285714"
"50-59 years","2020-07-17","520","5","45","19443","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","608","5","73","20051","275","486.571428571428","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20485","276","502.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20790","277","477.285714285714","3"
"50-59 years","2020-07-21","511","8","60","21301","285","482.714285714285","3.85714285714285"
"50-59 years","2020-07-22","495","10","57","21796","295","478.142857142857","4.85714285714285"
"50-59 years","2020-07-23","575","5","51","22371","300","492.571428571428","5"
"50-59 years","2020-07-24","683","2","73","23054","302","515.857142857143","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23581","309","504.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23952","309","495.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","29","24379","310","512.714285714285","4.71428571428571"
"50-59 years","2020-07-28","635","3","65","25014","313","530.428571428571","4"
"50-59 years","2020-07-29","480","10","69","25494","323","528.285714285714","4"
"50-59 years","2020-07-30","596","5","60","26090","328","531.285714285714","4"
"50-59 years","2020-07-31","579","8","60","26669","336","516.428571428571","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27219","344","519.714285714285","5"
"50-59 years","2020-08-02","472","4","35","27691","348","534.142857142857","5.57142857142857"
"50-59 years","2020-08-03","338","0","20","28029","348","521.428571428571","5.42857142857142"
"50-59 years","2020-08-04","408","7","42","28437","355","489","6"
"50-59 years","2020-08-05","559","8","84","28996","363","500.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29432","367","477.428571428571","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","30022","373","479","5.28571428571428"
"50-59 years","2020-08-08","666","9","57","30688","382","495.571428571428","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31159","382","495.428571428571","4.85714285714285"
"50-59 years","2020-08-10","348","8","32","31507","390","496.857142857142","6"
"50-59 years","2020-08-11","492","10","50","31999","400","508.857142857142","6.42857142857143"
"50-59 years","2020-08-12","507","10","53","32506","410","501.428571428571","6.71428571428571"
"50-59 years","2020-08-13","377","9","37","32883","419","493","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33388","421","480.857142857142","6.85714285714285"
"50-59 years","2020-08-15","475","10","39","33863","431","453.571428571428","7"
"50-59 years","2020-08-16","258","3","20","34121","434","423.142857142857","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34428","438","417.285714285714","6.85714285714285"
"50-59 years","2020-08-18","428","10","46","34856","448","408.142857142857","6.85714285714285"
"50-59 years","2020-08-19","377","7","41","35233","455","389.571428571428","6.42857142857143"
"50-59 years","2020-08-20","399","4","31","35632","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36054","467","380.857142857142","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36424","476","365.857142857142","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36670","482","364.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","22","36960","485","361.714285714285","6.71428571428571"
"50-59 years","2020-08-25","290","6","34","37250","491","342","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37594","499","337.285714285714","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37944","509","330.285714285714","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38221","512","309.571428571428","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38524","529","300","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38658","531","284","7"
"50-59 years","2020-08-31","161","0","16","38819","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39071","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39294","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","27","39633","555","241.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39895","559","239.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40140","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40336","569","239.714285714285","5.42857142857142"
