"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-02-25","54","22","20","28743","6281","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28782","6300","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","9","28807","6311","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28824","6322","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28854","6331","34","14"
"80 & Older years","2021-03-02","24","9","16","28878","6340","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28912","6351","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28927","6364","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28945","6373","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28957","6388","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28975","6398","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29002","6410","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29020","6419","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29040","6428","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29064","6430","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29088","6438","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29096","6449","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29111","6456","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29128","6462","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29137","6468","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29153","6472","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29170","6481","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29181","6490","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29195","6495","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29210","6502","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29229","6508","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29248","6514","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29262","6519","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29275","6521","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29284","6529","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29297","6534","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29307","6538","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29319","6539","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","13","5","8","29332","6544","12","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29344","6551","11.7142857142857","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29360","6557","12.1428571428571","5.14285714285714"
"80 & Older years","2021-04-02","15","8","4","29375","6565","13","5.14285714285714"
"80 & Older years","2021-04-03","14","9","5","29389","6574","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-04","11","5","9","29400","6579","13.2857142857142","5.85714285714285"
"80 & Older years","2021-04-05","19","1","8","29419","6580","14.2857142857142","5.85714285714285"
"80 & Older years","2021-04-06","13","7","6","29432","6587","14.2857142857142","6.14285714285714"
"80 & Older years","2021-04-07","14","3","6","29446","6590","14.5714285714285","5.57142857142857"
"80 & Older years","2021-04-08","15","5","7","29461","6595","14.4285714285714","5.42857142857142"
"80 & Older years","2021-04-09","13","6","6","29474","6601","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29485","6608","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","12","6","7","29497","6614","13.8571428571428","5"
"80 & Older years","2021-04-12","17","6","4","29514","6620","13.5714285714285","5.71428571428571"
"80 & Older years","2021-04-13","17","9","6","29531","6629","14.1428571428571","6"
"80 & Older years","2021-04-14","11","4","4","29542","6633","13.7142857142857","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29565","6635","14.8571428571428","5.71428571428571"
"80 & Older years","2021-04-16","12","3","3","29577","6638","14.7142857142857","5.28571428571428"
"80 & Older years","2021-04-17","13","5","9","29590","6643","15","5"
"80 & Older years","2021-04-18","10","4","3","29600","6647","14.7142857142857","4.71428571428571"
"80 & Older years","2021-04-19","15","1","5","29615","6648","14.4285714285714","4"
"80 & Older years","2021-04-20","12","6","12","29627","6654","13.7142857142857","3.57142857142857"
"80 & Older years","2021-04-21","14","3","6","29641","6657","14.1428571428571","3.42857142857142"
"80 & Older years","2021-04-22","14","4","1","29655","6661","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29669","6664","13.1428571428571","3.71428571428571"
"80 & Older years","2021-04-24","7","3","2","29676","6667","12.2857142857142","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29684","6671","12","3.42857142857142"
"80 & Older years","2021-04-26","21","5","9","29705","6676","12.8571428571428","4"
"80 & Older years","2021-04-27","13","2","5","29718","6678","13","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29729","6683","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-29","16","8","5","29745","6691","12.8571428571428","4.28571428571428"
"80 & Older years","2021-04-30","13","4","7","29758","6695","12.7142857142857","4.42857142857142"
"80 & Older years","2021-05-01","10","5","2","29768","6700","13.1428571428571","4.71428571428571"
"80 & Older years","2021-05-02","11","0","4","29779","6700","13.5714285714285","4.14285714285714"
"80 & Older years","2021-05-03","17","5","7","29796","6705","13","4.14285714285714"
"80 & Older years","2021-05-04","9","7","4","29805","6712","12.4285714285714","4.85714285714285"
"80 & Older years","2021-05-05","14","5","4","29819","6717","12.8571428571428","4.85714285714285"
"80 & Older years","2021-05-06","10","4","1","29829","6721","12","4.28571428571428"
"80 & Older years","2021-05-07","8","3","5","29837","6724","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-08","11","0","1","29848","6724","11.4285714285714","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29853","6724","10.5714285714285","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29867","6728","10.1428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29879","6730","10.5714285714285","2.57142857142857"
"80 & Older years","2021-05-12","14","3","4","29893","6733","10.5714285714285","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29903","6736","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29911","6741","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","0","29916","6742","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29924","6744","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","14","6","8","29938","6750","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29945","6752","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29953","6755","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29957","6758","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","13","3","7","29970","6761","8.42857142857143","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29979","6765","9","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29984","6768","8.57142857142857","3.42857142857142"
"80 & Older years","2021-05-24","4","2","3","29988","6770","7.14285714285714","2.85714285714285"
"80 & Older years","2021-05-25","9","1","5","29997","6771","7.42857142857143","2.71428571428571"
"80 & Older years","2021-05-26","4","3","2","30001","6774","6.85714285714285","2.71428571428571"
"80 & Older years","2021-05-27","5","2","4","30006","6776","7","2.57142857142857"
"80 & Older years","2021-05-28","6","2","1","30012","6778","6","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30019","6780","5.71428571428571","2.14285714285714"
"80 & Older years","2021-05-30","6","1","1","30025","6781","5.85714285714285","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30025","6782","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30033","6783","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30043","6785","6","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30045","6785","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30050","6788","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30055","6790","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30060","6793","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30068","6796","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30074","6798","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30076","6798","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30078","6801","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","3","0","2","30081","6801","4.42857142857142","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30087","6803","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30091","6803","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30098","6804","4.28571428571428","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30104","6808","4.28571428571428","1.42857142857142"
"80 & Older years","2021-06-16","6","1","6","30110","6809","4.85714285714285","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30118","6812","5.71428571428571","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30124","6814","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30128","6818","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30130","6818","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30134","6819","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30136","6820","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30144","6821","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","5","3","3","30149","6824","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30154","6826","4.28571428571428","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30162","6828","4.85714285714285","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30166","6829","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30168","6831","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30171","6831","5","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30182","6837","5.42857142857142","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30187","6838","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30197","6839","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30201","6840","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","3","0","30206","6843","5.71428571428571","2"
"80 & Older years","2021-07-05","5","0","4","30211","6843","6.14285714285714","1.71428571428571"
"80 & Older years","2021-07-06","13","2","10","30224","6845","7.57142857142857","2"
"80 & Older years","2021-07-07","9","2","3","30233","6847","7.28571428571428","1.42857142857142"
"80 & Older years","2021-07-08","7","1","6","30240","6848","7.57142857142857","1.42857142857142"
"80 & Older years","2021-07-09","3","1","2","30243","6849","6.57142857142857","1.42857142857142"
"80 & Older years","2021-07-10","16","2","10","30259","6851","8.28571428571428","1.57142857142857"
"80 & Older years","2021-07-11","7","0","2","30266","6851","8.57142857142857","1.14285714285714"
"80 & Older years","2021-07-12","15","3","7","30281","6854","10","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30297","6854","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30309","6857","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30324","6859","12","1.57142857142857"
