"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-12","670","2","23","54078","27","775.285714285714","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54616","28","746.285714285714","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55287","30","707.428571428571","0.85714285714285"
"18-29 years","2020-08-15","728","0","7","56015","30","671.428571428571","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56411","31","626.857142857143","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56796","32","600.714285714285","1"
"18-29 years","2020-08-18","598","1","20","57394","33","569.428571428571","1.14285714285714"
"18-29 years","2020-08-19","495","0","13","57889","33","544.428571428571","0.85714285714285"
"18-29 years","2020-08-20","620","0","13","58509","33","556.142857142857","0.71428571428571"
"18-29 years","2020-08-21","704","0","19","59213","33","560.857142857143","0.42857142857142"
"18-29 years","2020-08-22","613","2","13","59826","35","544.428571428571","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60231","35","545.714285714285","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60851","35","579.285714285714","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61437","36","577.571428571428","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62042","36","593.285714285714","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62753","36","606.285714285714","0.42857142857142"
"18-29 years","2020-08-28","783","0","11","63536","36","617.571428571428","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64260","36","633.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64736","37","643.571428571428","0.28571428571428"
"18-29 years","2020-08-31","602","0","9","65338","37","641","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66175","37","676.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66907","37","695","0.14285714285714"
"18-29 years","2020-09-03","994","1","15","67901","38","735.428571428571","0.28571428571428"
"18-29 years","2020-09-04","772","1","11","68673","39","733.857142857143","0.42857142857142"
"18-29 years","2020-09-05","863","0","7","69536","39","753.714285714285","0.42857142857142"
"18-29 years","2020-09-06","585","0","6","70121","39","769.285714285714","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70343","39","715","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70953","39","682.571428571428","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71615","40","672.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72205","40","614.857142857143","0.28571428571428"
"18-29 years","2020-09-11","563","0","8","72768","40","585","0.14285714285714"
"18-29 years","2020-09-12","662","0","17","73430","40","556.285714285714","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73853","40","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74134","40","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","10","74539","42","512.285714285714","0.42857142857142"
"18-29 years","2020-09-16","600","0","10","75139","42","503.428571428571","0.28571428571428"
"18-29 years","2020-09-17","466","0","10","75605","42","485.714285714285","0.28571428571428"
"18-29 years","2020-09-18","488","1","2","76093","43","475","0.42857142857142"
"18-29 years","2020-09-19","612","0","8","76705","43","467.857142857142","0.42857142857142"
"18-29 years","2020-09-20","297","0","10","77002","43","449.857142857142","0.42857142857142"
"18-29 years","2020-09-21","277","0","1","77279","43","449.285714285714","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77538","43","428.428571428571","0.14285714285714"
"18-29 years","2020-09-23","365","1","7","77903","44","394.857142857142","0.28571428571428"
"18-29 years","2020-09-24","288","1","10","78191","45","369.428571428571","0.42857142857142"
"18-29 years","2020-09-25","344","1","5","78535","46","348.857142857142","0.42857142857142"
"18-29 years","2020-09-26","310","0","8","78845","46","305.714285714285","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","79017","46","287.857142857142","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79159","46","268.571428571428","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79377","46","262.714285714285","0.42857142857142"
"18-29 years","2020-09-30","392","0","11","79769","46","266.571428571428","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","80053","46","266","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80312","46","253.857142857142","0"
"18-29 years","2020-10-03","321","0","14","80633","46","255.428571428571","0"
"18-29 years","2020-10-04","182","0","5","80815","46","256.857142857142","0"
"18-29 years","2020-10-05","197","0","2","81012","46","264.714285714285","0"
"18-29 years","2020-10-06","257","0","8","81269","46","270.285714285714","0"
"18-29 years","2020-10-07","382","0","8","81651","46","268.857142857142","0"
"18-29 years","2020-10-08","308","0","11","81959","46","272.285714285714","0"
"18-29 years","2020-10-09","403","0","7","82362","46","292.857142857142","0"
"18-29 years","2020-10-10","279","0","8","82641","46","286.857142857142","0"
"18-29 years","2020-10-11","258","2","8","82899","48","297.714285714285","0.28571428571428"
"18-29 years","2020-10-12","200","0","5","83099","48","298.142857142857","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83310","49","291.571428571428","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83557","49","272.285714285714","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83911","49","278.857142857142","0.42857142857142"
"18-29 years","2020-10-16","369","0","7","84280","49","274","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84608","49","281","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84865","49","280.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84993","49","270.571428571428","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85206","49","270.857142857142","0"
"18-29 years","2020-10-21","255","0","9","85461","49","272","0"
"18-29 years","2020-10-22","330","0","4","85791","49","268.571428571428","0"
"18-29 years","2020-10-23","525","0","4","86316","49","290.857142857142","0"
"18-29 years","2020-10-24","527","0","10","86843","49","319.285714285714","0"
"18-29 years","2020-10-25","276","0","5","87119","49","322","0"
"18-29 years","2020-10-26","196","0","4","87315","49","331.714285714285","0"
"18-29 years","2020-10-27","407","0","6","87722","49","359.428571428571","0"
"18-29 years","2020-10-28","459","0","12","88181","49","388.571428571428","0"
"18-29 years","2020-10-29","387","0","8","88568","49","396.714285714285","0"
"18-29 years","2020-10-30","309","1","9","88877","50","365.857142857142","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89498","50","379.285714285714","0.14285714285714"
"18-29 years","2020-11-01","280","0","6","89778","50","379.857142857142","0.14285714285714"
"18-29 years","2020-11-02","251","0","4","90029","50","387.714285714285","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90338","50","373.714285714285","0.14285714285714"
"18-29 years","2020-11-04","401","0","8","90739","50","365.428571428571","0.14285714285714"
"18-29 years","2020-11-05","404","0","14","91143","50","367.857142857142","0.14285714285714"
"18-29 years","2020-11-06","367","0","10","91510","50","376.142857142857","0"
"18-29 years","2020-11-07","416","1","3","91926","51","346.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","11","92226","51","349.714285714285","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92509","51","354.285714285714","0.14285714285714"
"18-29 years","2020-11-10","434","1","8","92943","52","372.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93325","52","369.428571428571","0.28571428571428"
"18-29 years","2020-11-12","574","1","6","93899","53","393.714285714285","0.42857142857142"
"18-29 years","2020-11-13","554","0","16","94453","53","420.428571428571","0.42857142857142"
"18-29 years","2020-11-14","553","1","17","95006","54","440","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95396","54","452.857142857142","0.42857142857142"
"18-29 years","2020-11-16","173","1","2","95569","55","437.142857142857","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96485","56","506","0.57142857142857"
"18-29 years","2020-11-18","565","0","11","97050","56","532.142857142857","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97650","56","535.857142857143","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98230","56","539.571428571428","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98846","56","548.571428571428","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99271","56","553.571428571428","0.28571428571428"
"18-29 years","2020-11-23","401","0","8","99672","56","586.142857142857","0.14285714285714"
"18-29 years","2020-11-24","594","1","10","100266","57","540.142857142857","0.14285714285714"
"18-29 years","2020-11-25","524","0","8","100790","57","534.285714285714","0.14285714285714"
"18-29 years","2020-11-26","669","0","10","101459","57","544.142857142857","0.14285714285714"
"18-29 years","2020-11-27","528","0","5","101987","57","536.714285714285","0.14285714285714"
"18-29 years","2020-11-28","610","0","8","102597","57","535.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102926","57","522.142857142857","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103217","57","506.428571428571","0.14285714285714"
"18-29 years","2020-12-01","564","0","9","103781","57","502.142857142857","0"
"18-29 years","2020-12-02","810","1","14","104591","58","543","0.14285714285714"
"18-29 years","2020-12-03","960","0","16","105551","58","584.571428571428","0.14285714285714"
"18-29 years","2020-12-04","995","0","14","106546","58","651.285714285714","0.14285714285714"
"18-29 years","2020-12-05","760","1","9","107306","59","672.714285714285","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107640","59","673.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1017","0","21","108657","59","777.142857142857","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109540","59","822.714285714285","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110321","59","818.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1106","0","13","111427","59","839.428571428571","0.14285714285714"
"18-29 years","2020-12-11","888","1","10","112315","60","824.142857142857","0.28571428571428"
"18-29 years","2020-12-12","974","0","14","113289","60","854.714285714285","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114114","60","924.857142857143","0.14285714285714"
"18-29 years","2020-12-14","635","0","7","114749","60","870.285714285714","0.14285714285714"
"18-29 years","2020-12-15","964","0","15","115713","60","881.857142857143","0.14285714285714"
"18-29 years","2020-12-16","810","2","12","116523","62","886","0.42857142857142"
"18-29 years","2020-12-17","1160","0","14","117683","62","893.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1210","0","11","118893","62","939.714285714285","0.28571428571428"
"18-29 years","2020-12-19","859","1","9","119752","63","923.285714285714","0.42857142857142"
"18-29 years","2020-12-20","952","0","11","120704","63","941.428571428571","0.42857142857142"
"18-29 years","2020-12-21","638","0","6","121342","63","941.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1219","0","12","122561","63","978.285714285714","0.42857142857142"
"18-29 years","2020-12-23","904","0","8","123465","63","991.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1497","0","21","124962","63","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1036","0","7","125998","63","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","7","126719","63","995.285714285714","0"
"18-29 years","2020-12-27","557","0","7","127276","63","938.857142857143","0"
"18-29 years","2020-12-28","546","0","4","127822","63","925.714285714285","0"
"18-29 years","2020-12-29","1182","0","17","129004","63","920.428571428571","0"
"18-29 years","2020-12-30","1049","1","13","130053","64","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1582","0","23","131635","64","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1765","0","13","133400","64","1057.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134736","64","1145.28571428571","0.14285714285714"
"18-29 years","2021-01-03","948","0","6","135684","64","1201.14285714285","0.14285714285714"
"18-29 years","2021-01-04","754","0","9","136438","64","1230.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","30","137607","64","1229","0.14285714285714"
"18-29 years","2021-01-06","1002","2","14","138609","66","1222.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1510","0","16","140119","66","1212","0.28571428571428"
"18-29 years","2021-01-08","2064","0","21","142183","66","1254.71428571428","0.28571428571428"
"18-29 years","2021-01-09","1926","1","15","144109","67","1339","0.42857142857142"
"18-29 years","2021-01-10","1559","0","18","145668","67","1426.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1365","0","10","147033","67","1513.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1303","1","8","148336","68","1532.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1151","1","19","149487","69","1554","0.42857142857142"
"18-29 years","2021-01-14","1275","0","13","150762","69","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1548","0","19","152310","69","1446.71428571428","0.42857142857142"
"18-29 years","2021-01-16","1369","1","14","153679","70","1367.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1040","0","9","154719","70","1293","0.42857142857142"
"18-29 years","2021-01-18","880","1","10","155599","71","1223.71428571428","0.57142857142857"
"18-29 years","2021-01-19","930","0","10","156529","71","1170.42857142857","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157721","71","1176.28571428571","0.28571428571428"
"18-29 years","2021-01-21","1183","0","14","158904","71","1163.14285714285","0.28571428571428"
"18-29 years","2021-01-22","1255","1","12","160159","72","1121.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161441","72","1108.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162258","72","1077","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","162996","72","1056.71428571428","0.14285714285714"
"18-29 years","2021-01-26","1053","0","12","164049","72","1074.28571428571","0.14285714285714"
"18-29 years","2021-01-27","751","1","11","164800","73","1011.28571428571","0.28571428571428"
"18-29 years","2021-01-28","1005","0","7","165805","73","985.857142857143","0.28571428571428"
