"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","46","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","42","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","61","10","616","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","663","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","738","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","779","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","808","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","893","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","41","27","934","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1011","124","56.4285714285714","12"
"80 & Older years","2020-04-09","77","15","1088","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.7142857142857","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2065","300","82.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2249","322","87.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","328","87.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","332","84","12"
"80 & Older years","2020-04-27","130","24","2453","356","86.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2679","414","76.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2760","428","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2786","429","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2814","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2901","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2937","457","57.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2989","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3028","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3067","498","43.8571428571428","10"
"80 & Older years","2020-05-09","39","14","3106","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","61","1","3167","513","50.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","44","17","3211","530","44.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","58","9","3269","539","47.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3323","559","47.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3397","565","52.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3448","581","54.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3477","590","53","11.1428571428571"
"80 & Older years","2020-05-17","39","5","3516","595","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3578","617","52.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","53","15","3631","632","51.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3672","634","49.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3715","678","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3746","697","42.5714285714285","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3762","699","40.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3789","700","39","15"
"80 & Older years","2020-05-25","17","14","3806","714","32.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3881","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3937","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3968","775","36.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","68","3","4036","778","41.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","26","8","4062","786","42.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4074","808","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","76","16","4150","824","49.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","32","15","4182","839","43","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4232","843","42.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","47","12","4279","855","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4341","857","43.5714285714285","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4365","858","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4384","858","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4456","898","43.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4514","906","47.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","60","26","4574","932","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","63","23","4637","955","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4671","971","47.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4691","980","46.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4709","983","46.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4765","1002","44.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4819","1015","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4867","1040","41.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4907","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4939","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4964","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4990","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","74","4","5064","1062","42.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","70","18","5134","1080","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5175","1090","44","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5214","1102","43.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","63","8","5277","1110","48.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5316","1110","50.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5356","1111","52.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5464","1118","57.1428571428571","8"
"80 & Older years","2020-06-30","79","4","5543","1122","58.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5692","1130","73.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5825","1138","87.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5939","1140","94.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","52","0","5991","1140","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6056","1140","100","4.14285714285714"
"80 & Older years","2020-07-06","114","9","6170","1149","100.857142857142","4.42857142857142"
"80 & Older years","2020-07-07","135","7","6305","1156","108.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6418","1163","103.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6553","1169","104","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6650","1190","101.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6712","1192","103","7.42857142857143"
"80 & Older years","2020-07-12","64","4","6776","1196","102.857142857142","8"
"80 & Older years","2020-07-13","119","6","6895","1202","103.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7062","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","113","12","7175","1228","108.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7267","1234","102","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7391","1243","105.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7481","1255","109.857142857142","9"
"80 & Older years","2020-07-19","49","2","7530","1257","107.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7645","1257","107.142857142857","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7755","1286","99","10"
"80 & Older years","2020-07-22","75","25","7830","1311","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7932","1318","95","12"
"80 & Older years","2020-07-24","118","40","8050","1358","94.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8106","1376","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","61","1","8167","1377","91","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8279","1382","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8423","1403","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8519","1430","98.4285714285714","17"
"80 & Older years","2020-07-30","101","4","8620","1434","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8748","1464","99.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8821","1494","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8897","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9025","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9178","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9304","1549","112.142857142857","17"
"80 & Older years","2020-08-06","121","19","9425","1568","115","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9542","1601","113.428571428571","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9609","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9658","1624","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9747","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9848","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","107","43","9955","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","90","33","10045","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10112","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10160","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10211","1798","79","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10282","1808","76.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10339","1826","70.1428571428571","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10425","1844","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10483","1860","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10560","1897","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10606","1932","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10658","1952","63.8571428571428","22"
"80 & Older years","2020-08-24","65","10","10723","1962","63","22"
"80 & Older years","2020-08-25","60","41","10783","2003","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10853","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10903","2049","60","27"
"80 & Older years","2020-08-28","72","35","10975","2084","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11011","2120","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11049","2128","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11089","2142","52.2857142857142","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11172","2176","55.5714285714285","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11220","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11271","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11318","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11342","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11364","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11390","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11453","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11512","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11579","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11614","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11638","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11676","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11719","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11768","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11823","2423","44.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11865","2443","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11917","2465","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11937","2482","42.7142857142857","16"
"80 & Older years","2020-09-20","32","1","11969","2483","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12020","2484","43","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12078","2512","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12101","2542","39.7142857142857","17"
"80 & Older years","2020-09-24","41","13","12142","2555","39.5714285714285","16"
"80 & Older years","2020-09-25","39","16","12181","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12197","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12219","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12258","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12287","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12332","2631","33","12.7142857142857"
"80 & Older years","2020-10-01","34","21","12366","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12396","2669","30.7142857142857","14"
"80 & Older years","2020-10-03","28","8","12424","2677","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12447","2683","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12490","2689","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12535","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12583","2706","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12627","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12670","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","27","8","12697","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12732","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12782","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12830","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12894","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12956","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13016","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13043","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13070","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13112","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13164","2834","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13223","2848","47","12"
"80 & Older years","2020-10-22","48","8","13271","2856","45","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13355","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13388","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13422","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13510","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","45","6","13555","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13606","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13678","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13723","2933","52.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13764","2940","53.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13813","2942","55.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","95","5","13908","2947","56.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13956","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","75","15","14031","2972","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14088","2991","58.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14142","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14181","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14212","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","91","8","14303","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14382","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14450","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","91","24","14541","3075","64.7142857142857","12"
"80 & Older years","2020-11-13","76","8","14617","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","56","19","14673","3102","70.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","48","0","14721","3102","72.7142857142857","13.2857142857142"
"80 & Older years","2020-11-16","83","3","14804","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14887","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14966","3130","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15040","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15111","3150","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15175","3166","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15229","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15343","3175","77","10"
"80 & Older years","2020-11-24","116","7","15459","3182","81.7142857142857","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15557","3204","84.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15639","3217","85.5714285714285","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15732","3230","88.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","77","12","15809","3242","90.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15874","3244","92.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","144","0","16018","3244","96.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","144","12","16162","3256","100.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","163","18","16325","3274","109.714285714285","10"
"80 & Older years","2020-12-03","144","20","16469","3294","118.571428571428","11"
"80 & Older years","2020-12-04","139","13","16608","3307","125.142857142857","11"
"80 & Older years","2020-12-05","86","20","16694","3327","126.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16778","3328","129.142857142857","12"
"80 & Older years","2020-12-07","168","19","16946","3347","132.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","135","6","17081","3353","131.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17225","3374","128.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","109","20","17334","3394","123.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","107","19","17441","3413","119","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17532","3422","119.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17638","3422","122.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","177","8","17815","3430","124.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","178","12","17993","3442","130.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","136","20","18129","3462","129.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","181","26","18310","3488","139.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","148","11","18458","3499","145.285714285714","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18589","3519","151","13.8571428571428"
"80 & Older years","2020-12-20","114","0","18703","3519","152.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","246","5","18949","3524","162","13.4285714285714"
"80 & Older years","2020-12-22","267","18","19216","3542","174.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","220","19","19436","3561","186.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","140","18","19576","3579","180.857142857142","13"
"80 & Older years","2020-12-25","110","22","19686","3601","175.428571428571","14.5714285714285"
"80 & Older years","2020-12-26","152","19","19838","3620","178.428571428571","14.4285714285714"
"80 & Older years","2020-12-27","144","1","19982","3621","182.714285714285","14.5714285714285"
"80 & Older years","2020-12-28","305","3","20287","3624","191.142857142857","14.2857142857142"
"80 & Older years","2020-12-29","255","17","20542","3641","189.428571428571","14.1428571428571"
"80 & Older years","2020-12-30","292","17","20834","3658","199.714285714285","13.8571428571428"
"80 & Older years","2020-12-31","231","29","21065","3687","212.714285714285","15.4285714285714"
"80 & Older years","2021-01-01","133","9","21198","3696","216","13.5714285714285"
"80 & Older years","2021-01-02","167","0","21365","3696","218.142857142857","10.8571428571428"
"80 & Older years","2021-01-03","124","0","21489","3696","215.285714285714","10.7142857142857"
"80 & Older years","2021-01-04","208","2","21697","3698","201.428571428571","10.5714285714285"
"80 & Older years","2021-01-05","256","29","21953","3727","201.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","256","29","22209","3756","196.428571428571","14"
"80 & Older years","2021-01-07","256","22","22465","3778","200","13"
"80 & Older years","2021-01-08","204","29","22669","3807","210.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","138","35","22807","3842","206","20.8571428571428"
"80 & Older years","2021-01-10","118","1","22925","3843","205.142857142857","21"
"80 & Older years","2021-01-11","230","6","23155","3849","208.285714285714","21.5714285714285"
"80 & Older years","2021-01-12","196","50","23351","3899","199.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","154","59","23505","3958","185.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","85","61","23590","4019","160.714285714285","34.4285714285714"
"80 & Older years","2021-01-15","44","63","23634","4082","137.857142857142","39.2857142857142"
"80 & Older years","2021-01-16","0","66","23634","4148","118.142857142857","43.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
