"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-07-25","10","0","721","0","13.4285714285714","0"
"<1 years","2020-07-26","4","0","725","0","13.5714285714285","0"
"<1 years","2020-07-27","19","0","744","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","760","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","774","0","13.2857142857142","0"
"<1 years","2020-07-30","9","0","783","0","12.2857142857142","0"
"<1 years","2020-07-31","13","0","796","0","12.1428571428571","0"
"<1 years","2020-08-01","4","0","800","0","11.2857142857142","0"
"<1 years","2020-08-02","3","0","803","0","11.1428571428571","0"
"<1 years","2020-08-03","11","0","814","0","10","0"
"<1 years","2020-08-04","14","0","828","0","9.71428571428571","0"
"<1 years","2020-08-05","10","0","838","0","9.14285714285714","0"
"<1 years","2020-08-06","9","0","847","0","9.14285714285714","0"
"<1 years","2020-08-07","8","0","855","0","8.42857142857143","0"
"<1 years","2020-08-08","15","0","870","0","10","0"
"<1 years","2020-08-09","4","0","874","0","10.1428571428571","0"
"<1 years","2020-08-10","15","0","889","0","10.7142857142857","0"
"<1 years","2020-08-11","16","0","905","0","11","0"
"<1 years","2020-08-12","7","0","912","0","10.5714285714285","0"
"<1 years","2020-08-13","4","0","916","0","9.85714285714285","0"
"<1 years","2020-08-14","5","0","921","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","925","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","933","0","8.42857142857143","0"
"<1 years","2020-08-17","5","0","938","0","7","0"
"<1 years","2020-08-18","5","0","943","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","951","0","5.57142857142857","0"
"<1 years","2020-08-20","5","0","956","0","5.71428571428571","0"
"<1 years","2020-08-21","7","0","963","0","6","0"
"<1 years","2020-08-22","5","0","968","0","6.14285714285714","0"
"<1 years","2020-08-23","2","0","970","0","5.28571428571428","0"
"<1 years","2020-08-24","11","0","981","0","6.14285714285714","0"
"<1 years","2020-08-25","5","0","986","0","6.14285714285714","0"
"<1 years","2020-08-26","4","0","990","0","5.57142857142857","0"
"<1 years","2020-08-27","5","0","995","0","5.57142857142857","0"
"<1 years","2020-08-28","9","0","1004","0","5.85714285714285","0"
"<1 years","2020-08-29","6","0","1010","0","6","0"
"<1 years","2020-08-30","1","0","1011","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1017","0","5.14285714285714","0"
"<1 years","2020-09-01","5","0","1022","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1028","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1040","0","6.42857142857143","0"
"<1 years","2020-09-04","6","0","1046","0","6","0"
"<1 years","2020-09-05","1","0","1047","0","5.28571428571428","0"
"<1 years","2020-09-06","3","0","1050","0","5.57142857142857","0"
"<1 years","2020-09-07","3","0","1053","0","5.14285714285714","0"
"<1 years","2020-09-08","6","0","1059","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1064","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1068","0","4","0"
"<1 years","2020-09-11","5","0","1073","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1075","0","4","0"
"<1 years","2020-09-13","4","0","1079","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1083","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1092","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1095","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1101","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1105","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1108","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1115","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1118","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1121","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1124","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1129","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1131","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1137","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1138","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1142","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1147","0","3.71428571428571","0"
"<1 years","2020-10-01","4","0","1151","0","3.85714285714285","0"
"<1 years","2020-10-02","4","0","1155","0","3.71428571428571","0"
"<1 years","2020-10-03","1","0","1156","0","3.57142857142857","0"
"<1 years","2020-10-04","2","0","1158","0","3","0"
"<1 years","2020-10-05","7","0","1165","0","3.85714285714285","0"
"<1 years","2020-10-06","3","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-07","3","0","1171","0","3.42857142857142","0"
"<1 years","2020-10-08","5","0","1176","0","3.57142857142857","0"
"<1 years","2020-10-09","3","0","1179","0","3.42857142857142","0"
"<1 years","2020-10-10","3","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","1","0","1183","0","3.57142857142857","0"
"<1 years","2020-10-12","5","0","1188","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1194","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1196","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1198","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1201","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1205","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1208","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1219","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1223","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-23","6","0","1234","0","4.71428571428571","0"
"<1 years","2020-10-24","2","0","1236","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-26","4","0","1245","0","4.71428571428571","0"
"<1 years","2020-10-27","10","0","1255","0","5.14285714285714","0"
"<1 years","2020-10-28","6","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-29","6","0","1267","0","5.57142857142857","0"
"<1 years","2020-10-30","3","0","1270","0","5.14285714285714","0"
"<1 years","2020-10-31","5","0","1275","0","5.57142857142857","0"
"<1 years","2020-11-01","3","0","1278","0","5.28571428571428","0"
"<1 years","2020-11-02","6","0","1284","0","5.57142857142857","0"
"<1 years","2020-11-03","6","0","1290","0","5","0"
"<1 years","2020-11-04","5","0","1295","0","4.85714285714285","0"
"<1 years","2020-11-05","8","0","1303","0","5.14285714285714","0"
"<1 years","2020-11-06","8","0","1311","0","5.85714285714285","0"
"<1 years","2020-11-07","6","0","1317","0","6","0"
"<1 years","2020-11-08","1","0","1318","0","5.71428571428571","0"
"<1 years","2020-11-09","10","0","1328","0","6.28571428571428","0"
"<1 years","2020-11-10","8","0","1336","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1348","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1357","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1367","0","8","0"
"<1 years","2020-11-14","5","0","1372","0","7.85714285714285","0"
"<1 years","2020-11-15","4","0","1376","0","8.28571428571428","0"
"<1 years","2020-11-16","14","0","1390","0","8.85714285714285","0"
"<1 years","2020-11-17","4","0","1394","0","8.28571428571428","0"
"<1 years","2020-11-18","11","0","1405","0","8.14285714285714","0"
"<1 years","2020-11-19","2","0","1407","0","7.14285714285714","0"
"<1 years","2020-11-20","10","0","1417","0","7.14285714285714","0"
"<1 years","2020-11-21","6","0","1423","0","7.28571428571428","0"
"<1 years","2020-11-22","4","0","1427","0","7.28571428571428","0"
"<1 years","2020-11-23","13","0","1440","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1457","0","9","0"
"<1 years","2020-11-25","13","0","1470","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1472","0","9.28571428571428","0"
"<1 years","2020-11-27","10","0","1482","0","9.28571428571428","0"
"<1 years","2020-11-28","9","0","1491","0","9.71428571428571","0"
"<1 years","2020-11-29","8","0","1499","0","10.2857142857142","0"
"<1 years","2020-11-30","16","0","1515","0","10.7142857142857","0"
"<1 years","2020-12-01","23","0","1538","0","11.5714285714285","0"
"<1 years","2020-12-02","21","0","1559","0","12.7142857142857","0"
"<1 years","2020-12-03","18","0","1577","0","15","0"
"<1 years","2020-12-04","21","0","1598","0","16.5714285714285","0"
"<1 years","2020-12-05","12","0","1610","0","17","0"
"<1 years","2020-12-06","6","0","1616","0","16.7142857142857","0"
"<1 years","2020-12-07","18","0","1634","0","17","0"
"<1 years","2020-12-08","22","0","1656","0","16.8571428571428","0"
"<1 years","2020-12-09","13","0","1669","0","15.7142857142857","0"
"<1 years","2020-12-10","15","0","1684","0","15.2857142857142","0"
"<1 years","2020-12-11","20","0","1704","0","15.1428571428571","0"
"<1 years","2020-12-12","15","0","1719","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1727","0","15.8571428571428","0"
"<1 years","2020-12-14","19","0","1746","0","16","0"
"<1 years","2020-12-15","17","0","1763","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1787","0","16.8571428571428","0"
"<1 years","2020-12-17","29","0","1816","0","18.8571428571428","0"
"<1 years","2020-12-18","20","0","1836","0","18.8571428571428","0"
"<1 years","2020-12-19","15","0","1851","0","18.8571428571428","0"
"<1 years","2020-12-20","10","0","1861","0","19.1428571428571","0"
"<1 years","2020-12-21","25","0","1886","0","20","0"
"<1 years","2020-12-22","26","0","1912","0","21.2857142857142","0"
"<1 years","2020-12-23","19","0","1931","0","20.5714285714285","0"
"<1 years","2020-12-24","18","0","1949","0","19","0"
"<1 years","2020-12-25","12","0","1961","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","1977","0","18","0"
"<1 years","2020-12-27","9","0","1986","0","17.8571428571428","0"
"<1 years","2020-12-28","40","0","2026","0","20","0"
"<1 years","2020-12-29","35","0","2061","0","21.2857142857142","0"
"<1 years","2020-12-30","33","0","2094","0","23.2857142857142","0"
"<1 years","2020-12-31","25","0","2119","0","24.2857142857142","0"
"<1 years","2021-01-01","19","0","2138","0","25.2857142857142","0"
"<1 years","2021-01-02","13","0","2151","0","24.8571428571428","0"
"<1 years","2021-01-03","15","0","2166","0","25.7142857142857","0"
"<1 years","2021-01-04","28","0","2194","0","24","0"
"<1 years","2021-01-05","38","0","2232","0","24.4285714285714","0"
"<1 years","2021-01-06","29","0","2261","0","23.8571428571428","0"
"<1 years","2021-01-07","35","0","2296","0","25.2857142857142","0"
"<1 years","2021-01-08","27","0","2323","0","26.4285714285714","0"
"<1 years","2021-01-09","16","0","2339","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2352","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2381","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2403","0","24.4285714285714","0"
"<1 years","2021-01-13","30","0","2433","0","24.5714285714285","0"
"<1 years","2021-01-14","28","0","2461","0","23.5714285714285","0"
"<1 years","2021-01-15","23","0","2484","0","23","0"
"<1 years","2021-01-16","20","0","2504","0","23.5714285714285","0"
"<1 years","2021-01-17","9","0","2513","0","23","0"
"<1 years","2021-01-18","17","0","2530","0","21.2857142857142","0"
"<1 years","2021-01-19","16","0","2546","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2566","0","19","0"
"<1 years","2021-01-21","12","0","2578","0","16.7142857142857","0"
"<1 years","2021-01-22","21","0","2599","0","16.4285714285714","0"
"<1 years","2021-01-23","15","0","2614","0","15.7142857142857","0"
"<1 years","2021-01-24","9","0","2623","0","15.7142857142857","0"
"<1 years","2021-01-25","16","0","2639","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2654","0","15.4285714285714","0"
"<1 years","2021-01-27","23","0","2677","0","15.8571428571428","0"
"<1 years","2021-01-28","15","0","2692","0","16.2857142857142","0"
"<1 years","2021-01-29","16","0","2708","0","15.5714285714285","0"
"<1 years","2021-01-30","11","0","2719","0","15","0"
"<1 years","2021-01-31","5","0","2724","0","14.4285714285714","0"
"<1 years","2021-02-01","18","0","2742","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2752","0","14","0"
"<1 years","2021-02-03","14","0","2766","0","12.7142857142857","0"
"<1 years","2021-02-04","19","0","2785","0","13.2857142857142","0"
"<1 years","2021-02-05","14","0","2799","0","13","0"
"<1 years","2021-02-06","6","0","2805","0","12.2857142857142","0"
"<1 years","2021-02-07","6","0","2811","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2821","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2835","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2847","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2860","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2866","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2873","0","9.71428571428571","0"
"<1 years","2021-02-14","5","0","2878","0","9.57142857142857","0"
"<1 years","2021-02-15","16","0","2894","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2906","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2913","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2915","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2924","0","8.28571428571428","0"
"<1 years","2021-02-20","8","0","2932","0","8.42857142857143","0"
"<1 years","2021-02-21","4","0","2936","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2944","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2947","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2953","0","5.71428571428571","0"
"<1 years","2021-02-25","8","0","2961","0","6.57142857142857","0"
"<1 years","2021-02-26","6","0","2967","0","6.14285714285714","0"
"<1 years","2021-02-27","4","0","2971","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2972","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2978","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2982","0","5","0"
"<1 years","2021-03-03","4","0","2986","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2990","0","4.14285714285714","0"
"<1 years","2021-03-05","1","0","2991","0","3.42857142857142","0"
"<1 years","2021-03-06","3","0","2994","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2996","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","3000","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3005","0","3.28571428571428","0"
"<1 years","2021-03-10","4","0","3009","0","3.28571428571428","0"
"<1 years","2021-03-11","2","0","3011","0","3","0"
"<1 years","2021-03-12","3","0","3014","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3016","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3017","0","3","0"
"<1 years","2021-03-15","9","0","3026","0","3.71428571428571","0"
"<1 years","2021-03-16","7","0","3033","0","4","0"
"<1 years","2021-03-17","1","0","3034","0","3.57142857142857","0"
"<1 years","2021-03-18","12","0","3046","0","5","0"
"<1 years","2021-03-19","6","0","3052","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3055","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3056","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3062","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3063","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3068","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3073","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3078","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3082","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3086","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3089","0","3.85714285714285","0"
"<1 years","2021-03-30","6","0","3095","0","4.57142857142857","0"
"<1 years","2021-03-31","3","0","3098","0","4.28571428571428","0"
"<1 years","2021-04-01","7","0","3105","0","4.57142857142857","0"
"<1 years","2021-04-02","5","0","3110","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3113","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3116","0","4.28571428571428","0"
"<1 years","2021-04-05","2","0","3118","0","4.14285714285714","0"
"<1 years","2021-04-06","6","0","3124","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3127","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3134","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3137","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3140","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3140","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3149","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3156","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3159","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3165","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3170","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3172","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3175","0","5","0"
"<1 years","2021-04-19","5","0","3180","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3185","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3191","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3195","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3201","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3211","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3215","0","5","0"
"<1 years","2021-04-27","4","0","3219","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3226","0","5","0"
"<1 years","2021-04-29","2","0","3228","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3237","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3240","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3241","0","4.28571428571428","0"
"<1 years","2021-05-03","5","0","3246","0","4.42857142857142","0"
"<1 years","2021-05-04","8","0","3254","0","5","0"
"<1 years","2021-05-05","6","0","3260","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3263","0","5","0"
"<1 years","2021-05-07","3","0","3266","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3268","0","4","0"
"<1 years","2021-05-09","3","0","3271","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3274","0","4","0"
"<1 years","2021-05-11","3","0","3277","0","3.28571428571428","0"
"<1 years","2021-05-12","4","0","3281","0","3","0"
"<1 years","2021-05-13","3","0","3284","0","3","0"
"<1 years","2021-05-14","1","0","3285","0","2.71428571428571","0"
"<1 years","2021-05-15","4","0","3289","0","3","0"
"<1 years","2021-05-16","1","0","3290","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3292","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3294","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3296","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3300","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3302","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3303","0","2","0"
"<1 years","2021-05-23","2","0","3305","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3306","0","2","0"
"<1 years","2021-05-25","4","0","3310","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3310","0","2","0"
"<1 years","2021-05-27","6","0","3316","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3317","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3317","0","2","0"
"<1 years","2021-05-30","1","0","3318","0","1.85714285714285","0"
"<1 years","2021-05-31","1","0","3319","0","1.85714285714285","0"
"<1 years","2021-06-01","2","0","3321","0","1.57142857142857","0"
"<1 years","2021-06-02","0","0","3321","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3324","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3326","0","1.28571428571428","0"
"<1 years","2021-06-05","0","0","3326","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3326","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3326","0","1","0"
"<1 years","2021-06-08","0","0","3326","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3326","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3326","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3328","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3328","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3329","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3329","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3329","0","0.42857142857142","0"
"<1 years","2021-06-16","3","0","3332","0","0.85714285714285","0"
"<1 years","2021-06-17","2","0","3334","0","1.14285714285714","0"
"<1 years","2021-06-18","2","0","3336","0","1.14285714285714","0"
"<1 years","2021-06-19","1","0","3337","0","1.28571428571428","0"
"<1 years","2021-06-20","0","0","3337","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3337","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3339","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3339","0","1","0"
"<1 years","2021-06-24","2","0","3341","0","1","0"
"<1 years","2021-06-25","2","0","3343","0","1","0"
"<1 years","2021-06-26","1","0","3344","0","1","0"
"<1 years","2021-06-27","1","0","3345","0","1.14285714285714","0"
"<1 years","2021-06-28","0","0","3345","0","1.14285714285714","0"
"<1 years","2021-06-29","4","0","3349","0","1.42857142857142","0"
"<1 years","2021-06-30","2","0","3351","0","1.71428571428571","0"
"<1 years","2021-07-01","3","0","3354","0","1.85714285714285","0"
"<1 years","2021-07-02","2","0","3356","0","1.85714285714285","0"
"<1 years","2021-07-03","0","0","3356","0","1.71428571428571","0"
"<1 years","2021-07-04","2","0","3358","0","1.85714285714285","0"
"<1 years","2021-07-05","4","0","3362","0","2.42857142857142","0"
"<1 years","2021-07-06","4","0","3366","0","2.42857142857142","0"
"<1 years","2021-07-07","4","0","3370","0","2.71428571428571","0"
"<1 years","2021-07-08","3","0","3373","0","2.71428571428571","0"
"<1 years","2021-07-09","7","0","3380","0","3.42857142857142","0"
"<1 years","2021-07-10","0","0","3380","0","3.42857142857142","0"
"<1 years","2021-07-11","2","0","3382","0","3.42857142857142","0"
"<1 years","2021-07-12","0","0","3382","0","2.85714285714285","0"
"<1 years","2021-07-13","2","0","3384","0","2.57142857142857","0"
"<1 years","2021-07-14","9","0","3393","0","3.28571428571428","0"
"<1 years","2021-07-15","1","0","3394","0","3","0"
"<1 years","2021-07-16","4","0","3398","0","2.57142857142857","0"
"<1 years","2021-07-17","2","0","3400","0","2.85714285714285","0"
"<1 years","2021-07-18","4","0","3404","0","3.14285714285714","0"
"<1 years","2021-07-19","7","0","3411","0","4.14285714285714","0"
"<1 years","2021-07-20","4","0","3415","0","4.42857142857142","0"
"<1 years","2021-07-21","1","0","3416","0","3.28571428571428","0"
"<1 years","2021-07-22","0","0","3416","0","3.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","2","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-14","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","1","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-16","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-17","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-18","0","0","4","0","0.42857142857142","0"
"Unknown years","2020-03-19","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","5","0","0","0"
"Unknown years","2020-03-30","0","0","5","0","0","0"
"Unknown years","2020-03-31","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","7","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","11","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","31","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","39","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","47","0","6","0"
"Unknown years","2020-04-06","10","0","57","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","65","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","71","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","71","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","71","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","72","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","79","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","82","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","84","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","85","0","2","0"
"Unknown years","2020-04-17","1","0","86","0","2.14285714285714","0"
