"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Morgan","2020-07-05","1","0","88","0","3.42857142857142","0"
"county_stats","Morgan","2020-07-06","6","0","94","0","4","0"
"county_stats","Morgan","2020-07-07","2","0","96","0","3.42857142857142","0"
"county_stats","Morgan","2020-07-08","6","0","102","0","3.28571428571428","0"
"county_stats","Morgan","2020-07-09","11","0","113","0","4.42857142857142","0"
"county_stats","Morgan","2020-07-10","4","0","117","0","4.71428571428571","0"
"county_stats","Morgan","2020-07-11","7","0","124","0","5.28571428571428","0"
"county_stats","Morgan","2020-07-12","1","0","125","0","5.28571428571428","0"
"county_stats","Morgan","2020-07-13","6","0","131","0","5.28571428571428","0"
"county_stats","Morgan","2020-07-14","3","0","134","0","5.42857142857142","0"
"county_stats","Morgan","2020-07-15","10","0","144","0","6","0"
"county_stats","Morgan","2020-07-16","4","0","148","0","5","0"
"county_stats","Morgan","2020-07-17","7","0","155","0","5.42857142857142","0"
"county_stats","Morgan","2020-07-18","0","0","155","0","4.42857142857142","0"
"county_stats","Morgan","2020-07-19","4","0","159","0","4.85714285714285","0"
"county_stats","Morgan","2020-07-20","11","0","170","0","5.57142857142857","0"
"county_stats","Morgan","2020-07-21","15","0","185","0","7.28571428571428","0"
"county_stats","Morgan","2020-07-22","4","0","189","0","6.42857142857143","0"
"county_stats","Morgan","2020-07-23","12","0","201","0","7.57142857142857","0"
"county_stats","Morgan","2020-07-24","12","0","213","0","8.28571428571428","0"
"county_stats","Morgan","2020-07-25","7","0","220","0","9.28571428571428","0"
"county_stats","Morgan","2020-07-26","1","0","221","0","8.85714285714285","0"
"county_stats","Morgan","2020-07-27","11","0","232","0","8.85714285714285","0"
"county_stats","Morgan","2020-07-28","8","0","240","0","7.85714285714285","0"
"county_stats","Morgan","2020-07-29","11","0","251","0","8.85714285714285","0"
"county_stats","Morgan","2020-07-30","8","0","259","0","8.28571428571428","0"
"county_stats","Morgan","2020-07-31","9","0","268","0","7.85714285714285","0"
"county_stats","Morgan","2020-08-01","2","0","270","0","7.14285714285714","0"
"county_stats","Morgan","2020-08-02","4","0","274","0","7.57142857142857","0"
"county_stats","Morgan","2020-08-03","6","0","280","0","6.85714285714285","0"
"county_stats","Morgan","2020-08-04","5","0","285","0","6.42857142857143","0"
"county_stats","Morgan","2020-08-05","8","1","293","1","6","0.14285714285714"
"county_stats","Morgan","2020-08-06","5","0","298","1","5.57142857142857","0.14285714285714"
"county_stats","Morgan","2020-08-07","8","0","306","1","5.42857142857142","0.14285714285714"
"county_stats","Morgan","2020-08-08","5","0","311","1","5.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-08-09","9","0","320","1","6.57142857142857","0.14285714285714"
"county_stats","Morgan","2020-08-10","18","0","338","1","8.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-08-11","7","0","345","1","8.57142857142857","0.14285714285714"
"county_stats","Morgan","2020-08-12","9","0","354","1","8.71428571428571","0"
"county_stats","Morgan","2020-08-13","8","0","362","1","9.14285714285714","0"
"county_stats","Morgan","2020-08-14","6","0","368","1","8.85714285714285","0"
"county_stats","Morgan","2020-08-15","5","0","373","1","8.85714285714285","0"
"county_stats","Morgan","2020-08-16","7","0","380","1","8.57142857142857","0"
"county_stats","Morgan","2020-08-17","6","0","386","1","6.85714285714285","0"
"county_stats","Morgan","2020-08-18","4","0","390","1","6.42857142857143","0"
"county_stats","Morgan","2020-08-19","10","1","400","2","6.57142857142857","0.14285714285714"
"county_stats","Morgan","2020-08-20","5","0","405","2","6.14285714285714","0.14285714285714"
"county_stats","Morgan","2020-08-21","5","0","410","2","6","0.14285714285714"
"county_stats","Morgan","2020-08-22","3","0","413","2","5.71428571428571","0.14285714285714"
"county_stats","Morgan","2020-08-23","1","0","414","2","4.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-08-24","6","0","420","2","4.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-08-25","4","0","424","2","4.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-08-26","3","0","427","2","3.85714285714285","0"
"county_stats","Morgan","2020-08-27","2","0","429","2","3.42857142857142","0"
"county_stats","Morgan","2020-08-28","4","0","433","2","3.28571428571428","0"
"county_stats","Morgan","2020-08-29","4","0","437","2","3.42857142857142","0"
"county_stats","Morgan","2020-08-30","1","0","438","2","3.42857142857142","0"
"county_stats","Morgan","2020-08-31","6","0","444","2","3.42857142857142","0"
"county_stats","Morgan","2020-09-01","6","0","450","2","3.71428571428571","0"
"county_stats","Morgan","2020-09-02","3","0","453","2","3.71428571428571","0"
"county_stats","Morgan","2020-09-03","1","0","454","2","3.57142857142857","0"
"county_stats","Morgan","2020-09-04","2","0","456","2","3.28571428571428","0"
"county_stats","Morgan","2020-09-05","1","0","457","2","2.85714285714285","0"
"county_stats","Morgan","2020-09-06","1","0","458","2","2.85714285714285","0"
"county_stats","Morgan","2020-09-07","1","0","459","2","2.14285714285714","0"
"county_stats","Morgan","2020-09-08","2","0","461","2","1.57142857142857","0"
"county_stats","Morgan","2020-09-09","1","0","462","2","1.28571428571428","0"
"county_stats","Morgan","2020-09-10","2","0","464","2","1.42857142857142","0"
"county_stats","Morgan","2020-09-11","2","0","466","2","1.42857142857142","0"
"county_stats","Morgan","2020-09-12","1","0","467","2","1.42857142857142","0"
"county_stats","Morgan","2020-09-13","2","0","469","2","1.57142857142857","0"
"county_stats","Morgan","2020-09-14","3","0","472","2","1.85714285714285","0"
"county_stats","Morgan","2020-09-15","4","0","476","2","2.14285714285714","0"
"county_stats","Morgan","2020-09-16","3","0","479","2","2.42857142857142","0"
"county_stats","Morgan","2020-09-17","2","0","481","2","2.42857142857142","0"
"county_stats","Morgan","2020-09-18","0","0","481","2","2.14285714285714","0"
"county_stats","Morgan","2020-09-19","0","0","481","2","2","0"
"county_stats","Morgan","2020-09-20","0","0","481","2","1.71428571428571","0"
"county_stats","Morgan","2020-09-21","0","1","481","3","1.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-09-22","1","0","482","3","0.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-09-23","2","0","484","3","0.71428571428571","0.14285714285714"
"county_stats","Morgan","2020-09-24","1","0","485","3","0.57142857142857","0.14285714285714"
"county_stats","Morgan","2020-09-25","2","0","487","3","0.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-09-26","2","0","489","3","1.14285714285714","0.14285714285714"
"county_stats","Morgan","2020-09-27","0","0","489","3","1.14285714285714","0.14285714285714"
"county_stats","Morgan","2020-09-28","1","1","490","4","1.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-09-29","1","0","491","4","1.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-09-30","2","0","493","4","1.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-10-01","0","0","493","4","1.14285714285714","0.14285714285714"
"county_stats","Morgan","2020-10-02","1","0","494","4","1","0.14285714285714"
"county_stats","Morgan","2020-10-03","1","0","495","4","0.85714285714285","0.14285714285714"
"county_stats","Morgan","2020-10-04","3","0","498","4","1.28571428571428","0.14285714285714"
"county_stats","Morgan","2020-10-05","2","0","500","4","1.42857142857142","0"
"county_stats","Morgan","2020-10-06","2","0","502","4","1.57142857142857","0"
"county_stats","Morgan","2020-10-07","2","0","504","4","1.57142857142857","0"
"county_stats","Morgan","2020-10-08","0","0","504","4","1.57142857142857","0"
"county_stats","Morgan","2020-10-09","1","0","505","4","1.57142857142857","0"
"county_stats","Morgan","2020-10-10","0","0","505","4","1.42857142857142","0"
"county_stats","Morgan","2020-10-11","0","0","505","4","1","0"
"county_stats","Morgan","2020-10-12","0","0","505","4","0.71428571428571","0"
"county_stats","Morgan","2020-10-13","0","0","505","4","0.42857142857142","0"
"county_stats","Murray","2020-02-01","0","0","0","0","0","0"
"county_stats","Murray","2020-02-02","0","0","0","0","0","0"
"county_stats","Murray","2020-02-03","0","0","0","0","0","0"
"county_stats","Murray","2020-02-04","0","0","0","0","0","0"
"county_stats","Murray","2020-02-05","0","0","0","0","0","0"
"county_stats","Murray","2020-02-06","0","0","0","0","0","0"
"county_stats","Murray","2020-02-07","0","0","0","0","0","0"
"county_stats","Murray","2020-02-08","0","0","0","0","0","0"
"county_stats","Murray","2020-02-09","0","0","0","0","0","0"
"county_stats","Murray","2020-02-10","0","0","0","0","0","0"
"county_stats","Murray","2020-02-11","0","0","0","0","0","0"
"county_stats","Murray","2020-02-12","0","0","0","0","0","0"
"county_stats","Murray","2020-02-13","0","0","0","0","0","0"
"county_stats","Murray","2020-02-14","0","0","0","0","0","0"
"county_stats","Murray","2020-02-15","0","0","0","0","0","0"
"county_stats","Murray","2020-02-16","0","0","0","0","0","0"
"county_stats","Murray","2020-02-17","1","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-18","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-19","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-20","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-21","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-22","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-23","0","0","1","0","0.14285714285714","0"
"county_stats","Murray","2020-02-24","0","0","1","0","0","0"
"county_stats","Murray","2020-02-25","0","0","1","0","0","0"
"county_stats","Murray","2020-02-26","0","0","1","0","0","0"
"county_stats","Murray","2020-02-27","0","0","1","0","0","0"
"county_stats","Murray","2020-02-28","0","0","1","0","0","0"
"county_stats","Murray","2020-02-29","0","0","1","0","0","0"
"county_stats","Murray","2020-03-01","0","0","1","0","0","0"
"county_stats","Murray","2020-03-02","0","0","1","0","0","0"
"county_stats","Murray","2020-03-03","0","0","1","0","0","0"
"county_stats","Murray","2020-03-04","0","0","1","0","0","0"
"county_stats","Murray","2020-03-05","0","0","1","0","0","0"
"county_stats","Murray","2020-03-06","0","0","1","0","0","0"
"county_stats","Murray","2020-03-07","0","0","1","0","0","0"
"county_stats","Murray","2020-03-08","0","0","1","0","0","0"
"county_stats","Murray","2020-03-09","0","0","1","0","0","0"
"county_stats","Murray","2020-03-10","0","0","1","0","0","0"
"county_stats","Murray","2020-03-11","1","0","2","0","0.14285714285714","0"
"county_stats","Murray","2020-03-12","1","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-13","0","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-14","0","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-15","1","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-16","0","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-17","0","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-18","1","0","5","0","0.42857142857142","0"
"county_stats","Murray","2020-03-19","3","0","8","0","0.71428571428571","0"
"county_stats","Murray","2020-03-20","2","0","10","0","1","0"
"county_stats","Murray","2020-03-21","0","0","10","0","1","0"
"county_stats","Murray","2020-03-22","0","0","10","0","0.85714285714285","0"
"county_stats","Murray","2020-03-23","1","0","11","0","1","0"
"county_stats","Murray","2020-03-24","0","0","11","0","1","0"
"county_stats","Murray","2020-03-25","1","0","12","0","1","0"
"county_stats","Murray","2020-03-26","1","0","13","0","0.71428571428571","0"
"county_stats","Murray","2020-03-27","1","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-28","0","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-29","0","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-30","0","0","14","0","0.42857142857142","0"
"county_stats","Murray","2020-03-31","1","0","15","0","0.57142857142857","0"
"county_stats","Murray","2020-04-01","1","0","16","0","0.57142857142857","0"
"county_stats","Murray","2020-04-02","1","0","17","0","0.57142857142857","0"
"county_stats","Murray","2020-04-03","1","0","18","0","0.57142857142857","0"
"county_stats","Murray","2020-04-04","1","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-05","0","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-06","0","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-07","0","0","19","0","0.57142857142857","0"
"county_stats","Murray","2020-04-08","1","0","20","0","0.57142857142857","0"
"county_stats","Murray","2020-04-09","0","0","20","0","0.42857142857142","0"
"county_stats","Murray","2020-04-10","1","0","21","0","0.42857142857142","0"
"county_stats","Murray","2020-04-11","2","0","23","0","0.57142857142857","0"
"county_stats","Murray","2020-04-12","2","0","25","0","0.85714285714285","0"
"county_stats","Murray","2020-04-13","4","0","29","0","1.42857142857142","0"
"county_stats","Murray","2020-04-14","2","0","31","0","1.71428571428571","0"
"county_stats","Murray","2020-04-15","0","0","31","0","1.57142857142857","0"
"county_stats","Murray","2020-04-16","1","0","32","0","1.71428571428571","0"
"county_stats","Murray","2020-04-17","0","0","32","0","1.57142857142857","0"
"county_stats","Murray","2020-04-18","0","0","32","0","1.28571428571428","0"
"county_stats","Murray","2020-04-19","1","0","33","0","1.14285714285714","0"
"county_stats","Murray","2020-04-20","2","0","35","0","0.85714285714285","0"
"county_stats","Murray","2020-04-21","1","0","36","0","0.71428571428571","0"
"county_stats","Murray","2020-04-22","0","1","36","1","0.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-23","1","0","37","1","0.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-24","4","0","41","1","1.28571428571428","0.14285714285714"
"county_stats","Murray","2020-04-25","2","0","43","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-26","2","0","45","1","1.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-27","1","0","46","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-28","1","0","47","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-29","1","0","48","1","1.71428571428571","0"
"county_stats","Murray","2020-04-30","2","0","50","1","1.85714285714285","0"
"county_stats","Murray","2020-05-01","3","0","53","1","1.71428571428571","0"
"county_stats","Murray","2020-05-02","2","0","55","1","1.71428571428571","0"
"county_stats","Murray","2020-05-03","1","0","56","1","1.57142857142857","0"
"county_stats","Murray","2020-05-04","1","0","57","1","1.57142857142857","0"
"county_stats","Murray","2020-05-05","1","0","58","1","1.57142857142857","0"
"county_stats","Murray","2020-05-06","4","0","62","1","2","0"
"county_stats","Murray","2020-05-07","3","0","65","1","2.14285714285714","0"
"county_stats","Murray","2020-05-08","1","0","66","1","1.85714285714285","0"
"county_stats","Murray","2020-05-09","1","0","67","1","1.71428571428571","0"
"county_stats","Murray","2020-05-10","0","0","67","1","1.57142857142857","0"
"county_stats","Murray","2020-05-11","2","0","69","1","1.71428571428571","0"
"county_stats","Murray","2020-05-12","3","0","72","1","2","0"
"county_stats","Murray","2020-05-13","4","0","76","1","2","0"
"county_stats","Murray","2020-05-14","2","0","78","1","1.85714285714285","0"
"county_stats","Murray","2020-05-15","1","0","79","1","1.85714285714285","0"
"county_stats","Murray","2020-05-16","1","0","80","1","1.85714285714285","0"
