"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-10","23","1","3122","513","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3163","530","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3208","539","40.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3261","559","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3332","565","45.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3381","581","45","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3406","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3434","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3495","617","47.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3538","632","47.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","36","2","3574","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3614","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3642","698","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3657","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3673","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3688","715","27.5714285714285","14"
"80 & Older years","2020-05-26","76","21","3764","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3821","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3846","776","33.1428571428571","14"
"80 & Older years","2020-05-29","48","3","3894","779","36","11.5714285714285"
"80 & Older years","2020-05-30","19","9","3913","788","36.5714285714285","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3925","810","36","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3998","826","44.2857142857142","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4030","842","38","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4071","846","35.7142857142857","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4112","859","38","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4163","861","38.4285714285714","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4186","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4205","862","40","7.42857142857143"
"80 & Older years","2020-06-08","63","40","4268","902","38.5714285714285","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4321","910","41.5714285714285","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4377","936","43.7142857142857","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4433","959","45.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4467","975","43.4285714285714","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4484","984","42.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4501","987","42.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4555","1006","41","14.8571428571428"
"80 & Older years","2020-06-16","45","13","4600","1019","39.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4648","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4687","1049","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","30","13","4717","1062","35.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4742","1062","36.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","25","0","4767","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","63","4","4830","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4898","1084","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4938","1094","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4974","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5033","1114","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5074","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5113","1115","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5219","1122","55.5714285714285","8"
"80 & Older years","2020-06-30","76","4","5295","1126","56.7142857142857","6"
"80 & Older years","2020-07-01","135","9","5430","1135","70.2857142857143","5.85714285714285"
"80 & Older years","2020-07-02","127","8","5557","1143","83.2857142857143","5.28571428571428"
"80 & Older years","2020-07-03","106","2","5663","1145","90","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5706","1145","90.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","61","0","5767","1145","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-06","106","10","5873","1155","93.4285714285714","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5994","1162","99.8571428571428","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6100","1169","95.7142857142857","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6227","1175","95.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6324","1196","94.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6382","1198","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6441","1202","96.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6547","1208","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","160","14","6707","1222","101.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6807","1234","101","9.28571428571428"
"80 & Older years","2020-07-16","90","6","6897","1240","95.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7017","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7102","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7149","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7247","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7357","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","78","25","7435","1317","89.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7537","1324","91.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7655","1364","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7711","1382","87","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7766","1383","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7875","1388","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8018","1409","94.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","94","27","8112","1436","96.7142857142857","17"
"80 & Older years","2020-07-30","100","4","8212","1440","96.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8332","1470","96.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","71","30","8403","1500","98.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8478","1502","101.714285714285","17"
"80 & Older years","2020-08-03","133","0","8611","1502","105.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","150","32","8761","1534","106.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","124","21","8885","1555","110.428571428571","17"
"80 & Older years","2020-08-06","125","19","9010","1574","114","19.1428571428571"
"80 & Older years","2020-08-07","121","33","9131","1607","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9198","1628","113.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9252","1630","110.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9342","1635","104.428571428571","19"
"80 & Older years","2020-08-11","101","46","9443","1681","97.4285714285714","21"
"80 & Older years","2020-08-12","106","44","9549","1725","94.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9640","1758","90","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9710","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","49","31","9759","1798","80.1428571428571","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9811","1806","79.8571428571428","25.1428571428571"
"80 & Older years","2020-08-17","75","11","9886","1817","77.7142857142857","26"
"80 & Older years","2020-08-18","54","18","9940","1835","71","22"
"80 & Older years","2020-08-19","84","18","10024","1853","67.8571428571428","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10082","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","84","37","10166","1906","65.1428571428571","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10212","1942","64.7142857142857","20.5714285714285"
"80 & Older years","2020-08-23","47","20","10259","1962","64","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10324","1972","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","56","41","10380","2013","62.8571428571428","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10450","2026","60.8571428571428","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10501","2059","59.8571428571428","27.1428571428571"
"80 & Older years","2020-08-28","73","36","10574","2095","58.2857142857142","27"
"80 & Older years","2020-08-29","36","36","10610","2131","56.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10650","2139","55.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10690","2153","52.2857142857142","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10754","2187","53.4285714285714","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10801","2213","50.1428571428571","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10850","2247","49.8571428571428","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10897","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10921","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","23","18","10944","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","24","2","10968","2305","39.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11034","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","57","15","11091","2333","41.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11161","2355","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11199","2362","43.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11224","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11263","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11309","2407","48.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11355","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11409","2434","45.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11450","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","50","22","11500","2476","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11519","2494","42.1428571428571","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11552","2495","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","45","1","11597","2496","41.1428571428571","12.7142857142857"
"80 & Older years","2020-09-22","56","28","11653","2524","42.5714285714285","14"
"80 & Older years","2020-09-23","22","30","11675","2554","38","17.1428571428571"
"80 & Older years","2020-09-24","38","13","11713","2567","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11755","2583","36.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","14","19","11769","2602","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11788","2614","33.7142857142857","17"
"80 & Older years","2020-09-28","37","6","11825","2620","32.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","28","11","11853","2631","28.5714285714285","15.2857142857142"
"80 & Older years","2020-09-30","39","13","11892","2644","31","12.8571428571428"
"80 & Older years","2020-10-01","29","21","11921","2665","29.7142857142857","14"
"80 & Older years","2020-10-02","28","17","11949","2682","27.7142857142857","14.1428571428571"
"80 & Older years","2020-10-03","19","10","11968","2692","28.4285714285714","12.8571428571428"
"80 & Older years","2020-10-04","19","6","11987","2698","28.4285714285714","12"
"80 & Older years","2020-10-05","31","6","12018","2704","27.5714285714285","12"
"80 & Older years","2020-10-06","40","9","12058","2713","29.2857142857142","11.7142857142857"
"80 & Older years","2020-10-07","30","8","12088","2721","28","11"
"80 & Older years","2020-10-08","32","15","12120","2736","28.4285714285714","10.1428571428571"
"80 & Older years","2020-10-09","27","16","12147","2752","28.2857142857142","10"
"80 & Older years","2020-10-10","15","8","12162","2760","27.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","10","7","12172","2767","26.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","2","3","12174","2770","22.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","0","6","12174","2776","16.5714285714285","9"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","2","0","67","0","1.71428571428571","0"
"<1 years","2020-05-17","0","0","67","0","1.71428571428571","0"
"<1 years","2020-05-18","3","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.85714285714285","0"
"<1 years","2020-05-21","1","0","74","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","81","0","2","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","5","0","93","0","2.85714285714285","0"
"<1 years","2020-05-28","5","0","98","0","3.42857142857142","0"
"<1 years","2020-05-29","3","0","101","0","3.14285714285714","0"
"<1 years","2020-05-30","1","0","102","0","3.14285714285714","0"
"<1 years","2020-05-31","2","0","104","0","3.28571428571428","0"
"<1 years","2020-06-01","4","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","112","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","116","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-05","4","0","124","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","125","0","3.28571428571428","0"
"<1 years","2020-06-07","2","0","127","0","3.28571428571428","0"
"<1 years","2020-06-08","7","0","134","0","3.71428571428571","0"
"<1 years","2020-06-09","5","0","139","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.28571428571428","0"
"<1 years","2020-06-12","9","0","159","0","5","0"
"<1 years","2020-06-13","4","0","163","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","167","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","172","0","5.42857142857142","0"
"<1 years","2020-06-16","6","0","178","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","6","0","194","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","202","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","205","0","6","0"
"<1 years","2020-06-21","6","0","211","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","229","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","244","0","9.42857142857143","0"
"<1 years","2020-06-24","21","0","265","0","11","0"
"<1 years","2020-06-25","14","0","279","0","12.1428571428571","0"
"<1 years","2020-06-26","16","0","295","0","13.2857142857142","0"
"<1 years","2020-06-27","5","0","300","0","13.5714285714285","0"
"<1 years","2020-06-28","12","0","312","0","14.4285714285714","0"
"<1 years","2020-06-29","12","0","324","0","13.5714285714285","0"
"<1 years","2020-06-30","16","0","340","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","362","0","13.8571428571428","0"
"<1 years","2020-07-02","17","0","379","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","389","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","400","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","413","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","21","0","447","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","468","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","493","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","518","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","531","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","536","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","553","0","18.1428571428571","0"
"<1 years","2020-07-14","16","0","569","0","17.4285714285714","0"
"<1 years","2020-07-15","14","0","583","0","16.4285714285714","0"
"<1 years","2020-07-16","20","0","603","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","615","0","13.8571428571428","0"
"<1 years","2020-07-18","16","0","631","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","634","0","14","0"
"<1 years","2020-07-20","20","0","654","0","14.4285714285714","0"
"<1 years","2020-07-21","15","0","669","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","684","0","14.4285714285714","0"
"<1 years","2020-07-23","19","0","703","0","14.2857142857142","0"
"<1 years","2020-07-24","14","0","717","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","728","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","733","0","14.1428571428571","0"
"<1 years","2020-07-27","21","0","754","0","14.2857142857142","0"
"<1 years","2020-07-28","15","0","769","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","784","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","795","0","13.1428571428571","0"
"<1 years","2020-07-31","13","0","808","0","13","0"
"<1 years","2020-08-01","4","0","812","0","12","0"
"<1 years","2020-08-02","2","0","814","0","11.5714285714285","0"
"<1 years","2020-08-03","12","0","826","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","839","0","10","0"
"<1 years","2020-08-05","11","0","850","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","858","0","9","0"
"<1 years","2020-08-07","8","0","866","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","881","0","9.85714285714285","0"
"<1 years","2020-08-09","6","0","887","0","10.4285714285714","0"
"<1 years","2020-08-10","14","0","901","0","10.7142857142857","0"
"<1 years","2020-08-11","15","0","916","0","11","0"
"<1 years","2020-08-12","7","0","923","0","10.4285714285714","0"
"<1 years","2020-08-13","4","0","927","0","9.85714285714285","0"
"<1 years","2020-08-14","7","0","934","0","9.71428571428571","0"
"<1 years","2020-08-15","4","0","938","0","8.14285714285714","0"
"<1 years","2020-08-16","7","0","945","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","949","0","6.85714285714285","0"
"<1 years","2020-08-18","6","0","955","0","5.57142857142857","0"
"<1 years","2020-08-19","8","0","963","0","5.71428571428571","0"
"<1 years","2020-08-20","5","0","968","0","5.85714285714285","0"
"<1 years","2020-08-21","6","0","974","0","5.71428571428571","0"
"<1 years","2020-08-22","4","0","978","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","980","0","5","0"
"<1 years","2020-08-24","9","0","989","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","994","0","5.57142857142857","0"
"<1 years","2020-08-26","4","0","998","0","5","0"
"<1 years","2020-08-27","5","0","1003","0","5","0"
"<1 years","2020-08-28","9","0","1012","0","5.42857142857142","0"
"<1 years","2020-08-29","6","0","1018","0","5.71428571428571","0"
"<1 years","2020-08-30","2","0","1020","0","5.71428571428571","0"
"<1 years","2020-08-31","6","0","1026","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1033","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1038","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1050","0","6.71428571428571","0"
"<1 years","2020-09-04","5","0","1055","0","6.14285714285714","0"
"<1 years","2020-09-05","3","0","1058","0","5.71428571428571","0"
"<1 years","2020-09-06","3","0","1061","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1064","0","5.42857142857142","0"
"<1 years","2020-09-08","5","0","1069","0","5.14285714285714","0"
"<1 years","2020-09-09","4","0","1073","0","5","0"
"<1 years","2020-09-10","4","0","1077","0","3.85714285714285","0"
"<1 years","2020-09-11","5","0","1082","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1084","0","3.71428571428571","0"
"<1 years","2020-09-13","4","0","1088","0","3.85714285714285","0"
"<1 years","2020-09-14","4","0","1092","0","4","0"
"<1 years","2020-09-15","7","0","1099","0","4.28571428571428","0"
"<1 years","2020-09-16","3","0","1102","0","4.14285714285714","0"
"<1 years","2020-09-17","6","0","1108","0","4.42857142857142","0"
"<1 years","2020-09-18","4","0","1112","0","4.28571428571428","0"
"<1 years","2020-09-19","4","0","1116","0","4.57142857142857","0"
"<1 years","2020-09-20","2","0","1118","0","4.28571428571428","0"
"<1 years","2020-09-21","4","0","1122","0","4.28571428571428","0"
"<1 years","2020-09-22","4","0","1126","0","3.85714285714285","0"
"<1 years","2020-09-23","3","0","1129","0","3.85714285714285","0"
"<1 years","2020-09-24","4","0","1133","0","3.57142857142857","0"
"<1 years","2020-09-25","5","0","1138","0","3.71428571428571","0"
"<1 years","2020-09-26","2","0","1140","0","3.42857142857142","0"
"<1 years","2020-09-27","4","0","1144","0","3.71428571428571","0"
"<1 years","2020-09-28","0","0","1144","0","3.14285714285714","0"
"<1 years","2020-09-29","6","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-30","3","0","1153","0","3.42857142857142","0"
"<1 years","2020-10-01","5","0","1158","0","3.57142857142857","0"
"<1 years","2020-10-02","4","0","1162","0","3.42857142857142","0"
"<1 years","2020-10-03","1","0","1163","0","3.28571428571428","0"
"<1 years","2020-10-04","1","0","1164","0","2.85714285714285","0"
"<1 years","2020-10-05","3","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-06","1","0","1168","0","2.57142857142857","0"
"<1 years","2020-10-07","1","0","1169","0","2.28571428571428","0"
