"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-05","22","0","1547","0","58","0"
"05-09 years","2020-07-06","100","0","1647","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1750","0","67","0"
"05-09 years","2020-07-08","82","0","1832","0","65.5714285714285","0"
"05-09 years","2020-07-09","92","0","1924","0","67.2857142857143","0"
"05-09 years","2020-07-10","77","0","2001","0","71.7142857142857","0"
"05-09 years","2020-07-11","55","0","2056","0","75.8571428571428","0"
"05-09 years","2020-07-12","32","0","2088","0","77.2857142857143","0"
"05-09 years","2020-07-13","93","0","2181","0","76.2857142857143","0"
"05-09 years","2020-07-14","86","0","2267","0","73.8571428571428","0"
"05-09 years","2020-07-15","72","0","2339","0","72.4285714285714","0"
"05-09 years","2020-07-16","90","0","2429","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2508","0","72.4285714285714","0"
"05-09 years","2020-07-18","44","0","2552","0","70.8571428571428","0"
"05-09 years","2020-07-19","28","0","2580","0","70.2857142857143","0"
"05-09 years","2020-07-20","92","0","2672","0","70.1428571428571","0"
"05-09 years","2020-07-21","82","0","2754","0","69.5714285714285","0"
"05-09 years","2020-07-22","64","0","2818","0","68.4285714285714","0"
"05-09 years","2020-07-23","66","0","2884","0","65","0"
"05-09 years","2020-07-24","68","0","2952","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2987","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3007","0","61","0"
"05-09 years","2020-07-27","62","0","3069","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3136","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3195","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3263","0","54.1428571428571","0"
"05-09 years","2020-07-31","57","0","3320","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3366","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3381","0","53.4285714285714","0"
"05-09 years","2020-08-03","71","0","3452","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3522","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3587","0","56","0"
"05-09 years","2020-08-06","64","1","3651","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3702","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3735","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3765","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3847","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","53","0","3900","1","54","0.14285714285714"
"05-09 years","2020-08-12","63","0","3963","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-13","58","0","4021","1","52.8571428571428","0"
"05-09 years","2020-08-14","44","0","4065","1","51.8571428571428","0"
"05-09 years","2020-08-15","35","0","4100","1","52.1428571428571","0"
"05-09 years","2020-08-16","22","0","4122","1","51","0"
"05-09 years","2020-08-17","48","0","4170","1","46.1428571428571","0"
"05-09 years","2020-08-18","50","0","4220","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4267","1","43.4285714285714","0"
"05-09 years","2020-08-20","44","0","4311","1","41.4285714285714","0"
"05-09 years","2020-08-21","39","0","4350","1","40.7142857142857","0"
"05-09 years","2020-08-22","23","0","4373","1","39","0"
"05-09 years","2020-08-23","23","0","4396","1","39.1428571428571","0"
"05-09 years","2020-08-24","59","0","4455","1","40.7142857142857","0"
"05-09 years","2020-08-25","36","0","4491","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4531","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4566","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4601","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4617","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4626","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4663","1","29.7142857142857","0"
"05-09 years","2020-09-01","29","0","4692","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4718","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4751","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4781","1","25.7142857142857","0"
"05-09 years","2020-09-05","13","0","4794","1","25.2857142857142","0"
"05-09 years","2020-09-06","12","0","4806","1","25.7142857142857","0"
"05-09 years","2020-09-07","22","0","4828","1","23.5714285714285","0"
"05-09 years","2020-09-08","28","0","4856","1","23.4285714285714","0"
"05-09 years","2020-09-09","28","0","4884","1","23.7142857142857","0"
"05-09 years","2020-09-10","33","0","4917","1","23.7142857142857","0"
"05-09 years","2020-09-11","39","0","4956","1","25","0"
"05-09 years","2020-09-12","13","0","4969","1","25","0"
"05-09 years","2020-09-13","14","0","4983","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5015","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5042","1","26.5714285714285","0"
"05-09 years","2020-09-16","36","0","5078","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5101","1","26.2857142857142","0"
"05-09 years","2020-09-18","38","0","5139","1","26.1428571428571","0"
"05-09 years","2020-09-19","15","0","5154","1","26.4285714285714","0"
"05-09 years","2020-09-20","10","0","5164","1","25.8571428571428","0"
"05-09 years","2020-09-21","41","0","5205","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5230","1","26.8571428571428","0"
"05-09 years","2020-09-23","31","0","5261","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5287","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5306","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5321","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5332","1","24","0"
"05-09 years","2020-09-28","32","0","5364","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5378","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5413","1","21.7142857142857","0"
"05-09 years","2020-10-01","25","0","5438","1","21.5714285714285","0"
"05-09 years","2020-10-02","35","0","5473","1","23.8571428571428","0"
"05-09 years","2020-10-03","12","0","5485","1","23.4285714285714","0"
"05-09 years","2020-10-04","8","0","5493","1","23","0"
"05-09 years","2020-10-05","36","0","5529","1","23.5714285714285","0"
"05-09 years","2020-10-06","36","0","5565","1","26.7142857142857","0"
"05-09 years","2020-10-07","26","0","5591","1","25.4285714285714","0"
"05-09 years","2020-10-08","26","0","5617","1","25.5714285714285","0"
"05-09 years","2020-10-09","23","0","5640","1","23.8571428571428","0"
"05-09 years","2020-10-10","20","0","5660","1","25","0"
"05-09 years","2020-10-11","18","0","5678","1","26.4285714285714","0"
"05-09 years","2020-10-12","37","0","5715","1","26.5714285714285","0"
"05-09 years","2020-10-13","37","0","5752","1","26.7142857142857","0"
"05-09 years","2020-10-14","19","0","5771","1","25.7142857142857","0"
"05-09 years","2020-10-15","32","0","5803","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5843","1","29","0"
"05-09 years","2020-10-17","10","0","5853","1","27.5714285714285","0"
"05-09 years","2020-10-18","16","0","5869","1","27.2857142857142","0"
"05-09 years","2020-10-19","43","0","5912","1","28.1428571428571","0"
"05-09 years","2020-10-20","44","0","5956","1","29.1428571428571","0"
"05-09 years","2020-10-21","25","0","5981","1","30","0"
"05-09 years","2020-10-22","33","0","6014","1","30.1428571428571","0"
"05-09 years","2020-10-23","27","0","6041","1","28.2857142857142","0"
"05-09 years","2020-10-24","29","0","6070","1","31","0"
"05-09 years","2020-10-25","21","0","6091","1","31.7142857142857","0"
"05-09 years","2020-10-26","43","0","6134","1","31.7142857142857","0"
"05-09 years","2020-10-27","24","0","6158","1","28.8571428571428","0"
"05-09 years","2020-10-28","30","0","6188","1","29.5714285714285","0"
"05-09 years","2020-10-29","30","0","6218","1","29.1428571428571","0"
"05-09 years","2020-10-30","25","0","6243","1","28.8571428571428","0"
"05-09 years","2020-10-31","19","0","6262","1","27.4285714285714","0"
"05-09 years","2020-11-01","12","0","6274","1","26.1428571428571","0"
"05-09 years","2020-11-02","36","0","6310","1","25.1428571428571","0"
"05-09 years","2020-11-03","25","0","6335","1","25.2857142857142","0"
"05-09 years","2020-11-04","26","0","6361","1","24.7142857142857","0"
"05-09 years","2020-11-05","9","0","6370","1","21.7142857142857","0"
"05-09 years","2020-11-06","1","0","6371","1","18.2857142857142","0"
"05-09 years","2020-11-07","0","0","6371","1","15.5714285714285","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.5714285714285","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","13","0","458","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","479","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","495","0","13","0"
"10-17 years","2020-05-06","12","0","507","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","515","0","11.5714285714285","0"
"10-17 years","2020-05-08","17","0","532","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","549","0","13","0"
"10-17 years","2020-05-10","7","0","556","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","584","0","15","0"
"10-17 years","2020-05-12","18","0","602","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","635","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","679","0","23.4285714285714","0"
"10-17 years","2020-05-15","37","0","716","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","740","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","755","0","28.4285714285714","0"
"10-17 years","2020-05-18","33","0","788","0","29.1428571428571","0"
"10-17 years","2020-05-19","33","0","821","0","31.2857142857142","0"
"10-17 years","2020-05-20","31","0","852","0","31","0"
"10-17 years","2020-05-21","31","1","883","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","34","0","917","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","934","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","16","0","950","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-25","21","0","971","1","26.1428571428571","0.14285714285714"
"10-17 years","2020-05-26","41","0","1012","1","27.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","46","0","1058","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","31","0","1089","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1124","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1152","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1165","1","30.7142857142857","0"
"10-17 years","2020-06-01","48","0","1213","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1264","1","36","0"
"10-17 years","2020-06-03","44","0","1308","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1354","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1402","1","39.7142857142857","0"
