"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-27","113","0","0","16009","4","147.428571428571","0.14285714285714"
"10-17 years","2020-08-28","131","0","0","16140","4","139.571428571428","0.14285714285714"
"10-17 years","2020-08-29","99","0","0","16239","4","136.571428571428","0.14285714285714"
"10-17 years","2020-08-30","78","0","1","16317","4","134","0.14285714285714"
"10-17 years","2020-08-31","154","0","1","16471","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-01","144","0","5","16615","4","127.428571428571","0.14285714285714"
"10-17 years","2020-09-02","132","0","4","16747","4","121.571428571428","0"
"10-17 years","2020-09-03","118","0","1","16865","4","122.285714285714","0"
"10-17 years","2020-09-04","124","0","2","16989","4","121.285714285714","0"
"10-17 years","2020-09-05","81","0","2","17070","4","118.714285714285","0"
"10-17 years","2020-09-06","58","0","0","17128","4","115.857142857142","0"
"10-17 years","2020-09-07","93","0","1","17221","4","107.142857142857","0"
"10-17 years","2020-09-08","173","0","0","17394","4","111.285714285714","0"
"10-17 years","2020-09-09","116","0","0","17510","4","109","0"
"10-17 years","2020-09-10","119","0","0","17629","4","109.142857142857","0"
"10-17 years","2020-09-11","128","0","2","17757","4","109.714285714285","0"
"10-17 years","2020-09-12","86","0","3","17843","4","110.428571428571","0"
"10-17 years","2020-09-13","79","0","1","17922","4","113.428571428571","0"
"10-17 years","2020-09-14","153","0","2","18075","4","122","0"
"10-17 years","2020-09-15","124","0","0","18199","4","115","0"
"10-17 years","2020-09-16","107","0","1","18306","4","113.714285714285","0"
"10-17 years","2020-09-17","101","0","0","18407","4","111.142857142857","0"
"10-17 years","2020-09-18","113","0","2","18520","4","109","0"
"10-17 years","2020-09-19","72","0","2","18592","4","107","0"
"10-17 years","2020-09-20","70","0","0","18662","4","105.714285714285","0"
"10-17 years","2020-09-21","113","0","2","18775","4","100","0"
"10-17 years","2020-09-22","96","0","1","18871","4","96","0"
"10-17 years","2020-09-23","108","1","2","18979","5","96.1428571428571","0.14285714285714"
"10-17 years","2020-09-24","90","0","1","19069","5","94.5714285714285","0.14285714285714"
"10-17 years","2020-09-25","82","0","2","19151","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-09-26","72","0","0","19223","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-09-27","41","0","2","19264","5","86","0.14285714285714"
"10-17 years","2020-09-28","120","0","5","19384","5","87","0.14285714285714"
"10-17 years","2020-09-29","93","0","1","19477","5","86.5714285714285","0.14285714285714"
"10-17 years","2020-09-30","91","0","3","19568","5","84.1428571428571","0"
"10-17 years","2020-10-01","91","0","3","19659","5","84.2857142857143","0"
"10-17 years","2020-10-02","106","0","1","19765","5","87.7142857142857","0"
"10-17 years","2020-10-03","90","0","0","19855","5","90.2857142857143","0"
"10-17 years","2020-10-04","75","0","2","19930","5","95.1428571428571","0"
"10-17 years","2020-10-05","149","0","4","20079","5","99.2857142857143","0"
"10-17 years","2020-10-06","126","0","3","20205","5","104","0"
"10-17 years","2020-10-07","117","0","1","20322","5","107.714285714285","0"
"10-17 years","2020-10-08","112","0","2","20434","5","110.714285714285","0"
"10-17 years","2020-10-09","88","0","4","20522","5","108.142857142857","0"
"10-17 years","2020-10-10","81","0","0","20603","5","106.857142857142","0"
"10-17 years","2020-10-11","60","0","1","20663","5","104.714285714285","0"
"10-17 years","2020-10-12","148","0","1","20811","5","104.571428571428","0"
"10-17 years","2020-10-13","138","0","2","20949","5","106.285714285714","0"
"10-17 years","2020-10-14","144","0","0","21093","5","110.142857142857","0"
"10-17 years","2020-10-15","145","0","1","21238","5","114.857142857142","0"
"10-17 years","2020-10-16","101","0","0","21339","5","116.714285714285","0"
"10-17 years","2020-10-17","87","0","0","21426","5","117.571428571428","0"
"10-17 years","2020-10-18","83","0","0","21509","5","120.857142857142","0"
"10-17 years","2020-10-19","145","0","1","21654","5","120.428571428571","0"
"10-17 years","2020-10-20","129","0","1","21783","5","119.142857142857","0"
"10-17 years","2020-10-21","139","0","1","21922","5","118.428571428571","0"
"10-17 years","2020-10-22","124","0","2","22046","5","115.428571428571","0"
"10-17 years","2020-10-23","144","0","0","22190","5","121.571428571428","0"
"10-17 years","2020-10-24","89","0","2","22279","5","121.857142857142","0"
"10-17 years","2020-10-25","73","0","1","22352","5","120.428571428571","0"
"10-17 years","2020-10-26","164","0","1","22516","5","123.142857142857","0"
"10-17 years","2020-10-27","151","0","0","22667","5","126.285714285714","0"
"10-17 years","2020-10-28","131","0","1","22798","5","125.142857142857","0"
"10-17 years","2020-10-29","98","0","1","22896","5","121.428571428571","0"
"10-17 years","2020-10-30","127","0","0","23023","5","119","0"
"10-17 years","2020-10-31","113","0","3","23136","5","122.428571428571","0"
"10-17 years","2020-11-01","112","0","1","23248","5","128","0"
"10-17 years","2020-11-02","188","0","1","23436","5","131.428571428571","0"
"10-17 years","2020-11-03","180","0","2","23616","5","135.571428571428","0"
"10-17 years","2020-11-04","155","0","0","23771","5","139","0"
"10-17 years","2020-11-05","183","0","4","23954","5","151.142857142857","0"
"10-17 years","2020-11-06","215","0","0","24169","5","163.714285714285","0"
"10-17 years","2020-11-07","158","0","2","24327","5","170.142857142857","0"
"10-17 years","2020-11-08","125","0","2","24452","5","172","0"
"10-17 years","2020-11-09","274","0","1","24726","5","184.285714285714","0"
"10-17 years","2020-11-10","201","0","3","24927","5","187.285714285714","0"
"10-17 years","2020-11-11","237","0","1","25164","5","199","0"
"10-17 years","2020-11-12","200","0","4","25364","5","201.428571428571","0"
"10-17 years","2020-11-13","216","0","0","25580","5","201.571428571428","0"
"10-17 years","2020-11-14","183","0","0","25763","5","205.142857142857","0"
"10-17 years","2020-11-15","128","0","2","25891","5","205.571428571428","0"
"10-17 years","2020-11-16","311","0","1","26202","5","210.857142857142","0"
"10-17 years","2020-11-17","249","0","2","26451","5","217.714285714285","0"
"10-17 years","2020-11-18","257","0","1","26708","5","220.571428571428","0"
"10-17 years","2020-11-19","243","0","1","26951","5","226.714285714285","0"
"10-17 years","2020-11-20","233","0","2","27184","5","229.142857142857","0"
"10-17 years","2020-11-21","168","0","3","27352","5","227","0"
"10-17 years","2020-11-22","135","0","1","27487","5","228","0"
"10-17 years","2020-11-23","267","0","3","27754","5","221.714285714285","0"
"10-17 years","2020-11-24","263","0","1","28017","5","223.714285714285","0"
"10-17 years","2020-11-25","269","0","3","28286","5","225.428571428571","0"
"10-17 years","2020-11-26","104","0","2","28390","5","205.571428571428","0"
"10-17 years","2020-11-27","195","0","0","28585","5","200.142857142857","0"
"10-17 years","2020-11-28","211","0","2","28796","5","206.285714285714","0"
"10-17 years","2020-11-29","223","0","0","29019","5","218.857142857142","0"
"10-17 years","2020-11-30","471","0","5","29490","5","248","0"
"10-17 years","2020-12-01","400","0","4","29890","5","267.571428571428","0"
"10-17 years","2020-12-02","394","0","2","30284","5","285.428571428571","0"
"10-17 years","2020-12-03","423","0","0","30707","5","331","0"
"10-17 years","2020-12-04","359","0","2","31066","5","354.428571428571","0"
"10-17 years","2020-12-05","333","0","3","31399","5","371.857142857142","0"
"10-17 years","2020-12-06","288","0","2","31687","5","381.142857142857","0"
"10-17 years","2020-12-07","518","0","1","32205","5","387.857142857142","0"
"10-17 years","2020-12-08","575","0","2","32780","5","412.857142857142","0"
"10-17 years","2020-12-09","515","0","1","33295","5","430.142857142857","0"
"10-17 years","2020-12-10","578","0","2","33873","5","452.285714285714","0"
"10-17 years","2020-12-11","513","0","1","34386","5","474.285714285714","0"
"10-17 years","2020-12-12","401","0","5","34787","5","484","0"
"10-17 years","2020-12-13","308","0","1","35095","5","486.857142857142","0"
"10-17 years","2020-12-14","643","0","7","35738","5","504.714285714285","0"
"10-17 years","2020-12-15","595","0","6","36333","5","507.571428571428","0"
"10-17 years","2020-12-16","516","0","3","36849","5","507.714285714285","0"
"10-17 years","2020-12-17","511","0","1","37360","5","498.142857142857","0"
"10-17 years","2020-12-18","495","0","3","37855","5","495.571428571428","0"
"10-17 years","2020-12-19","363","0","3","38218","5","490.142857142857","0"
"10-17 years","2020-12-20","297","0","3","38515","5","488.571428571428","0"
"10-17 years","2020-12-21","569","0","5","39084","5","478","0"
"10-17 years","2020-12-22","519","0","2","39603","5","467.142857142857","0"
"10-17 years","2020-12-23","455","0","2","40058","5","458.428571428571","0"
"10-17 years","2020-12-24","283","0","3","40341","5","425.857142857142","0"
"10-17 years","2020-12-25","190","0","3","40531","5","382.285714285714","0"
"10-17 years","2020-12-26","427","0","5","40958","5","391.428571428571","0"
"10-17 years","2020-12-27","321","0","0","41279","5","394.857142857142","0"
"10-17 years","2020-12-28","673","0","2","41952","5","409.714285714285","0"
"10-17 years","2020-12-29","638","0","1","42590","5","426.714285714285","0"
"10-17 years","2020-12-30","606","0","4","43196","5","448.285714285714","0"
"10-17 years","2020-12-31","532","0","4","43728","5","483.857142857142","0"
"10-17 years","2021-01-01","288","0","5","44016","5","497.857142857142","0"
"10-17 years","2021-01-02","530","0","4","44546","5","512.571428571428","0"
"10-17 years","2021-01-03","442","0","3","44988","5","529.857142857143","0"
"10-17 years","2021-01-04","818","0","10","45806","5","550.571428571428","0"
"10-17 years","2021-01-05","730","0","5","46536","5","563.714285714285","0"
"10-17 years","2021-01-06","682","0","2","47218","5","574.571428571428","0"
"10-17 years","2021-01-07","746","0","4","47964","5","605.142857142857","0"
"10-17 years","2021-01-08","594","1","3","48558","6","648.857142857143","0.14285714285714"
"10-17 years","2021-01-09","465","0","6","49023","6","639.571428571428","0.14285714285714"
"10-17 years","2021-01-10","329","0","5","49352","6","623.428571428571","0.14285714285714"
"10-17 years","2021-01-11","654","0","3","50006","6","600","0.14285714285714"
"10-17 years","2021-01-12","594","0","6","50600","6","580.571428571428","0.14285714285714"
"10-17 years","2021-01-13","569","0","7","51169","6","564.428571428571","0.14285714285714"
"10-17 years","2021-01-14","551","0","3","51720","6","536.571428571428","0.14285714285714"
"10-17 years","2021-01-15","499","0","5","52219","6","523","0"
"10-17 years","2021-01-16","388","0","5","52607","6","512","0"
"10-17 years","2021-01-17","259","0","8","52866","6","502","0"
"10-17 years","2021-01-18","440","0","4","53306","6","471.428571428571","0"
"10-17 years","2021-01-19","469","0","4","53775","6","453.571428571428","0"
"10-17 years","2021-01-20","526","0","4","54301","6","447.428571428571","0"
"10-17 years","2021-01-21","440","0","12","54741","6","431.571428571428","0"
"10-17 years","2021-01-22","466","0","5","55207","6","426.857142857142","0"
"10-17 years","2021-01-23","314","0","3","55521","6","416.285714285714","0"
"10-17 years","2021-01-24","245","0","1","55766","6","414.285714285714","0"
"10-17 years","2021-01-25","458","0","3","56224","6","416.857142857142","0"
"10-17 years","2021-01-26","430","0","4","56654","6","411.285714285714","0"
"10-17 years","2021-01-27","418","0","2","57072","6","395.857142857142","0"
"10-17 years","2021-01-28","416","0","4","57488","6","392.428571428571","0"
"10-17 years","2021-01-29","341","0","6","57829","6","374.571428571428","0"
"10-17 years","2021-01-30","243","0","1","58072","6","364.428571428571","0"
"10-17 years","2021-01-31","220","0","0","58292","6","360.857142857142","0"
"10-17 years","2021-02-01","425","0","6","58717","6","356.142857142857","0"
"10-17 years","2021-02-02","328","0","3","59045","6","341.571428571428","0"
"10-17 years","2021-02-03","354","0","2","59399","6","332.428571428571","0"
"10-17 years","2021-02-04","268","0","1","59667","6","311.285714285714","0"
"10-17 years","2021-02-05","265","0","3","59932","6","300.428571428571","0"
"10-17 years","2021-02-06","234","1","2","60166","7","299.142857142857","0.14285714285714"
"10-17 years","2021-02-07","186","0","4","60352","7","294.285714285714","0.14285714285714"
"10-17 years","2021-02-08","283","0","2","60635","7","274","0.14285714285714"
"10-17 years","2021-02-09","258","0","7","60893","7","264","0.14285714285714"
"10-17 years","2021-02-10","238","0","8","61131","7","247.428571428571","0.14285714285714"
"10-17 years","2021-02-11","218","0","1","61349","7","240.285714285714","0.14285714285714"
"10-17 years","2021-02-12","220","0","0","61569","7","233.857142857142","0.14285714285714"
"10-17 years","2021-02-13","119","0","3","61688","7","217.428571428571","0"
"10-17 years","2021-02-14","135","0","5","61823","7","210.142857142857","0"
"10-17 years","2021-02-15","208","0","3","62031","7","199.428571428571","0"
"10-17 years","2021-02-16","176","0","1","62207","7","187.714285714285","0"
"10-17 years","2021-02-17","174","0","2","62381","7","178.571428571428","0"
"10-17 years","2021-02-18","156","0","3","62537","7","169.714285714285","0"
"10-17 years","2021-02-19","152","0","0","62689","7","160","0"
"10-17 years","2021-02-20","106","0","3","62795","7","158.142857142857","0"
"10-17 years","2021-02-21","107","0","2","62902","7","154.142857142857","0"
"10-17 years","2021-02-22","163","0","3","63065","7","147.714285714285","0"
"10-17 years","2021-02-23","156","0","2","63221","7","144.857142857142","0"
"10-17 years","2021-02-24","145","0","1","63366","7","140.714285714285","0"
"10-17 years","2021-02-25","120","0","2","63486","7","135.571428571428","0"
"10-17 years","2021-02-26","132","0","0","63618","7","132.714285714285","0"
"10-17 years","2021-02-27","87","0","0","63705","7","130","0"
"10-17 years","2021-02-28","86","0","4","63791","7","127","0"
"10-17 years","2021-03-01","161","0","2","63952","7","126.714285714285","0"
"10-17 years","2021-03-02","154","0","1","64106","7","126.428571428571","0"
"10-17 years","2021-03-03","131","0","2","64237","7","124.428571428571","0"
"10-17 years","2021-03-04","121","0","2","64358","7","124.571428571428","0"
"10-17 years","2021-03-05","123","0","4","64481","7","123.285714285714","0"
"10-17 years","2021-03-06","73","0","0","64554","7","121.285714285714","0"
"10-17 years","2021-03-07","81","0","2","64635","7","120.571428571428","0"
"10-17 years","2021-03-08","138","0","4","64773","7","117.285714285714","0"
"10-17 years","2021-03-09","118","0","0","64891","7","112.142857142857","0"
"10-17 years","2021-03-10","134","0","2","65025","7","112.571428571428","0"
"10-17 years","2021-03-11","104","0","0","65129","7","110.142857142857","0"
"10-17 years","2021-03-12","109","0","0","65238","7","108.142857142857","0"
"10-17 years","2021-03-13","75","0","0","65313","7","108.428571428571","0"
"10-17 years","2021-03-14","82","0","1","65395","7","108.571428571428","0"
"10-17 years","2021-03-15","127","0","3","65522","7","107","0"
"10-17 years","2021-03-16","114","0","3","65636","7","106.428571428571","0"
"10-17 years","2021-03-17","119","0","0","65755","7","104.285714285714","0"
"10-17 years","2021-03-18","111","0","2","65866","7","105.285714285714","0"
"10-17 years","2021-03-19","109","0","1","65975","7","105.285714285714","0"
"10-17 years","2021-03-20","103","0","4","66078","7","109.285714285714","0"
"10-17 years","2021-03-21","73","0","1","66151","7","108","0"
"10-17 years","2021-03-22","110","0","1","66261","7","105.571428571428","0"
"10-17 years","2021-03-23","103","0","4","66364","7","104","0"
"10-17 years","2021-03-24","110","0","0","66474","7","102.714285714285","0"
"10-17 years","2021-03-25","74","0","0","66548","7","97.4285714285714","0"
"10-17 years","2021-03-26","78","0","2","66626","7","93","0"
"10-17 years","2021-03-27","64","0","3","66690","7","87.4285714285714","0"
