"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-29","219","0","9","79189","46","261.142857142857","0.42857142857142"
"18-29 years","2020-09-30","390","0","11","79579","46","265.285714285714","0.28571428571428"
"18-29 years","2020-10-01","282","0","12","79861","46","264.571428571428","0.14285714285714"
"18-29 years","2020-10-02","258","0","12","80119","46","252.714285714285","0"
"18-29 years","2020-10-03","322","0","14","80441","46","254.714285714285","0"
"18-29 years","2020-10-04","181","0","5","80622","46","256.142857142857","0"
"18-29 years","2020-10-05","195","0","2","80817","46","263.857142857142","0"
"18-29 years","2020-10-06","255","0","8","81072","46","269","0"
"18-29 years","2020-10-07","383","0","8","81455","46","268","0"
"18-29 years","2020-10-08","308","0","11","81763","46","271.714285714285","0"
"18-29 years","2020-10-09","403","0","7","82166","46","292.428571428571","0"
"18-29 years","2020-10-10","280","0","8","82446","46","286.428571428571","0"
"18-29 years","2020-10-11","259","2","8","82705","48","297.571428571428","0.28571428571428"
"18-29 years","2020-10-12","196","0","4","82901","48","297.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83112","49","291.428571428571","0.42857142857142"
"18-29 years","2020-10-14","246","0","11","83358","49","271.857142857142","0.42857142857142"
"18-29 years","2020-10-15","355","0","8","83713","49","278.571428571428","0.42857142857142"
"18-29 years","2020-10-16","367","0","7","84080","49","273.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","7","84409","49","280.428571428571","0.42857142857142"
"18-29 years","2020-10-18","256","0","3","84665","49","280","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84793","49","270.285714285714","0.14285714285714"
"18-29 years","2020-10-20","212","0","7","85005","49","270.428571428571","0"
"18-29 years","2020-10-21","254","0","9","85259","49","271.571428571428","0"
"18-29 years","2020-10-22","329","0","4","85588","49","267.857142857142","0"
"18-29 years","2020-10-23","527","0","4","86115","49","290.714285714285","0"
"18-29 years","2020-10-24","525","0","10","86640","49","318.714285714285","0"
"18-29 years","2020-10-25","274","0","5","86914","49","321.285714285714","0"
"18-29 years","2020-10-26","195","0","4","87109","49","330.857142857142","0"
"18-29 years","2020-10-27","402","0","6","87511","49","358","0"
"18-29 years","2020-10-28","459","0","12","87970","49","387.285714285714","0"
"18-29 years","2020-10-29","383","0","8","88353","49","395","0"
"18-29 years","2020-10-30","309","1","9","88662","50","363.857142857142","0.14285714285714"
"18-29 years","2020-10-31","620","0","9","89282","50","377.428571428571","0.14285714285714"
"18-29 years","2020-11-01","279","0","6","89561","50","378.142857142857","0.14285714285714"
"18-29 years","2020-11-02","248","0","4","89809","50","385.714285714285","0.14285714285714"
"18-29 years","2020-11-03","307","0","6","90116","50","372.142857142857","0.14285714285714"
"18-29 years","2020-11-04","399","0","8","90515","50","363.571428571428","0.14285714285714"
"18-29 years","2020-11-05","404","0","14","90919","50","366.571428571428","0.14285714285714"
"18-29 years","2020-11-06","366","0","10","91285","50","374.714285714285","0"
"18-29 years","2020-11-07","414","1","3","91699","51","345.285714285714","0.14285714285714"
"18-29 years","2020-11-08","298","0","12","91997","51","348","0.14285714285714"
"18-29 years","2020-11-09","284","0","3","92281","51","353.142857142857","0.14285714285714"
"18-29 years","2020-11-10","430","1","8","92711","52","370.714285714285","0.28571428571428"
"18-29 years","2020-11-11","381","0","10","93092","52","368.142857142857","0.28571428571428"
"18-29 years","2020-11-12","572","1","6","93664","53","392.142857142857","0.42857142857142"
"18-29 years","2020-11-13","551","0","16","94215","53","418.571428571428","0.42857142857142"
"18-29 years","2020-11-14","551","1","17","94766","54","438.142857142857","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95156","54","451.285714285714","0.42857142857142"
"18-29 years","2020-11-16","171","1","2","95327","55","435.142857142857","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96243","56","504.571428571428","0.57142857142857"
"18-29 years","2020-11-18","563","0","11","96806","56","530.571428571428","0.57142857142857"
"18-29 years","2020-11-19","599","0","10","97405","56","534.428571428571","0.42857142857142"
"18-29 years","2020-11-20","579","0","8","97984","56","538.428571428571","0.42857142857142"
"18-29 years","2020-11-21","616","0","11","98600","56","547.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","5","99026","56","552.857142857143","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99425","56","585.428571428571","0.14285714285714"
"18-29 years","2020-11-24","589","0","10","100014","56","538.714285714285","0"
"18-29 years","2020-11-25","519","0","8","100533","56","532.428571428571","0"
"18-29 years","2020-11-26","669","0","10","101202","56","542.428571428571","0"
"18-29 years","2020-11-27","525","0","5","101727","56","534.714285714285","0"
"18-29 years","2020-11-28","610","0","9","102337","56","533.857142857143","0"
"18-29 years","2020-11-29","328","0","7","102665","56","519.857142857143","0"
"18-29 years","2020-11-30","292","0","6","102957","56","504.571428571428","0"
"18-29 years","2020-12-01","562","0","9","103519","56","500.714285714285","0"
"18-29 years","2020-12-02","809","1","14","104328","57","542.142857142857","0.14285714285714"
"18-29 years","2020-12-03","954","0","16","105282","57","582.857142857143","0.14285714285714"
"18-29 years","2020-12-04","990","0","15","106272","57","649.285714285714","0.14285714285714"
"18-29 years","2020-12-05","759","1","9","107031","58","670.571428571428","0.28571428571428"
"18-29 years","2020-12-06","333","0","3","107364","58","671.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1018","0","21","108382","58","775","0.28571428571428"
"18-29 years","2020-12-08","883","0","7","109265","58","820.857142857143","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110046","58","816.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1105","0","13","111151","58","838.428571428571","0.14285714285714"
"18-29 years","2020-12-11","887","1","10","112038","59","823.714285714285","0.28571428571428"
"18-29 years","2020-12-12","974","0","17","113012","59","854.428571428571","0.14285714285714"
"18-29 years","2020-12-13","823","0","10","113835","59","924.428571428571","0.14285714285714"
"18-29 years","2020-12-14","633","0","8","114468","59","869.428571428571","0.14285714285714"
"18-29 years","2020-12-15","974","0","20","115442","59","882.428571428571","0.14285714285714"
"18-29 years","2020-12-16","809","2","15","116251","61","886.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1167","0","19","117418","61","895.285714285714","0.42857142857142"
"18-29 years","2020-12-18","1213","0","16","118631","61","941.857142857143","0.28571428571428"
"18-29 years","2020-12-19","860","1","9","119491","62","925.571428571428","0.42857142857142"
"18-29 years","2020-12-20","948","0","17","120439","62","943.428571428571","0.42857142857142"
"18-29 years","2020-12-21","635","0","11","121074","62","943.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1218","0","14","122292","62","978.571428571428","0.42857142857142"
"18-29 years","2020-12-23","902","0","12","123194","62","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1483","0","24","124677","62","1037","0.14285714285714"
"18-29 years","2020-12-25","1026","0","9","125703","62","1010.28571428571","0.14285714285714"
"18-29 years","2020-12-26","720","0","8","126423","62","990.285714285714","0"
"18-29 years","2020-12-27","558","0","8","126981","62","934.571428571428","0"
"18-29 years","2020-12-28","546","0","5","127527","62","921.857142857143","0"
"18-29 years","2020-12-29","1176","0","32","128703","62","915.857142857143","0"
"18-29 years","2020-12-30","1047","1","15","129750","63","936.571428571428","0.14285714285714"
"18-29 years","2020-12-31","1577","0","32","131327","63","950","0.14285714285714"
"18-29 years","2021-01-01","1756","0","18","133083","63","1054.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1331","0","13","134414","63","1141.57142857142","0.14285714285714"
"18-29 years","2021-01-03","946","0","11","135360","63","1197","0.14285714285714"
"18-29 years","2021-01-04","754","0","10","136114","63","1226.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1169","0","36","137283","63","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1014","2","17","138297","65","1221","0.28571428571428"
"18-29 years","2021-01-07","1507","0","19","139804","65","1211","0.28571428571428"
"18-29 years","2021-01-08","2059","0","27","141863","65","1254.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1924","1","22","143787","66","1339","0.42857142857142"
"18-29 years","2021-01-10","1558","0","24","145345","66","1426.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1363","0","12","146708","66","1513.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1308","1","10","148016","67","1533.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1144","1","28","149160","68","1551.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1272","0","24","150432","68","1518.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1543","0","22","151975","68","1444.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1367","1","24","153342","69","1365","0.42857142857142"
"18-29 years","2021-01-17","1036","0","11","154378","69","1290.42857142857","0.42857142857142"
"18-29 years","2021-01-18","877","1","13","155255","70","1221","0.57142857142857"
"18-29 years","2021-01-19","930","0","16","156185","70","1167","0.42857142857142"
"18-29 years","2021-01-20","1189","0","5","157374","70","1173.42857142857","0.28571428571428"
"18-29 years","2021-01-21","1185","0","19","158559","70","1161","0.28571428571428"
"18-29 years","2021-01-22","1258","1","16","159817","71","1120.28571428571","0.42857142857142"
"18-29 years","2021-01-23","1281","0","29","161098","71","1108","0.28571428571428"
"18-29 years","2021-01-24","817","0","12","161915","71","1076.71428571428","0.28571428571428"
"18-29 years","2021-01-25","736","0","9","162651","71","1056.57142857142","0.14285714285714"
"18-29 years","2021-01-26","1055","0","22","163706","71","1074.42857142857","0.14285714285714"
"18-29 years","2021-01-27","750","1","15","164456","72","1011.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1001","0","10","165457","72","985.428571428571","0.28571428571428"
"18-29 years","2021-01-29","912","0","19","166369","72","936","0.14285714285714"
"18-29 years","2021-01-30","1054","2","12","167423","74","903.571428571428","0.42857142857142"
"18-29 years","2021-01-31","553","0","11","167976","74","865.857142857143","0.42857142857142"
"18-29 years","2021-02-01","482","0","9","168458","74","829.571428571428","0.42857142857142"
"18-29 years","2021-02-02","570","1","17","169028","75","760.285714285714","0.57142857142857"
"18-29 years","2021-02-03","712","1","16","169740","76","754.857142857143","0.57142857142857"
"18-29 years","2021-02-04","733","2","17","170473","78","716.571428571428","0.85714285714285"
"18-29 years","2021-02-05","666","0","13","171139","78","681.428571428571","0.85714285714285"
"18-29 years","2021-02-06","604","1","8","171743","79","617.142857142857","0.71428571428571"
"18-29 years","2021-02-07","599","0","14","172342","79","623.714285714285","0.71428571428571"
"18-29 years","2021-02-08","471","0","8","172813","79","622.142857142857","0.71428571428571"
"18-29 years","2021-02-09","529","1","9","173342","80","616.285714285714","0.71428571428571"
"18-29 years","2021-02-10","450","4","12","173792","84","578.857142857143","1.14285714285714"
"18-29 years","2021-02-11","643","1","11","174435","85","566","1"
"18-29 years","2021-02-12","412","1","5","174847","86","529.714285714285","1.14285714285714"
"18-29 years","2021-02-13","483","1","7","175330","87","512.428571428571","1.14285714285714"
"18-29 years","2021-02-14","347","0","5","175677","87","476.428571428571","1.14285714285714"
"18-29 years","2021-02-15","313","0","10","175990","87","453.857142857142","1.14285714285714"
"18-29 years","2021-02-16","385","0","13","176375","87","433.285714285714","1"
"18-29 years","2021-02-17","415","1","13","176790","88","428.285714285714","0.57142857142857"
"18-29 years","2021-02-18","417","1","13","177207","89","396","0.57142857142857"
"18-29 years","2021-02-19","459","0","7","177666","89","402.714285714285","0.42857142857142"
"18-29 years","2021-02-20","524","0","12","178190","89","408.571428571428","0.28571428571428"
"18-29 years","2021-02-21","310","0","7","178500","89","403.285714285714","0.28571428571428"
"18-29 years","2021-02-22","246","0","8","178746","89","393.714285714285","0.28571428571428"
"18-29 years","2021-02-23","478","0","8","179224","89","407","0.28571428571428"
"18-29 years","2021-02-24","390","0","11","179614","89","403.428571428571","0.14285714285714"
"18-29 years","2021-02-25","479","0","6","180093","89","412.285714285714","0"
"18-29 years","2021-02-26","485","0","3","180578","89","416","0"
"18-29 years","2021-02-27","454","0","10","181032","89","406","0"
"18-29 years","2021-02-28","339","0","6","181371","89","410.142857142857","0"
"18-29 years","2021-03-01","268","0","7","181639","89","413.285714285714","0"
"18-29 years","2021-03-02","340","0","8","181979","89","393.571428571428","0"
"18-29 years","2021-03-03","322","0","14","182301","89","383.857142857142","0"
"18-29 years","2021-03-04","442","0","8","182743","89","378.571428571428","0"
"18-29 years","2021-03-05","285","0","7","183028","89","350","0"
"18-29 years","2021-03-06","292","1","12","183320","90","326.857142857142","0.14285714285714"
"18-29 years","2021-03-07","183","0","1","183503","90","304.571428571428","0.14285714285714"
"18-29 years","2021-03-08","133","0","3","183636","90","285.285714285714","0.14285714285714"
"18-29 years","2021-03-09","213","2","6","183849","92","267.142857142857","0.42857142857142"
"18-29 years","2021-03-10","221","0","10","184070","92","252.714285714285","0.42857142857142"
"18-29 years","2021-03-11","339","1","3","184409","93","238","0.57142857142857"
"18-29 years","2021-03-12","264","2","7","184673","95","235","0.85714285714285"
"18-29 years","2021-03-13","245","0","7","184918","95","228.285714285714","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185091","95","226.857142857142","0.71428571428571"
"18-29 years","2021-03-15","164","0","4","185255","95","231.285714285714","0.71428571428571"
"18-29 years","2021-03-16","212","1","8","185467","96","231.142857142857","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","185723","96","236.142857142857","0.57142857142857"
