"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-23","248","2","50817","117","223.285714285714","0.57142857142857"
"30-39 years","2020-09-24","233","0","51050","117","219.571428571428","0.57142857142857"
"30-39 years","2020-09-25","227","0","51277","117","214.857142857142","0.42857142857142"
"30-39 years","2020-09-26","222","1","51499","118","198.571428571428","0.42857142857142"
"30-39 years","2020-09-27","135","0","51634","118","191.142857142857","0.42857142857142"
"30-39 years","2020-09-28","95","1","51729","119","184.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51881","120","187.428571428571","0.71428571428571"
"30-39 years","2020-09-30","260","0","52141","120","189.142857142857","0.42857142857142"
"30-39 years","2020-10-01","202","0","52343","120","184.714285714285","0.42857142857142"
"30-39 years","2020-10-02","222","0","52565","120","184","0.42857142857142"
"30-39 years","2020-10-03","250","1","52815","121","188","0.42857142857142"
"30-39 years","2020-10-04","159","1","52974","122","191.428571428571","0.57142857142857"
"30-39 years","2020-10-05","113","1","53087","123","194","0.57142857142857"
"30-39 years","2020-10-06","131","0","53218","123","191","0.42857142857142"
"30-39 years","2020-10-07","239","1","53457","124","188","0.57142857142857"
"30-39 years","2020-10-08","188","2","53645","126","186","0.85714285714285"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","20","0","2151","20","139.714285714285","0.85714285714285"
"40-49 years","2020-04-13","167","1","2318","21","143.285714285714","1"
"40-49 years","2020-04-14","145","0","2463","21","123.142857142857","0.57142857142857"
"40-49 years","2020-04-15","100","5","2563","26","108.285714285714","1.14285714285714"
"40-49 years","2020-04-16","159","0","2722","26","116.857142857142","0.85714285714285"
"40-49 years","2020-04-17","161","1","2883","27","118.142857142857","1"
"40-49 years","2020-04-18","56","0","2939","27","115.428571428571","1"
"40-49 years","2020-04-19","88","1","3027","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3175","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3285","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3436","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3596","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3707","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3827","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3878","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4013","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4095","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4238","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4345","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4507","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4562","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4610","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4721","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4814","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4959","43","103","1"
"40-49 years","2020-05-07","155","0","5114","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5228","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5290","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5433","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5493","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5607","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5692","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5749","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5831","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5918","57","89.7142857142857","1"
"40-49 years","2020-05-17","92","0","6010","57","82.4285714285714","1"
"40-49 years","2020-05-18","87","1","6097","58","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-19","132","2","6229","60","88.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","123","0","6352","60","94.2857142857143","1.14285714285714"
"40-49 years","2020-05-21","98","4","6450","64","100.142857142857","1.57142857142857"
"40-49 years","2020-05-22","156","3","6606","67","110.714285714285","1.71428571428571"
"40-49 years","2020-05-23","157","1","6763","68","120.714285714285","1.57142857142857"
"40-49 years","2020-05-24","113","0","6876","68","123.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","6959","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","67","1","7026","69","113.857142857142","1.28571428571428"
"40-49 years","2020-05-27","109","0","7135","69","111.857142857142","1.28571428571428"
"40-49 years","2020-05-28","146","1","7281","70","118.714285714285","0.85714285714285"
"40-49 years","2020-05-29","106","0","7387","70","111.571428571428","0.42857142857142"
"40-49 years","2020-05-30","133","0","7520","70","108.142857142857","0.28571428571428"
"40-49 years","2020-05-31","133","1","7653","71","111","0.42857142857142"
"40-49 years","2020-06-01","144","2","7797","73","119.714285714285","0.71428571428571"
"40-49 years","2020-06-02","99","3","7896","76","124.285714285714","1"
"40-49 years","2020-06-03","126","0","8022","76","126.714285714285","1"
"40-49 years","2020-06-04","162","1","8184","77","129","1"
"40-49 years","2020-06-05","118","0","8302","77","130.714285714285","1"
"40-49 years","2020-06-06","105","1","8407","78","126.714285714285","1.14285714285714"
"40-49 years","2020-06-07","86","1","8493","79","120","1.14285714285714"
"40-49 years","2020-06-08","101","3","8594","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","139","1","8733","83","119.571428571428","1"
"40-49 years","2020-06-10","128","4","8861","87","119.857142857142","1.57142857142857"
"40-49 years","2020-06-11","155","0","9016","87","118.857142857142","1.42857142857142"
"40-49 years","2020-06-12","139","1","9155","88","121.857142857142","1.57142857142857"
"40-49 years","2020-06-13","163","0","9318","88","130.142857142857","1.42857142857142"
"40-49 years","2020-06-14","147","1","9465","89","138.857142857142","1.42857142857142"
"40-49 years","2020-06-15","126","2","9591","91","142.428571428571","1.28571428571428"
"40-49 years","2020-06-16","108","2","9699","93","138","1.42857142857142"
"40-49 years","2020-06-17","178","4","9877","97","145.142857142857","1.42857142857142"
"40-49 years","2020-06-18","158","1","10035","98","145.571428571428","1.57142857142857"
"40-49 years","2020-06-19","179","3","10214","101","151.285714285714","1.85714285714285"
"40-49 years","2020-06-20","280","0","10494","101","168","1.85714285714285"
"40-49 years","2020-06-21","140","0","10634","101","167","1.71428571428571"
"40-49 years","2020-06-22","174","1","10808","102","173.857142857142","1.57142857142857"
"40-49 years","2020-06-23","250","1","11058","103","194.142857142857","1.42857142857142"
"40-49 years","2020-06-24","278","2","11336","105","208.428571428571","1.14285714285714"
"40-49 years","2020-06-25","247","1","11583","106","221.142857142857","1.14285714285714"
"40-49 years","2020-06-26","291","1","11874","107","237.142857142857","0.85714285714285"
"40-49 years","2020-06-27","293","0","12167","107","239","0.85714285714285"
"40-49 years","2020-06-28","295","0","12462","107","261.142857142857","0.85714285714285"
"40-49 years","2020-06-29","289","0","12751","107","277.571428571428","0.71428571428571"
"40-49 years","2020-06-30","273","0","13024","107","280.857142857142","0.57142857142857"
"40-49 years","2020-07-01","427","0","13451","107","302.142857142857","0.28571428571428"
"40-49 years","2020-07-02","469","1","13920","108","333.857142857142","0.28571428571428"
"40-49 years","2020-07-03","403","0","14323","108","349.857142857142","0.14285714285714"
"40-49 years","2020-07-04","406","0","14729","108","366","0.14285714285714"
"40-49 years","2020-07-05","302","0","15031","108","367","0.14285714285714"
"40-49 years","2020-07-06","238","1","15269","109","359.714285714285","0.28571428571428"
"40-49 years","2020-07-07","539","2","15808","111","397.714285714285","0.57142857142857"
"40-49 years","2020-07-08","521","1","16329","112","411.142857142857","0.71428571428571"
"40-49 years","2020-07-09","406","1","16735","113","402.142857142857","0.71428571428571"
"40-49 years","2020-07-10","730","3","17465","116","448.857142857142","1.14285714285714"
"40-49 years","2020-07-11","540","0","18005","116","468","1.14285714285714"
"40-49 years","2020-07-12","391","0","18396","116","480.714285714285","1.14285714285714"
"40-49 years","2020-07-13","643","1","19039","117","538.571428571428","1.14285714285714"
"40-49 years","2020-07-14","549","1","19588","118","540","1"
"40-49 years","2020-07-15","591","1","20179","119","550","1"
"40-49 years","2020-07-16","538","1","20717","120","568.857142857143","1"
"40-49 years","2020-07-17","657","5","21374","125","558.428571428571","1.28571428571428"
"40-49 years","2020-07-18","817","4","22191","129","598","1.85714285714285"
"40-49 years","2020-07-19","491","1","22682","130","612.285714285714","2"
"40-49 years","2020-07-20","420","0","23102","130","580.428571428571","1.85714285714285"
"40-49 years","2020-07-21","538","1","23640","131","578.857142857143","1.85714285714285"
"40-49 years","2020-07-22","546","3","24186","134","572.428571428571","2.14285714285714"
"40-49 years","2020-07-23","685","0","24871","134","593.428571428571","2"
