"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-29","22","0","11419","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","11431","1","16.1428571428571","0"
"01-04 years","2021-03-31","24","0","11455","1","17.5714285714285","0"
"01-04 years","2021-04-01","23","0","11478","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11511","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11524","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11542","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11564","1","20.7142857142857","0"
"01-04 years","2021-04-06","12","0","11576","1","20.7142857142857","0"
"01-04 years","2021-04-07","17","0","11593","1","19.7142857142857","0"
"01-04 years","2021-04-08","19","0","11612","1","19.1428571428571","0"
"01-04 years","2021-04-09","33","0","11645","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11659","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11666","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11688","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11702","1","18","0"
"01-04 years","2021-04-14","26","0","11728","1","19.2857142857142","0"
"01-04 years","2021-04-15","18","0","11746","1","19.1428571428571","0"
"01-04 years","2021-04-16","21","0","11767","1","17.4285714285714","0"
"01-04 years","2021-04-17","12","0","11779","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11788","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11817","1","18.4285714285714","0"
"01-04 years","2021-04-20","24","0","11841","1","19.8571428571428","0"
"01-04 years","2021-04-21","16","0","11857","1","18.4285714285714","0"
"01-04 years","2021-04-22","14","0","11871","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11896","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11911","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11924","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11955","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11974","1","19","0"
"01-04 years","2021-04-28","23","0","11997","1","20","0"
"01-04 years","2021-04-29","22","0","12019","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12035","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12050","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12067","1","20.4285714285714","0"
"01-04 years","2021-05-03","21","0","12088","1","19","0"
"01-04 years","2021-05-04","21","0","12109","1","19.2857142857142","0"
"01-04 years","2021-05-05","19","0","12128","1","18.7142857142857","0"
"01-04 years","2021-05-06","15","0","12143","1","17.7142857142857","0"
"01-04 years","2021-05-07","8","0","12151","1","16.5714285714285","0"
"01-04 years","2021-05-08","9","0","12160","1","15.7142857142857","0"
"01-04 years","2021-05-09","11","0","12171","1","14.8571428571428","0"
"01-04 years","2021-05-10","16","0","12187","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12202","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12217","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12229","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12241","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12247","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12249","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12259","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12268","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12271","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12280","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12289","1","6.85714285714285","0"
"01-04 years","2021-05-22","6","0","12295","1","6.85714285714285","0"
"01-04 years","2021-05-23","3","0","12298","1","7","0"
"01-04 years","2021-05-24","9","0","12307","1","6.85714285714285","0"
"01-04 years","2021-05-25","12","0","12319","1","7.28571428571428","0"
"01-04 years","2021-05-26","9","0","12328","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","12335","1","7.85714285714285","0"
"01-04 years","2021-05-28","6","0","12341","1","7.42857142857143","0"
"01-04 years","2021-05-29","3","0","12344","1","7","0"
"01-04 years","2021-05-30","3","0","12347","1","7","0"
"01-04 years","2021-05-31","3","0","12350","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12360","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12365","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12374","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12380","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12381","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12383","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12385","1","5","0"
"01-04 years","2021-06-08","5","0","12390","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12393","1","4","0"
"01-04 years","2021-06-10","4","0","12397","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","12400","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","12404","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","12406","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","12412","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","12413","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","12416","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","12418","1","3","0"
"01-04 years","2021-06-18","5","0","12423","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12424","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12427","1","3","0"
"01-04 years","2021-06-21","3","0","12430","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12430","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12436","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12437","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12444","1","3","0"
"01-04 years","2021-06-26","3","0","12447","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12450","1","3.28571428571428","0"
"01-04 years","2021-06-28","8","0","12458","1","4","0"
"01-04 years","2021-06-29","5","0","12463","1","4.71428571428571","0"
"01-04 years","2021-06-30","7","0","12470","1","4.85714285714285","0"
"01-04 years","2021-07-01","7","0","12477","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","12483","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","12487","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","12492","1","6","0"
"01-04 years","2021-07-05","6","0","12498","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12504","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12516","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12522","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12538","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12550","1","9","0"
"01-04 years","2021-07-11","10","0","12560","1","9.71428571428571","0"
"01-04 years","2021-07-12","16","0","12576","1","11.1428571428571","0"
"01-04 years","2021-07-13","15","0","12591","1","12.4285714285714","0"
"01-04 years","2021-07-14","10","0","12601","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","12619","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12642","1","14.8571428571428","0"
"01-04 years","2021-07-17","19","0","12661","1","15.8571428571428","0"
"01-04 years","2021-07-18","22","0","12683","1","17.5714285714285","0"
"01-04 years","2021-07-19","36","0","12719","1","20.4285714285714","0"
"01-04 years","2021-07-20","37","0","12756","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","12792","1","27.2857142857142","0"
"01-04 years","2021-07-22","26","0","12818","1","28.4285714285714","0"
"01-04 years","2021-07-23","45","0","12863","1","31.5714285714285","0"
"01-04 years","2021-07-24","47","0","12910","1","35.5714285714285","0"
"01-04 years","2021-07-25","47","0","12957","1","39.1428571428571","0"
"01-04 years","2021-07-26","78","0","13035","1","45.1428571428571","0"
"01-04 years","2021-07-27","86","0","13121","1","52.1428571428571","0"
"01-04 years","2021-07-28","83","0","13204","1","58.8571428571428","0"
"01-04 years","2021-07-29","84","0","13288","1","67.1428571428571","0"
"01-04 years","2021-07-30","117","0","13405","1","77.4285714285714","0"
"01-04 years","2021-07-31","77","0","13482","1","81.7142857142857","0"
"01-04 years","2021-08-01","58","0","13540","1","83.2857142857143","0"
"01-04 years","2021-08-02","139","0","13679","1","92","0"
"01-04 years","2021-08-03","139","0","13818","1","99.5714285714285","0"
"01-04 years","2021-08-04","124","0","13942","1","105.428571428571","0"
"01-04 years","2021-08-05","121","0","14063","1","110.714285714285","0"
"01-04 years","2021-08-06","143","0","14206","1","114.428571428571","0"
"01-04 years","2021-08-07","93","0","14299","1","116.714285714285","0"
"01-04 years","2021-08-08","89","0","14388","1","121.142857142857","0"
"01-04 years","2021-08-09","228","0","14616","1","133.857142857142","0"
"01-04 years","2021-08-10","186","0","14802","1","140.571428571428","0"
"01-04 years","2021-08-11","173","0","14975","1","147.571428571428","0"
"01-04 years","2021-08-12","206","0","15181","1","159.714285714285","0"
"01-04 years","2021-08-13","231","0","15412","1","172.285714285714","0"
"01-04 years","2021-08-14","119","0","15531","1","176","0"
"01-04 years","2021-08-15","94","0","15625","1","176.714285714285","0"
"01-04 years","2021-08-16","283","0","15908","1","184.571428571428","0"
"01-04 years","2021-08-17","248","0","16156","1","193.428571428571","0"
"01-04 years","2021-08-18","277","0","16433","1","208.285714285714","0"
"01-04 years","2021-08-19","273","0","16706","1","217.857142857142","0"
"01-04 years","2021-08-20","273","0","16979","1","223.857142857142","0"
"01-04 years","2021-08-21","151","0","17130","1","228.428571428571","0"
"01-04 years","2021-08-22","112","0","17242","1","231","0"
"01-04 years","2021-08-23","277","0","17519","1","230.142857142857","0"
"01-04 years","2021-08-24","272","0","17791","1","233.571428571428","0"
"01-04 years","2021-08-25","232","0","18023","1","227.142857142857","0"
"01-04 years","2021-08-26","201","0","18224","1","216.857142857142","0"
"01-04 years","2021-08-27","215","0","18439","1","208.571428571428","0"
"01-04 years","2021-08-28","122","0","18561","1","204.428571428571","0"
"01-04 years","2021-08-29","107","0","18668","1","203.714285714285","0"
"01-04 years","2021-08-30","223","0","18891","1","196","0"
"01-04 years","2021-08-31","178","0","19069","1","182.571428571428","0"
"01-04 years","2021-09-01","195","1","19264","2","177.285714285714","0.14285714285714"
"01-04 years","2021-09-02","166","0","19430","2","172.285714285714","0.14285714285714"
"01-04 years","2021-09-03","177","0","19607","2","166.857142857142","0.14285714285714"
"01-04 years","2021-09-04","101","0","19708","2","163.857142857142","0.14285714285714"
"01-04 years","2021-09-05","70","0","19778","2","158.571428571428","0.14285714285714"
"01-04 years","2021-09-06","70","0","19848","2","136.714285714285","0.14285714285714"
"01-04 years","2021-09-07","195","0","20043","2","139.142857142857","0.14285714285714"
"01-04 years","2021-09-08","152","0","20195","2","133","0"
"01-04 years","2021-09-09","149","0","20344","2","130.571428571428","0"
"01-04 years","2021-09-10","162","0","20506","2","128.428571428571","0"
"01-04 years","2021-09-11","93","0","20599","2","127.285714285714","0"
"01-04 years","2021-09-12","65","0","20664","2","126.571428571428","0"
"01-04 years","2021-09-13","167","0","20831","2","140.428571428571","0"
"01-04 years","2021-09-14","128","0","20959","2","130.857142857142","0"
"01-04 years","2021-09-15","109","0","21068","2","124.714285714285","0"
"01-04 years","2021-09-16","96","0","21164","2","117.142857142857","0"
"01-04 years","2021-09-17","98","0","21262","2","108","0"
"01-04 years","2021-09-18","60","0","21322","2","103.285714285714","0"
"01-04 years","2021-09-19","67","0","21389","2","103.571428571428","0"
"01-04 years","2021-09-20","107","0","21496","2","95","0"
"01-04 years","2021-09-21","96","0","21592","2","90.4285714285714","0"
"01-04 years","2021-09-22","88","0","21680","2","87.4285714285714","0"
"01-04 years","2021-09-23","67","0","21747","2","83.2857142857143","0"
"01-04 years","2021-09-24","65","0","21812","2","78.5714285714285","0"
"01-04 years","2021-09-25","54","0","21866","2","77.7142857142857","0"
"01-04 years","2021-09-26","47","0","21913","2","74.8571428571428","0"
"01-04 years","2021-09-27","82","0","21995","2","71.2857142857143","0"
"01-04 years","2021-09-28","73","0","22068","2","68","0"
"01-04 years","2021-09-29","52","0","22120","2","62.8571428571428","0"
"01-04 years","2021-09-30","52","0","22172","2","60.7142857142857","0"
"01-04 years","2021-10-01","44","0","22216","2","57.7142857142857","0"
"01-04 years","2021-10-02","46","0","22262","2","56.5714285714285","0"
"01-04 years","2021-10-03","19","0","22281","2","52.5714285714285","0"
"01-04 years","2021-10-04","57","0","22338","2","49","0"
"01-04 years","2021-10-05","46","0","22384","2","45.1428571428571","0"
"01-04 years","2021-10-06","48","0","22432","2","44.5714285714285","0"
"01-04 years","2021-10-07","35","0","22467","2","42.1428571428571","0"
"01-04 years","2021-10-08","33","0","22500","2","40.5714285714285","0"
"01-04 years","2021-10-09","32","0","22532","2","38.5714285714285","0"
"01-04 years","2021-10-10","21","0","22553","2","38.8571428571428","0"
"01-04 years","2021-10-11","38","0","22591","2","36.1428571428571","0"
"01-04 years","2021-10-12","38","0","22629","2","35","0"
"01-04 years","2021-10-13","23","0","22652","2","31.4285714285714","0"
"01-04 years","2021-10-14","32","0","22684","2","31","0"
"01-04 years","2021-10-15","17","0","22701","2","28.7142857142857","0"
"01-04 years","2021-10-16","13","0","22714","2","26","0"
"01-04 years","2021-10-17","6","0","22720","2","23.8571428571428","0"
"01-04 years","2021-10-18","5","0","22725","2","19.1428571428571","0"
"01-04 years","2021-10-19","0","0","22725","2","13.7142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
