"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2021-01-30","5","0","0","1791","0","4.28571428571428","0"
"Unknown years","2021-01-31","2","0","0","1793","0","4.28571428571428","0"
"Unknown years","2021-02-01","3","0","0","1796","0","4.57142857142857","0"
"Unknown years","2021-02-02","13","0","0","1809","0","5.85714285714285","0"
"Unknown years","2021-02-03","6","0","0","1815","0","5.71428571428571","0"
"Unknown years","2021-02-04","2","0","0","1817","0","5.42857142857142","0"
"Unknown years","2021-02-05","4","0","0","1821","0","5","0"
"Unknown years","2021-02-06","6","0","1","1827","0","5.14285714285714","0"
"Unknown years","2021-02-07","2","0","0","1829","0","5.14285714285714","0"
"Unknown years","2021-02-08","5","0","0","1834","0","5.42857142857142","0"
"Unknown years","2021-02-09","4","0","1","1838","0","4.14285714285714","0"
"Unknown years","2021-02-10","3","0","0","1841","0","3.71428571428571","0"
"Unknown years","2021-02-11","6","0","0","1847","0","4.28571428571428","0"
"Unknown years","2021-02-12","8","0","0","1855","0","4.85714285714285","0"
"Unknown years","2021-02-13","1","0","0","1856","0","4.14285714285714","0"
"Unknown years","2021-02-14","3","0","0","1859","0","4.28571428571428","0"
"Unknown years","2021-02-15","1","0","0","1860","0","3.71428571428571","0"
"Unknown years","2021-02-16","5","0","0","1865","0","3.85714285714285","0"
"Unknown years","2021-02-17","2","0","0","1867","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","1872","0","3.57142857142857","0"
"Unknown years","2021-02-19","2","0","0","1874","0","2.71428571428571","0"
"Unknown years","2021-02-20","2","0","0","1876","0","2.85714285714285","0"
"Unknown years","2021-02-21","2","0","0","1878","0","2.71428571428571","0"
"Unknown years","2021-02-22","0","0","0","1878","0","2.57142857142857","0"
"Unknown years","2021-02-23","5","0","0","1883","0","2.57142857142857","0"
"Unknown years","2021-02-24","8","0","0","1891","0","3.42857142857142","0"
"Unknown years","2021-02-25","2","0","0","1893","0","3","0"
"Unknown years","2021-02-26","1","0","0","1894","0","2.85714285714285","0"
"Unknown years","2021-02-27","7","0","0","1901","0","3.57142857142857","0"
"Unknown years","2021-02-28","1","0","0","1902","0","3.42857142857142","0"
"Unknown years","2021-03-01","5","0","0","1907","0","4.14285714285714","0"
"Unknown years","2021-03-02","2","0","0","1909","0","3.71428571428571","0"
"Unknown years","2021-03-03","0","0","0","1909","0","2.57142857142857","0"
"Unknown years","2021-03-04","4","0","0","1913","0","2.85714285714285","0"
"Unknown years","2021-03-05","1","0","0","1914","0","2.85714285714285","0"
"Unknown years","2021-03-06","2","0","0","1916","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","1917","0","2.14285714285714","0"
"Unknown years","2021-03-08","1","0","0","1918","0","1.57142857142857","0"
"Unknown years","2021-03-09","1","0","0","1919","0","1.42857142857142","0"
"Unknown years","2021-03-10","3","0","0","1922","0","1.85714285714285","0"
"Unknown years","2021-03-11","3","0","0","1925","0","1.71428571428571","0"
"Unknown years","2021-03-12","2","0","0","1927","0","1.85714285714285","0"
"Unknown years","2021-03-13","1","0","0","1928","0","1.71428571428571","0"
"Unknown years","2021-03-14","2","0","0","1930","0","1.85714285714285","0"
"Unknown years","2021-03-15","0","0","0","1930","0","1.71428571428571","0"
"Unknown years","2021-03-16","2","0","0","1932","0","1.85714285714285","0"
"Unknown years","2021-03-17","2","0","0","1934","0","1.71428571428571","0"
"Unknown years","2021-03-18","0","0","0","1934","0","1.28571428571428","0"
"Unknown years","2021-03-19","2","0","0","1936","0","1.28571428571428","0"
"Unknown years","2021-03-20","1","0","0","1937","0","1.28571428571428","0"
"Unknown years","2021-03-21","0","0","0","1937","0","1","0"
"Unknown years","2021-03-22","0","0","0","1937","0","1","0"
"Unknown years","2021-03-23","0","0","0","1937","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","1938","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","1940","0","0.85714285714285","0"
"Unknown years","2021-03-26","2","0","0","1942","0","0.85714285714285","0"
"Unknown years","2021-03-27","0","0","0","1942","0","0.71428571428571","0"
"Unknown years","2021-03-28","0","0","0","1942","0","0.71428571428571","0"
"Unknown years","2021-03-29","3","0","0","1945","0","1.14285714285714","0"
"Unknown years","2021-03-30","2","0","0","1947","0","1.42857142857142","0"
"Unknown years","2021-03-31","2","0","0","1949","0","1.57142857142857","0"
"Unknown years","2021-04-01","0","0","0","1949","0","1.28571428571428","0"
"Unknown years","2021-04-02","0","0","0","1949","0","1","0"
"Unknown years","2021-04-03","1","0","0","1950","0","1.14285714285714","0"
"Unknown years","2021-04-04","0","0","0","1950","0","1.14285714285714","0"
"Unknown years","2021-04-05","1","0","1","1951","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","1951","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","1952","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","1953","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","1955","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","1955","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","1955","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","1955","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","1962","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1962","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","1963","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","1964","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","1966","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1966","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","1966","0","1.57142857142857","0"
"Unknown years","2021-04-20","1","0","0","1967","0","0.71428571428571","0"
"Unknown years","2021-04-21","2","0","0","1969","0","1","0"
"Unknown years","2021-04-22","2","0","0","1971","0","1.14285714285714","0"
"Unknown years","2021-04-23","2","0","0","1973","0","1.28571428571428","0"
"Unknown years","2021-04-24","1","0","0","1974","0","1.14285714285714","0"
"Unknown years","2021-04-25","0","0","0","1974","0","1.14285714285714","0"
"Unknown years","2021-04-26","1","0","0","1975","0","1.28571428571428","0"
"Unknown years","2021-04-27","0","0","0","1975","0","1.14285714285714","0"
"Unknown years","2021-04-28","1","0","0","1976","0","1","0"
"Unknown years","2021-04-29","0","0","0","1976","0","0.71428571428571","0"
"Unknown years","2021-04-30","0","0","0","1976","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1976","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1977","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1977","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","1978","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1978","0","0.28571428571428","0"
"Unknown years","2021-05-06","0","0","0","1978","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","1979","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1979","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1980","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","1981","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","1981","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","1981","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","1981","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","1981","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1982","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1982","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1982","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","1984","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","1984","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","1984","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","1985","0","0.57142857142857","0"
"Unknown years","2021-05-22","1","0","1","1986","0","0.57142857142857","0"
"Unknown years","2021-05-23","0","0","0","1986","0","0.57142857142857","0"
"Unknown years","2021-05-24","0","0","0","1986","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","0","1986","0","0.28571428571428","0"
"Unknown years","2021-05-26","1","0","0","1987","0","0.42857142857142","0"
"Unknown years","2021-05-27","0","0","0","1987","0","0.42857142857142","0"
"Unknown years","2021-05-28","0","0","0","1987","0","0.28571428571428","0"
"Unknown years","2021-05-29","4","0","2","1991","0","0.71428571428571","0"
"Unknown years","2021-05-30","0","0","0","1991","0","0.71428571428571","0"
"Unknown years","2021-05-31","0","0","0","1991","0","0.71428571428571","0"
"Unknown years","2021-06-01","0","0","0","1991","0","0.71428571428571","0"
"Unknown years","2021-06-02","3","0","0","1994","0","1","0"
"Unknown years","2021-06-03","0","0","0","1994","0","1","0"
"Unknown years","2021-06-04","2","0","0","1996","0","1.28571428571428","0"
"Unknown years","2021-06-05","2","0","1","1998","0","1","0"
"Unknown years","2021-06-06","0","0","0","1998","0","1","0"
"Unknown years","2021-06-07","2","0","1","2000","0","1.28571428571428","0"
"Unknown years","2021-06-08","1","0","0","2001","0","1.42857142857142","0"
"Unknown years","2021-06-09","0","0","0","2001","0","1","0"
"Unknown years","2021-06-10","0","0","0","2001","0","1","0"
"Unknown years","2021-06-11","1","0","0","2002","0","0.85714285714285","0"
"Unknown years","2021-06-12","1","0","0","2003","0","0.71428571428571","0"
"Unknown years","2021-06-13","0","0","0","2003","0","0.71428571428571","0"
"Unknown years","2021-06-14","0","0","0","2003","0","0.42857142857142","0"
"Unknown years","2021-06-15","0","0","0","2003","0","0.28571428571428","0"
"Unknown years","2021-06-16","0","0","0","2003","0","0.28571428571428","0"
"Unknown years","2021-06-17","1","0","0","2004","0","0.42857142857142","0"
"Unknown years","2021-06-18","0","0","0","2004","0","0.28571428571428","0"
"Unknown years","2021-06-19","0","0","0","2004","0","0.14285714285714","0"
"Unknown years","2021-06-20","1","0","0","2005","0","0.28571428571428","0"
"Unknown years","2021-06-21","0","0","0","2005","0","0.28571428571428","0"
"Unknown years","2021-06-22","3","0","1","2008","0","0.71428571428571","0"
"Unknown years","2021-06-23","2","0","0","2010","0","1","0"
"Unknown years","2021-06-24","2","0","1","2012","0","1.14285714285714","0"
"Unknown years","2021-06-25","0","0","0","2012","0","1.14285714285714","0"
"Unknown years","2021-06-26","0","0","0","2012","0","1.14285714285714","0"
"Unknown years","2021-06-27","0","0","0","2012","0","1","0"
"Unknown years","2021-06-28","0","0","0","2012","0","1","0"
"Unknown years","2021-06-29","1","0","0","2013","0","0.71428571428571","0"
"Unknown years","2021-06-30","0","0","0","2013","0","0.42857142857142","0"
"Unknown years","2021-07-01","0","0","0","2013","0","0.14285714285714","0"
"Unknown years","2021-07-02","0","0","0","2013","0","0.14285714285714","0"
"Unknown years","2021-07-03","0","0","0","2013","0","0.14285714285714","0"
"Unknown years","2021-07-04","2","0","0","2015","0","0.42857142857142","0"
"Unknown years","2021-07-05","4","0","0","2019","0","1","0"
"Unknown years","2021-07-06","0","0","0","2019","0","0.85714285714285","0"
"Unknown years","2021-07-07","0","0","0","2019","0","0.85714285714285","0"
"Unknown years","2021-07-08","3","0","0","2022","0","1.28571428571428","0"
"Unknown years","2021-07-09","0","0","0","2022","0","1.28571428571428","0"
"Unknown years","2021-07-10","0","0","0","2022","0","1.28571428571428","0"
"Unknown years","2021-07-11","2","0","0","2024","0","1.28571428571428","0"
"Unknown years","2021-07-12","0","0","0","2024","0","0.71428571428571","0"
"Unknown years","2021-07-13","1","0","0","2025","0","0.85714285714285","0"
"Unknown years","2021-07-14","1","0","1","2026","0","1","0"
"Unknown years","2021-07-15","1","0","0","2027","0","0.71428571428571","0"
"Unknown years","2021-07-16","1","0","0","2028","0","0.85714285714285","0"
"Unknown years","2021-07-17","4","0","0","2032","0","1.42857142857142","0"
"Unknown years","2021-07-18","4","0","2","2036","0","1.71428571428571","0"
"Unknown years","2021-07-19","1","0","0","2037","0","1.85714285714285","0"
"Unknown years","2021-07-20","0","0","0","2037","0","1.71428571428571","0"
"Unknown years","2021-07-21","3","0","1","2040","0","2","0"
"Unknown years","2021-07-22","2","0","0","2042","0","2.14285714285714","0"
"Unknown years","2021-07-23","4","0","0","2046","0","2.57142857142857","0"
"Unknown years","2021-07-24","0","0","0","2046","0","2","0"
"Unknown years","2021-07-25","3","0","0","2049","0","1.85714285714285","0"
"Unknown years","2021-07-26","0","0","0","2049","0","1.71428571428571","0"
"Unknown years","2021-07-27","3","0","1","2052","0","2.14285714285714","0"
"Unknown years","2021-07-28","6","0","0","2058","0","2.57142857142857","0"
"Unknown years","2021-07-29","21","0","1","2079","0","5.28571428571428","0"
"Unknown years","2021-07-30","5","0","0","2084","0","5.42857142857142","0"
"Unknown years","2021-07-31","3","0","0","2087","0","5.85714285714285","0"
"Unknown years","2021-08-01","0","0","0","2087","0","5.42857142857142","0"
"Unknown years","2021-08-02","0","0","0","2087","0","5.42857142857142","0"
"Unknown years","2021-08-03","2","0","2","2089","0","5.28571428571428","0"
"Unknown years","2021-08-04","3","0","2","2092","0","4.85714285714285","0"
"Unknown years","2021-08-05","3","0","0","2095","0","2.28571428571428","0"
"Unknown years","2021-08-06","9","0","3","2104","0","2.85714285714285","0"
"Unknown years","2021-08-07","2","0","0","2106","0","2.71428571428571","0"
"Unknown years","2021-08-08","3","0","0","2109","0","3.14285714285714","0"
"Unknown years","2021-08-09","2","0","0","2111","0","3.42857142857142","0"
"Unknown years","2021-08-10","4","0","1","2115","0","3.71428571428571","0"
"Unknown years","2021-08-11","5","0","1","2120","0","4","0"
"Unknown years","2021-08-12","9","0","0","2129","0","4.85714285714285","0"
"Unknown years","2021-08-13","9","0","0","2138","0","4.85714285714285","0"
"Unknown years","2021-08-14","2","0","0","2140","0","4.85714285714285","0"
"Unknown years","2021-08-15","2","0","1","2142","0","4.71428571428571","0"
"Unknown years","2021-08-16","4","0","2","2146","0","5","0"
"Unknown years","2021-08-17","3","0","1","2149","0","4.85714285714285","0"
"Unknown years","2021-08-18","7","0","0","2156","0","5.14285714285714","0"
"Unknown years","2021-08-19","5","0","1","2161","0","4.57142857142857","0"
"Unknown years","2021-08-20","6","0","3","2167","0","4.14285714285714","0"
"Unknown years","2021-08-21","3","0","0","2170","0","4.28571428571428","0"
"Unknown years","2021-08-22","1","0","0","2171","0","4.14285714285714","0"
"Unknown years","2021-08-23","3","0","1","2174","0","4","0"
"Unknown years","2021-08-24","5","0","1","2179","0","4.28571428571428","0"
"Unknown years","2021-08-25","4","0","2","2183","0","3.85714285714285","0"
"Unknown years","2021-08-26","5","0","0","2188","0","3.85714285714285","0"
"Unknown years","2021-08-27","4","0","0","2192","0","3.57142857142857","0"
"Unknown years","2021-08-28","5","0","0","2197","0","3.85714285714285","0"
"Unknown years","2021-08-29","4","0","2","2201","0","4.28571428571428","0"
"Unknown years","2021-08-30","0","0","0","2201","0","3.85714285714285","0"
"Unknown years","2021-08-31","4","0","2","2205","0","3.71428571428571","0"
"Unknown years","2021-09-01","3","0","0","2208","0","3.57142857142857","0"
"Unknown years","2021-09-02","4","0","2","2212","0","3.42857142857142","0"
"Unknown years","2021-09-03","4","0","1","2216","0","3.42857142857142","0"
"Unknown years","2021-09-04","3","0","3","2219","0","3.14285714285714","0"
"Unknown years","2021-09-05","3","0","0","2222","0","3","0"
"Unknown years","2021-09-06","1","0","1","2223","0","3.14285714285714","0"
