"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-03-25","33","5","19","363","29","29.1428571428571","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","392","32","30.5714285714285","3.71428571428571"
"80 & Older years","2020-03-27","28","4","18","420","36","30.8571428571428","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","450","43","31.5714285714285","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","476","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","525","68","33.1428571428571","7"
"80 & Older years","2020-03-31","42","8","20","567","76","33.8571428571428","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","629","83","38","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","676","94","40.5714285714285","8.85714285714285"
"80 & Older years","2020-04-03","76","13","25","752","107","47.4285714285714","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","792","125","48.8571428571428","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","819","134","49","10.8571428571428"
"80 & Older years","2020-04-06","86","16","21","905","150","54.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","945","161","54","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1019","175","55.7142857142857","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1096","185","60","13"
"80 & Older years","2020-04-10","97","13","45","1193","198","63","13"
"80 & Older years","2020-04-11","61","13","22","1254","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1290","225","67.2857142857143","13"
"80 & Older years","2020-04-13","76","12","31","1366","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","21","27","1428","258","69","13.8571428571428"
"80 & Older years","2020-04-15","62","13","23","1490","271","67.2857142857143","13.7142857142857"
"80 & Older years","2020-04-16","61","21","24","1551","292","65","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1645","311","64.5714285714285","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1688","323","62","16"
"80 & Older years","2020-04-19","54","13","25","1742","336","64.5714285714285","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1856","355","70","16.8571428571428"
"80 & Older years","2020-04-21","107","20","21","1963","375","76.4285714285714","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2068","393","82.5714285714285","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2146","404","85","16"
"80 & Older years","2020-04-24","105","23","26","2251","427","86.5714285714285","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2296","442","86.8571428571428","17"
"80 & Older years","2020-04-26","28","17","19","2324","459","83.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2450","478","84.8571428571428","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2534","493","81.5714285714285","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2614","512","78","17"
"80 & Older years","2020-04-30","67","18","14","2681","530","76.4285714285714","18"
"80 & Older years","2020-05-01","84","15","26","2765","545","73.4285714285714","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2792","564","70.8571428571428","17.4285714285714"
"80 & Older years","2020-05-03","27","17","24","2819","581","70.7142857142857","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2905","599","65","17.2857142857142"
"80 & Older years","2020-05-05","40","7","19","2945","606","58.7142857142857","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","2996","619","54.5714285714285","15.2857142857142"
"80 & Older years","2020-05-07","41","14","10","3037","633","50.8571428571428","14.7142857142857"
"80 & Older years","2020-05-08","40","19","18","3077","652","44.5714285714285","15.2857142857142"
"80 & Older years","2020-05-09","31","12","9","3108","664","45.1428571428571","14.2857142857142"
"80 & Older years","2020-05-10","19","20","10","3127","684","44","14.7142857142857"
"80 & Older years","2020-05-11","41","16","12","3168","700","37.5714285714285","14.4285714285714"
"80 & Older years","2020-05-12","46","15","13","3214","715","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-13","57","17","14","3271","732","39.2857142857142","16.1428571428571"
"80 & Older years","2020-05-14","73","19","13","3344","751","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3391","773","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3417","785","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3445","797","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3497","809","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3544","824","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3585","835","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3625","844","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3651","858","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3667","873","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3682","884","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3697","897","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3773","908","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3826","917","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","8","3852","928","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3908","945","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3926","955","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3937","962","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","83","8","10","4020","970","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","37","10","13","4057","980","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","46","15","15","4103","995","39.5714285714285","11.1428571428571"
"80 & Older years","2020-06-04","48","12","9","4151","1007","42.7142857142857","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4205","1014","42.4285714285714","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4229","1021","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4248","1029","44.4285714285714","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4324","1036","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","60","5","11","4384","1041","46.7142857142857","8.71428571428571"
"80 & Older years","2020-06-10","63","5","10","4447","1046","49.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","62","8","17","4509","1054","51.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4544","1059","48.4285714285714","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4562","1070","47.5714285714285","7"
"80 & Older years","2020-06-14","18","10","7","4580","1080","47.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4628","1088","43.4285714285714","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4682","1091","42.5714285714285","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4730","1098","40.4285714285714","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4772","1109","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","29","7","16","4801","1116","36.7142857142857","8.14285714285714"
"80 & Older years","2020-06-20","26","8","15","4827","1124","37.8571428571428","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4850","1129","38.5714285714285","7"
"80 & Older years","2020-06-22","72","10","16","4922","1139","42","7.28571428571428"
"80 & Older years","2020-06-23","86","9","13","5008","1148","46.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5050","1156","45.7142857142857","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5087","1165","45","8"
"80 & Older years","2020-06-26","65","14","18","5152","1179","50.1428571428571","9"
"80 & Older years","2020-06-27","37","7","14","5189","1186","51.7142857142857","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5230","1197","54.2857142857142","9.71428571428571"
"80 & Older years","2020-06-29","106","9","24","5336","1206","59.1428571428571","9.57142857142857"
"80 & Older years","2020-06-30","72","10","37","5408","1216","57.1428571428571","9.71428571428571"
"80 & Older years","2020-07-01","152","11","23","5560","1227","72.8571428571428","10.1428571428571"
"80 & Older years","2020-07-02","138","5","17","5698","1232","87.2857142857143","9.57142857142857"
"80 & Older years","2020-07-03","112","9","20","5810","1241","94","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5855","1251","95.1428571428571","9.28571428571428"
"80 & Older years","2020-07-05","63","15","21","5918","1266","98.2857142857143","9.85714285714285"
"80 & Older years","2020-07-06","138","13","42","6056","1279","102.857142857142","10.4285714285714"
"80 & Older years","2020-07-07","139","12","47","6195","1291","112.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6311","1299","107.285714285714","10.2857142857142"
"80 & Older years","2020-07-09","138","16","31","6449","1315","107.285714285714","11.8571428571428"
"80 & Older years","2020-07-10","99","17","31","6548","1332","105.428571428571","13"
"80 & Older years","2020-07-11","68","12","26","6616","1344","108.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6678","1368","108.571428571428","14.5714285714285"
"80 & Older years","2020-07-13","123","20","43","6801","1388","106.428571428571","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","6973","1401","111.142857142857","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7096","1426","112.142857142857","18.1428571428571"
"80 & Older years","2020-07-16","96","23","30","7192","1449","106.142857142857","19.1428571428571"
"80 & Older years","2020-07-17","117","14","40","7309","1463","108.714285714285","18.7142857142857"
"80 & Older years","2020-07-18","89","21","38","7398","1484","111.714285714285","20"
"80 & Older years","2020-07-19","46","19","31","7444","1503","109.428571428571","19.2857142857142"
"80 & Older years","2020-07-20","107","19","49","7551","1522","107.142857142857","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7663","1542","98.5714285714285","20.1428571428571"
"80 & Older years","2020-07-22","73","22","38","7736","1564","91.4285714285714","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7836","1584","92","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","7955","1602","92.2857142857143","19.8571428571428"
"80 & Older years","2020-07-25","59","28","33","8014","1630","88","20.8571428571428"
"80 & Older years","2020-07-26","57","21","19","8071","1651","89.5714285714285","21.1428571428571"
"80 & Older years","2020-07-27","117","19","37","8188","1670","91","21.1428571428571"
"80 & Older years","2020-07-28","140","19","50","8328","1689","95","21"
"80 & Older years","2020-07-29","101","21","35","8429","1710","99","20.8571428571428"
"80 & Older years","2020-07-30","107","22","35","8536","1732","100","21.1428571428571"
"80 & Older years","2020-07-31","126","21","37","8662","1753","101","21.5714285714285"
"80 & Older years","2020-08-01","70","31","24","8732","1784","102.571428571428","22"
"80 & Older years","2020-08-02","75","24","38","8807","1808","105.142857142857","22.4285714285714"
"80 & Older years","2020-08-03","126","23","39","8933","1831","106.428571428571","23"
"80 & Older years","2020-08-04","152","23","34","9085","1854","108.142857142857","23.5714285714285"
"80 & Older years","2020-08-05","125","27","23","9210","1881","111.571428571428","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9332","1912","113.714285714285","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9453","1946","113","27.5714285714285"
"80 & Older years","2020-08-08","66","28","25","9519","1974","112.428571428571","27.1428571428571"
"80 & Older years","2020-08-09","47","20","26","9566","1994","108.428571428571","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9653","2024","102.857142857142","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9751","2052","95.1428571428571","28.2857142857142"
"80 & Older years","2020-08-12","108","30","28","9859","2082","92.7142857142857","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","9951","2107","88.4285714285714","27.8571428571428"
"80 & Older years","2020-08-14","69","29","17","10020","2136","81","27.1428571428571"
"80 & Older years","2020-08-15","47","25","29","10067","2161","78.2857142857143","26.7142857142857"
"80 & Older years","2020-08-16","50","26","26","10117","2187","78.7142857142857","27.5714285714285"
"80 & Older years","2020-08-17","76","27","22","10193","2214","77.1428571428571","27.1428571428571"
"80 & Older years","2020-08-18","60","19","25","10253","2233","71.7142857142857","25.8571428571428"
"80 & Older years","2020-08-19","88","26","25","10341","2259","68.8571428571428","25.2857142857142"
"80 & Older years","2020-08-20","58","28","23","10399","2287","64","25.7142857142857"
"80 & Older years","2020-08-21","76","27","22","10475","2314","65","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10518","2337","64.4285714285714","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10567","2360","64.2857142857143","24.7142857142857"
"80 & Older years","2020-08-24","69","20","25","10636","2380","63.2857142857142","23.7142857142857"
"80 & Older years","2020-08-25","72","26","20","10708","2406","65","24.7142857142857"
"80 & Older years","2020-08-26","65","21","19","10773","2427","61.7142857142857","24"
"80 & Older years","2020-08-27","48","15","21","10821","2442","60.2857142857142","22.1428571428571"
"80 & Older years","2020-08-28","73","17","24","10894","2459","59.8571428571428","20.7142857142857"
