"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","1","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","1","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","1","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","1","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","1","27","0","2","0"
"80 & Older years","2020-03-08","9","0","3","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","2","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","4","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","4","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","6","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","8","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","1","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","11","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","2","11","127","2","11.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","14","0","11","141","2","11.7142857142857","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","160","5","13.4285714285714","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","179","6","15.2857142857142","0.85714285714285"
"80 & Older years","2020-03-20","26","3","13","205","9","17.5714285714285","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","230","14","19.4285714285714","2"
"80 & Older years","2020-03-22","20","2","18","250","16","20.1428571428571","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","294","19","23.8571428571428","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","331","24","27.1428571428571","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","365","29","29.2857142857142","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","394","32","30.7142857142857","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","422","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","452","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","478","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","527","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","569","76","34","7.42857142857143"
"80 & Older years","2020-04-01","63","7","34","632","83","38.1428571428571","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","679","94","40.7142857142857","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","756","107","47.7142857142857","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","796","125","49.1428571428571","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","823","134","49.2857142857142","10.8571428571428"
"80 & Older years","2020-04-06","87","16","21","910","150","54.7142857142857","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","950","161","54.4285714285714","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1024","175","56","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1101","185","60.2857142857142","13"
"80 & Older years","2020-04-10","97","13","45","1198","198","63.1428571428571","13"
"80 & Older years","2020-04-11","61","13","22","1259","211","66.1428571428571","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1295","225","67.4285714285714","13"
"80 & Older years","2020-04-13","76","12","31","1371","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1434","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","63","13","24","1497","271","67.5714285714285","13.7142857142857"
"80 & Older years","2020-04-16","62","21","24","1559","292","65.4285714285714","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1653","311","65","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1696","323","62.4285714285714","16"
"80 & Older years","2020-04-19","54","13","25","1750","336","65","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1864","355","70.4285714285714","16.8571428571428"
"80 & Older years","2020-04-21","108","20","21","1972","375","76.8571428571428","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2077","393","82.8571428571428","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2155","404","85.1428571428571","16"
"80 & Older years","2020-04-24","105","23","26","2260","427","86.7142857142857","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2305","442","87","17"
"80 & Older years","2020-04-26","28","17","19","2333","459","83.2857142857143","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2459","478","85","17.5714285714285"
"80 & Older years","2020-04-28","83","15","24","2542","493","81.4285714285714","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2622","512","77.8571428571428","17"
"80 & Older years","2020-04-30","67","18","14","2689","530","76.2857142857143","18"
"80 & Older years","2020-05-01","85","15","25","2774","545","73.4285714285714","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2801","564","70.8571428571428","17.4285714285714"
"80 & Older years","2020-05-03","27","17","24","2828","581","70.7142857142857","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2914","599","65","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2955","606","59","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","3006","619","54.8571428571428","15.2857142857142"
"80 & Older years","2020-05-07","41","13","10","3047","632","51.1428571428571","14.5714285714285"
"80 & Older years","2020-05-08","40","19","18","3087","651","44.7142857142857","15.1428571428571"
"80 & Older years","2020-05-09","31","12","9","3118","663","45.2857142857142","14.1428571428571"
"80 & Older years","2020-05-10","19","20","10","3137","683","44.1428571428571","14.5714285714285"
"80 & Older years","2020-05-11","41","16","12","3178","699","37.7142857142857","14.2857142857142"
"80 & Older years","2020-05-12","46","15","13","3224","714","38.4285714285714","15.4285714285714"
"80 & Older years","2020-05-13","57","17","14","3281","731","39.2857142857142","16"
"80 & Older years","2020-05-14","73","19","13","3354","750","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3401","772","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3427","784","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3455","796","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3507","808","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3554","823","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3595","834","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3635","843","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3661","857","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3677","872","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3692","883","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3707","896","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3783","907","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3836","916","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","9","3862","927","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3918","944","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3936","954","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3947","961","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","82","8","10","4029","969","46","10.4285714285714"
"80 & Older years","2020-06-02","37","10","12","4066","979","40.4285714285714","10.2857142857142"
"80 & Older years","2020-06-03","44","15","15","4110","994","39.1428571428571","11.1428571428571"
"80 & Older years","2020-06-04","49","12","9","4159","1006","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4213","1013","42.1428571428571","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4237","1020","43","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4256","1028","44.1428571428571","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4332","1035","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-09","61","5","11","4393","1040","46.7142857142857","8.71428571428571"
"80 & Older years","2020-06-10","64","5","10","4457","1045","49.5714285714285","7.28571428571428"
"80 & Older years","2020-06-11","63","8","17","4520","1053","51.5714285714285","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4555","1058","48.8571428571428","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4573","1069","48","7"
"80 & Older years","2020-06-14","18","10","7","4591","1079","47.8571428571428","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4639","1087","43.8571428571428","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4693","1090","42.8571428571428","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4741","1097","40.5714285714285","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4783","1108","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","29","7","16","4812","1115","36.7142857142857","8.14285714285714"
"80 & Older years","2020-06-20","26","8","15","4838","1123","37.8571428571428","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4861","1128","38.5714285714285","7"
"80 & Older years","2020-06-22","72","10","16","4933","1138","42","7.28571428571428"
"80 & Older years","2020-06-23","87","9","13","5020","1147","46.7142857142857","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5062","1155","45.8571428571428","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5099","1164","45.1428571428571","8"
"80 & Older years","2020-06-26","65","14","18","5164","1178","50.2857142857142","9"
"80 & Older years","2020-06-27","37","7","14","5201","1185","51.8571428571428","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5242","1196","54.4285714285714","9.71428571428571"
"80 & Older years","2020-06-29","105","9","24","5347","1205","59.1428571428571","9.57142857142857"
"80 & Older years","2020-06-30","72","10","37","5419","1215","57","9.71428571428571"
"80 & Older years","2020-07-01","152","11","23","5571","1226","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","139","5","17","5710","1231","87.2857142857143","9.57142857142857"
"80 & Older years","2020-07-03","114","9","20","5824","1240","94.2857142857143","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5869","1250","95.4285714285714","9.28571428571428"
"80 & Older years","2020-07-05","63","15","21","5932","1265","98.5714285714285","9.85714285714285"
"80 & Older years","2020-07-06","138","13","42","6070","1278","103.285714285714","10.4285714285714"
"80 & Older years","2020-07-07","138","12","47","6208","1290","112.714285714285","10.7142857142857"
"80 & Older years","2020-07-08","117","8","24","6325","1298","107.714285714285","10.2857142857142"
"80 & Older years","2020-07-09","138","16","31","6463","1314","107.571428571428","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6561","1331","105.285714285714","13"
"80 & Older years","2020-07-11","69","12","26","6630","1343","108.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6692","1367","108.571428571428","14.5714285714285"
"80 & Older years","2020-07-13","123","20","43","6815","1387","106.428571428571","15.5714285714285"
"80 & Older years","2020-07-14","173","13","40","6988","1400","111.428571428571","15.7142857142857"
"80 & Older years","2020-07-15","124","25","24","7112","1425","112.428571428571","18.1428571428571"
"80 & Older years","2020-07-16","93","23","30","7205","1448","106","19.1428571428571"
"80 & Older years","2020-07-17","118","14","40","7323","1462","108.857142857142","18.7142857142857"
"80 & Older years","2020-07-18","89","21","38","7412","1483","111.714285714285","20"
"80 & Older years","2020-07-19","46","19","31","7458","1502","109.428571428571","19.2857142857142"
"80 & Older years","2020-07-20","107","19","49","7565","1521","107.142857142857","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7677","1541","98.4285714285714","20.1428571428571"
"80 & Older years","2020-07-22","74","22","39","7751","1563","91.2857142857143","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7851","1583","92.2857142857143","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","7970","1601","92.4285714285714","19.8571428571428"
