"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-15","8","0","149","0","3.42857142857142","0"
"05-09 years","2020-05-16","2","0","151","0","3.71428571428571","0"
"05-09 years","2020-05-17","6","0","157","0","4.14285714285714","0"
"05-09 years","2020-05-18","14","0","171","0","5.28571428571428","0"
"05-09 years","2020-05-19","7","0","178","0","5.85714285714285","0"
"05-09 years","2020-05-20","4","0","182","0","5.85714285714285","0"
"05-09 years","2020-05-21","11","0","193","0","7.42857142857143","0"
"05-09 years","2020-05-22","7","0","200","0","7.28571428571428","0"
"05-09 years","2020-05-23","11","0","211","0","8.57142857142857","0"
"05-09 years","2020-05-24","7","0","218","0","8.71428571428571","0"
"05-09 years","2020-05-25","9","0","227","0","8","0"
"05-09 years","2020-05-26","7","0","234","0","8","0"
"05-09 years","2020-05-27","12","0","246","0","9.14285714285714","0"
"05-09 years","2020-05-28","21","0","267","0","10.5714285714285","0"
"05-09 years","2020-05-29","8","0","275","0","10.7142857142857","0"
"05-09 years","2020-05-30","18","0","293","0","11.7142857142857","0"
"05-09 years","2020-05-31","16","0","309","0","13","0"
"05-09 years","2020-06-01","20","0","329","0","14.5714285714285","0"
"05-09 years","2020-06-02","10","0","339","0","15","0"
"05-09 years","2020-06-03","9","0","348","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","363","0","13.7142857142857","0"
"05-09 years","2020-06-05","14","0","377","0","14.5714285714285","0"
"05-09 years","2020-06-06","15","0","392","0","14.1428571428571","0"
"05-09 years","2020-06-07","16","0","408","0","14.1428571428571","0"
"05-09 years","2020-06-08","6","0","414","0","12.1428571428571","0"
"05-09 years","2020-06-09","11","0","425","0","12.2857142857142","0"
"05-09 years","2020-06-10","16","0","441","0","13.2857142857142","0"
"05-09 years","2020-06-11","16","0","457","0","13.4285714285714","0"
"05-09 years","2020-06-12","15","0","472","0","13.5714285714285","0"
"05-09 years","2020-06-13","14","0","486","0","13.4285714285714","0"
"05-09 years","2020-06-14","17","0","503","0","13.5714285714285","0"
"05-09 years","2020-06-15","14","0","517","0","14.7142857142857","0"
"05-09 years","2020-06-16","12","0","529","0","14.8571428571428","0"
"05-09 years","2020-06-17","21","0","550","0","15.5714285714285","0"
"05-09 years","2020-06-18","10","0","560","0","14.7142857142857","0"
"05-09 years","2020-06-19","24","0","584","0","16","0"
"05-09 years","2020-06-20","40","0","624","0","19.7142857142857","0"
"05-09 years","2020-06-21","16","0","640","0","19.5714285714285","0"
"05-09 years","2020-06-22","21","0","661","0","20.5714285714285","0"
"05-09 years","2020-06-23","25","0","686","0","22.4285714285714","0"
"05-09 years","2020-06-24","22","0","708","0","22.5714285714285","0"
"05-09 years","2020-06-25","45","0","753","0","27.5714285714285","0"
"05-09 years","2020-06-26","38","0","791","0","29.5714285714285","0"
"05-09 years","2020-06-27","39","0","830","0","29.4285714285714","0"
"05-09 years","2020-06-28","34","0","864","0","32","0"
"05-09 years","2020-06-29","36","0","900","0","34.1428571428571","0"
"05-09 years","2020-06-30","30","0","930","0","34.8571428571428","0"
"05-09 years","2020-07-01","56","0","986","0","39.7142857142857","0"
"05-09 years","2020-07-02","63","0","1049","0","42.2857142857142","0"
"05-09 years","2020-07-03","46","0","1095","0","43.4285714285714","0"
"05-09 years","2020-07-04","42","0","1137","0","43.8571428571428","0"
"05-09 years","2020-07-05","34","0","1171","0","43.8571428571428","0"
"05-09 years","2020-07-06","30","0","1201","0","43","0"
"05-09 years","2020-07-07","61","0","1262","0","47.4285714285714","0"
"05-09 years","2020-07-08","62","0","1324","0","48.2857142857142","0"
"05-09 years","2020-07-09","38","0","1362","0","44.7142857142857","0"
"05-09 years","2020-07-10","74","0","1436","0","48.7142857142857","0"
"05-09 years","2020-07-11","63","0","1499","0","51.7142857142857","0"
"05-09 years","2020-07-12","44","0","1543","0","53.1428571428571","0"
"05-09 years","2020-07-13","47","0","1590","0","55.5714285714285","0"
"05-09 years","2020-07-14","48","0","1638","0","53.7142857142857","0"
"05-09 years","2020-07-15","76","0","1714","0","55.7142857142857","0"
"05-09 years","2020-07-16","61","0","1775","0","59","0"
"05-09 years","2020-07-17","72","0","1847","0","58.7142857142857","0"
"05-09 years","2020-07-18","83","0","1930","0","61.5714285714285","0"
"05-09 years","2020-07-19","70","0","2000","0","65.2857142857143","0"
"05-09 years","2020-07-20","50","0","2050","0","65.7142857142857","0"
"05-09 years","2020-07-21","64","0","2114","0","68","0"
"05-09 years","2020-07-22","65","0","2179","0","66.4285714285714","0"
"05-09 years","2020-07-23","66","0","2245","0","67.1428571428571","0"
"05-09 years","2020-07-24","115","0","2360","0","73.2857142857143","0"
"05-09 years","2020-07-25","63","0","2423","0","70.4285714285714","0"
"05-09 years","2020-07-26","66","0","2489","0","69.8571428571428","0"
"05-09 years","2020-07-27","51","0","2540","0","70","0"
"05-09 years","2020-07-28","84","0","2624","0","72.8571428571428","0"
"05-09 years","2020-07-29","54","0","2678","0","71.2857142857143","0"
"05-09 years","2020-07-30","68","0","2746","0","71.5714285714285","0"
"05-09 years","2020-07-31","88","0","2834","0","67.7142857142857","0"
"05-09 years","2020-08-01","69","0","2903","0","68.5714285714285","0"
"05-09 years","2020-08-02","63","0","2966","0","68.1428571428571","0"
"05-09 years","2020-08-03","40","0","3006","0","66.5714285714285","0"
"05-09 years","2020-08-04","41","0","3047","0","60.4285714285714","0"
"05-09 years","2020-08-05","56","0","3103","0","60.7142857142857","0"
"05-09 years","2020-08-06","76","0","3179","0","61.8571428571428","0"
"05-09 years","2020-08-07","68","0","3247","0","59","0"
"05-09 years","2020-08-08","60","0","3307","0","57.7142857142857","0"
"05-09 years","2020-08-09","58","0","3365","0","57","0"
"05-09 years","2020-08-10","41","0","3406","0","57.1428571428571","0"
"05-09 years","2020-08-11","60","0","3466","0","59.8571428571428","0"
"05-09 years","2020-08-12","75","0","3541","0","62.5714285714285","0"
"05-09 years","2020-08-13","58","0","3599","0","60","0"
"05-09 years","2020-08-14","60","0","3659","0","58.8571428571428","0"
"05-09 years","2020-08-15","70","0","3729","0","60.2857142857142","0"
"05-09 years","2020-08-16","50","0","3779","0","59.1428571428571","0"
"05-09 years","2020-08-17","36","0","3815","0","58.4285714285714","0"
"05-09 years","2020-08-18","49","0","3864","0","56.8571428571428","0"
"05-09 years","2020-08-19","37","0","3901","0","51.4285714285714","0"
"05-09 years","2020-08-20","64","0","3965","0","52.2857142857142","0"
"05-09 years","2020-08-21","58","0","4023","0","52","0"
"05-09 years","2020-08-22","55","0","4078","0","49.8571428571428","0"
"05-09 years","2020-08-23","51","0","4129","0","50","0"
"05-09 years","2020-08-24","48","0","4177","0","51.7142857142857","0"
"05-09 years","2020-08-25","34","0","4211","0","49.5714285714285","0"
"05-09 years","2020-08-26","29","0","4240","0","48.4285714285714","0"
"05-09 years","2020-08-27","58","0","4298","0","47.5714285714285","0"
"05-09 years","2020-08-28","53","0","4351","0","46.8571428571428","0"
"05-09 years","2020-08-29","36","0","4387","0","44.1428571428571","0"
"05-09 years","2020-08-30","27","0","4414","0","40.7142857142857","0"
"05-09 years","2020-08-31","11","0","4425","0","35.4285714285714","0"
"05-09 years","2020-09-01","47","0","4472","0","37.2857142857142","0"
"05-09 years","2020-09-02","24","0","4496","0","36.5714285714285","0"
"05-09 years","2020-09-03","44","0","4540","0","34.5714285714285","0"
"05-09 years","2020-09-04","36","0","4576","0","32.1428571428571","0"
"05-09 years","2020-09-05","38","0","4614","0","32.4285714285714","0"
"05-09 years","2020-09-06","28","0","4642","0","32.5714285714285","0"
"05-09 years","2020-09-07","10","0","4652","0","32.4285714285714","0"
"05-09 years","2020-09-08","17","0","4669","0","28.1428571428571","0"
"05-09 years","2020-09-09","25","0","4694","0","28.2857142857142","0"
"05-09 years","2020-09-10","26","0","4720","0","25.7142857142857","0"
"05-09 years","2020-09-11","39","0","4759","0","26.1428571428571","0"
"05-09 years","2020-09-12","29","0","4788","0","24.8571428571428","0"
"05-09 years","2020-09-13","21","0","4809","0","23.8571428571428","0"
"05-09 years","2020-09-14","25","0","4834","0","26","0"
"05-09 years","2020-09-15","22","0","4856","0","26.7142857142857","0"
"05-09 years","2020-09-16","32","0","4888","0","27.7142857142857","0"
"05-09 years","2020-09-17","27","0","4915","0","27.8571428571428","0"
"05-09 years","2020-09-18","40","0","4955","0","28","0"
"05-09 years","2020-09-19","30","0","4985","0","28.1428571428571","0"
"05-09 years","2020-09-20","24","0","5009","0","28.5714285714285","0"
"05-09 years","2020-09-21","22","0","5031","0","28.1428571428571","0"
"05-09 years","2020-09-22","20","0","5051","0","27.8571428571428","0"
"05-09 years","2020-09-23","22","0","5073","0","26.4285714285714","0"
"05-09 years","2020-09-24","31","0","5104","0","27","0"
"05-09 years","2020-09-25","40","0","5144","0","27","0"
"05-09 years","2020-09-26","27","0","5171","0","26.5714285714285","0"
"05-09 years","2020-09-27","20","0","5191","0","26","0"
"05-09 years","2020-09-28","10","0","5201","0","24.2857142857142","0"
"05-09 years","2020-09-29","19","0","5220","0","24.1428571428571","0"
"05-09 years","2020-09-30","36","0","5256","0","26.1428571428571","0"
"05-09 years","2020-10-01","24","0","5280","0","25.1428571428571","0"
"05-09 years","2020-10-02","24","0","5304","0","22.8571428571428","0"
"05-09 years","2020-10-03","30","0","5334","0","23.2857142857142","0"
"05-09 years","2020-10-04","25","0","5359","0","24","0"
"05-09 years","2020-10-05","17","0","5376","0","25","0"
"05-09 years","2020-10-06","22","0","5398","0","25.4285714285714","0"
"05-09 years","2020-10-07","28","0","5426","0","24.2857142857142","0"
"05-09 years","2020-10-08","29","0","5455","0","25","0"
"05-09 years","2020-10-09","33","0","5488","0","26.2857142857142","0"
"05-09 years","2020-10-10","29","0","5517","0","26.1428571428571","0"
"05-09 years","2020-10-11","25","0","5542","0","26.1428571428571","0"
"05-09 years","2020-10-12","10","0","5552","0","25.1428571428571","0"
"05-09 years","2020-10-13","20","0","5572","0","24.8571428571428","0"
"05-09 years","2020-10-14","22","0","5594","0","24","0"
"05-09 years","2020-10-15","22","0","5616","0","23","0"
"05-09 years","2020-10-16","35","0","5651","0","23.2857142857142","0"
"05-09 years","2020-10-17","23","0","5674","0","22.4285714285714","0"
"05-09 years","2020-10-18","30","0","5704","0","23.1428571428571","0"
"05-09 years","2020-10-19","13","0","5717","0","23.5714285714285","0"
"05-09 years","2020-10-20","22","0","5739","0","23.8571428571428","0"
"05-09 years","2020-10-21","26","0","5765","0","24.4285714285714","0"
"05-09 years","2020-10-22","42","0","5807","0","27.2857142857142","0"
"05-09 years","2020-10-23","46","0","5853","0","28.8571428571428","0"
"05-09 years","2020-10-24","35","0","5888","0","30.5714285714285","0"
"05-09 years","2020-10-25","34","0","5922","0","31.1428571428571","0"
"05-09 years","2020-10-26","20","0","5942","0","32.1428571428571","0"
"05-09 years","2020-10-27","37","0","5979","0","34.2857142857142","0"
"05-09 years","2020-10-28","35","0","6014","0","35.5714285714285","0"
"05-09 years","2020-10-29","43","0","6057","0","35.7142857142857","0"
"05-09 years","2020-10-30","27","0","6084","0","33","0"
"05-09 years","2020-10-31","48","0","6132","0","34.8571428571428","0"
"05-09 years","2020-11-01","27","0","6159","0","33.8571428571428","0"
"05-09 years","2020-11-02","17","0","6176","0","33.4285714285714","0"
"05-09 years","2020-11-03","29","0","6205","0","32.2857142857142","0"
"05-09 years","2020-11-04","21","0","6226","0","30.2857142857142","0"
"05-09 years","2020-11-05","41","0","6267","0","30","0"
"05-09 years","2020-11-06","31","0","6298","0","30.5714285714285","0"
"05-09 years","2020-11-07","47","0","6345","0","30.4285714285714","0"
"05-09 years","2020-11-08","24","0","6369","0","30","0"
"05-09 years","2020-11-09","18","0","6387","0","30.1428571428571","0"
"05-09 years","2020-11-10","68","0","6455","0","35.7142857142857","0"
"05-09 years","2020-11-11","28","0","6483","0","36.7142857142857","0"
"05-09 years","2020-11-12","64","0","6547","0","40","0"
"05-09 years","2020-11-13","44","0","6591","0","41.8571428571428","0"
"05-09 years","2020-11-14","48","0","6639","0","42","0"
"05-09 years","2020-11-15","70","0","6709","0","48.5714285714285","0"
"05-09 years","2020-11-16","25","0","6734","0","49.5714285714285","0"
"05-09 years","2020-11-17","41","0","6775","0","45.7142857142857","0"
"05-09 years","2020-11-18","31","0","6806","0","46.1428571428571","0"
"05-09 years","2020-11-19","45","0","6851","0","43.4285714285714","0"
"05-09 years","2020-11-20","61","0","6912","0","45.8571428571428","0"
"05-09 years","2020-11-21","61","0","6973","0","47.7142857142857","0"
"05-09 years","2020-11-22","44","0","7017","0","44","0"
"05-09 years","2020-11-23","43","0","7060","0","46.5714285714285","0"
"05-09 years","2020-11-24","30","0","7090","0","45","0"
"05-09 years","2020-11-25","47","0","7137","0","47.2857142857142","0"
"05-09 years","2020-11-26","42","0","7179","0","46.8571428571428","0"
"05-09 years","2020-11-27","41","0","7220","0","44","0"
"05-09 years","2020-11-28","49","0","7269","0","42.2857142857142","0"
"05-09 years","2020-11-29","24","0","7293","0","39.4285714285714","0"
"05-09 years","2020-11-30","37","0","7330","0","38.5714285714285","0"
"05-09 years","2020-12-01","55","0","7385","0","42.1428571428571","0"
"05-09 years","2020-12-02","82","0","7467","0","47.1428571428571","0"
"05-09 years","2020-12-03","98","0","7565","0","55.1428571428571","0"
"05-09 years","2020-12-04","133","0","7698","0","68.2857142857143","0"
"05-09 years","2020-12-05","102","0","7800","0","75.8571428571428","0"
"05-09 years","2020-12-06","65","0","7865","0","81.7142857142857","0"
"05-09 years","2020-12-07","95","0","7960","0","90","0"
"05-09 years","2020-12-08","71","0","8031","0","92.2857142857143","0"
"05-09 years","2020-12-09","78","0","8109","0","91.7142857142857","0"
"05-09 years","2020-12-10","160","0","8269","0","100.571428571428","0"
"05-09 years","2020-12-11","142","0","8411","0","101.857142857142","0"
"05-09 years","2020-12-12","117","0","8528","0","104","0"
"05-09 years","2020-12-13","123","0","8651","0","112.285714285714","0"
"05-09 years","2020-12-14","91","0","8742","0","111.714285714285","0"
"05-09 years","2020-12-15","121","0","8863","0","118.857142857142","0"
"05-09 years","2020-12-16","108","0","8971","0","123.142857142857","0"
"05-09 years","2020-12-17","130","0","9101","0","118.857142857142","0"
"05-09 years","2020-12-18","153","0","9254","0","120.428571428571","0"
"05-09 years","2020-12-19","94","0","9348","0","117.142857142857","0"
"05-09 years","2020-12-20","132","0","9480","0","118.428571428571","0"
"05-09 years","2020-12-21","98","0","9578","0","119.428571428571","0"
"05-09 years","2020-12-22","156","0","9734","0","124.428571428571","0"
"05-09 years","2020-12-23","89","0","9823","0","121.714285714285","0"
"05-09 years","2020-12-24","203","0","10026","0","132.142857142857","0"
"05-09 years","2020-12-25","124","0","10150","0","128","0"
"05-09 years","2020-12-26","63","0","10213","0","123.571428571428","0"
"05-09 years","2020-12-27","53","0","10266","0","112.285714285714","0"
"05-09 years","2020-12-28","75","0","10341","0","109","0"
"05-09 years","2020-12-29","87","0","10428","0","99.1428571428571","0"
"05-09 years","2020-12-30","109","0","10537","0","102","0"
"05-09 years","2020-12-31","158","0","10695","0","95.5714285714285","0"
"05-09 years","2021-01-01","173","2","10868","2","102.571428571428","0.28571428571428"
"05-09 years","2021-01-02","112","0","10980","2","109.571428571428","0.28571428571428"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
