"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-02","80","0","1453","0","64.1428571428571","0"
"05-09 years","2020-07-03","46","0","1499","0","61","0"
"05-09 years","2020-07-04","26","0","1525","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1547","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1648","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1751","0","66.8571428571428","0"
"05-09 years","2020-07-08","82","0","1833","0","65.7142857142857","0"
"05-09 years","2020-07-09","93","0","1926","0","67.5714285714285","0"
"05-09 years","2020-07-10","77","0","2003","0","72","0"
"05-09 years","2020-07-11","55","0","2058","0","76.1428571428571","0"
"05-09 years","2020-07-12","32","0","2090","0","77.5714285714285","0"
"05-09 years","2020-07-13","93","0","2183","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2269","0","74","0"
"05-09 years","2020-07-15","72","0","2341","0","72.5714285714285","0"
"05-09 years","2020-07-16","91","0","2432","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2511","0","72.5714285714285","0"
"05-09 years","2020-07-18","44","0","2555","0","71","0"
"05-09 years","2020-07-19","28","0","2583","0","70.4285714285714","0"
"05-09 years","2020-07-20","92","0","2675","0","70.2857142857143","0"
"05-09 years","2020-07-21","82","0","2757","0","69.7142857142857","0"
"05-09 years","2020-07-22","64","0","2821","0","68.5714285714285","0"
"05-09 years","2020-07-23","66","0","2887","0","65","0"
"05-09 years","2020-07-24","68","0","2955","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2990","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3010","0","61","0"
"05-09 years","2020-07-27","62","0","3072","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3139","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3198","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3266","0","54.1428571428571","0"
"05-09 years","2020-07-31","57","0","3323","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3369","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3384","0","53.4285714285714","0"
"05-09 years","2020-08-03","71","0","3455","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3525","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3590","0","56","0"
"05-09 years","2020-08-06","64","1","3654","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3705","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3738","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3768","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","81","0","3849","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","53","0","3902","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3965","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4022","1","52.5714285714285","0"
"05-09 years","2020-08-14","44","0","4066","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4101","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4123","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4171","1","46","0"
"05-09 years","2020-08-18","51","0","4222","1","45.7142857142857","0"
"05-09 years","2020-08-19","48","0","4270","1","43.5714285714285","0"
"05-09 years","2020-08-20","44","0","4314","1","41.7142857142857","0"
"05-09 years","2020-08-21","39","0","4353","1","41","0"
"05-09 years","2020-08-22","23","0","4376","1","39.2857142857142","0"
"05-09 years","2020-08-23","23","0","4399","1","39.4285714285714","0"
"05-09 years","2020-08-24","59","0","4458","1","41","0"
"05-09 years","2020-08-25","36","0","4494","1","38.8571428571428","0"
"05-09 years","2020-08-26","40","0","4534","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4569","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4604","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4620","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4629","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4666","1","29.7142857142857","0"
"05-09 years","2020-09-01","29","0","4695","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4721","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4754","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4784","1","25.7142857142857","0"
"05-09 years","2020-09-05","13","0","4797","1","25.2857142857142","0"
"05-09 years","2020-09-06","12","0","4809","1","25.7142857142857","0"
"05-09 years","2020-09-07","22","0","4831","1","23.5714285714285","0"
"05-09 years","2020-09-08","28","0","4859","1","23.4285714285714","0"
"05-09 years","2020-09-09","28","0","4887","1","23.7142857142857","0"
"05-09 years","2020-09-10","33","0","4920","1","23.7142857142857","0"
"05-09 years","2020-09-11","39","0","4959","1","25","0"
"05-09 years","2020-09-12","13","0","4972","1","25","0"
"05-09 years","2020-09-13","14","0","4986","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5018","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5045","1","26.5714285714285","0"
"05-09 years","2020-09-16","36","0","5081","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5104","1","26.2857142857142","0"
"05-09 years","2020-09-18","38","0","5142","1","26.1428571428571","0"
"05-09 years","2020-09-19","15","0","5157","1","26.4285714285714","0"
"05-09 years","2020-09-20","10","0","5167","1","25.8571428571428","0"
"05-09 years","2020-09-21","41","0","5208","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5233","1","26.8571428571428","0"
"05-09 years","2020-09-23","31","0","5264","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5290","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5309","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5324","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5335","1","24","0"
"05-09 years","2020-09-28","32","0","5367","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5381","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5416","1","21.7142857142857","0"
"05-09 years","2020-10-01","25","0","5441","1","21.5714285714285","0"
"05-09 years","2020-10-02","34","0","5475","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5487","1","23.2857142857142","0"
"05-09 years","2020-10-04","8","0","5495","1","22.8571428571428","0"
"05-09 years","2020-10-05","36","0","5531","1","23.4285714285714","0"
"05-09 years","2020-10-06","36","0","5567","1","26.5714285714285","0"
"05-09 years","2020-10-07","26","0","5593","1","25.2857142857142","0"
"05-09 years","2020-10-08","26","0","5619","1","25.4285714285714","0"
"05-09 years","2020-10-09","23","0","5642","1","23.8571428571428","0"
"05-09 years","2020-10-10","20","0","5662","1","25","0"
"05-09 years","2020-10-11","19","0","5681","1","26.5714285714285","0"
"05-09 years","2020-10-12","37","0","5718","1","26.7142857142857","0"
"05-09 years","2020-10-13","36","0","5754","1","26.7142857142857","0"
"05-09 years","2020-10-14","19","0","5773","1","25.7142857142857","0"
"05-09 years","2020-10-15","32","0","5805","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5845","1","29","0"
"05-09 years","2020-10-17","10","0","5855","1","27.5714285714285","0"
"05-09 years","2020-10-18","16","0","5871","1","27.1428571428571","0"
"05-09 years","2020-10-19","41","0","5912","1","27.7142857142857","0"
"05-09 years","2020-10-20","44","0","5956","1","28.8571428571428","0"
"05-09 years","2020-10-21","25","0","5981","1","29.7142857142857","0"
"05-09 years","2020-10-22","33","0","6014","1","29.8571428571428","0"
"05-09 years","2020-10-23","27","0","6041","1","28","0"
"05-09 years","2020-10-24","29","0","6070","1","30.7142857142857","0"
"05-09 years","2020-10-25","21","0","6091","1","31.4285714285714","0"
"05-09 years","2020-10-26","43","0","6134","1","31.7142857142857","0"
"05-09 years","2020-10-27","26","0","6160","1","29.1428571428571","0"
"05-09 years","2020-10-28","32","0","6192","1","30.1428571428571","0"
"05-09 years","2020-10-29","30","0","6222","1","29.7142857142857","0"
"05-09 years","2020-10-30","26","0","6248","1","29.5714285714285","0"
"05-09 years","2020-10-31","21","0","6269","1","28.4285714285714","0"
"05-09 years","2020-11-01","14","0","6283","1","27.4285714285714","0"
"05-09 years","2020-11-02","38","0","6321","1","26.7142857142857","0"
"05-09 years","2020-11-03","31","0","6352","1","27.4285714285714","0"
"05-09 years","2020-11-04","38","0","6390","1","28.2857142857142","0"
"05-09 years","2020-11-05","31","0","6421","1","28.4285714285714","0"
"05-09 years","2020-11-06","30","0","6451","1","29","0"
"05-09 years","2020-11-07","17","0","6468","1","28.4285714285714","0"
"05-09 years","2020-11-08","3","0","6471","1","26.8571428571428","0"
"05-09 years","2020-11-09","1","0","6472","1","21.5714285714285","0"
"05-09 years","2020-11-10","0","0","6472","1","17.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.5714285714285","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","13","0","458","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","479","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","495","0","13","0"
"10-17 years","2020-05-06","12","0","507","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","515","0","11.5714285714285","0"
"10-17 years","2020-05-08","17","0","532","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","549","0","13","0"
"10-17 years","2020-05-10","7","0","556","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","584","0","15","0"
"10-17 years","2020-05-12","18","0","602","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","635","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","679","0","23.4285714285714","0"
"10-17 years","2020-05-15","37","0","716","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","740","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","755","0","28.4285714285714","0"
"10-17 years","2020-05-18","33","0","788","0","29.1428571428571","0"
"10-17 years","2020-05-19","33","0","821","0","31.2857142857142","0"
"10-17 years","2020-05-20","31","0","852","0","31","0"
"10-17 years","2020-05-21","31","1","883","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","34","0","917","1","28.7142857142857","0.14285714285714"
"10-17 years","2020-05-23","17","0","934","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-24","17","0","951","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","972","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","41","0","1013","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","46","0","1059","1","29.5714285714285","0.14285714285714"
"10-17 years","2020-05-28","31","0","1090","1","29.5714285714285","0"
"10-17 years","2020-05-29","35","0","1125","1","29.7142857142857","0"
"10-17 years","2020-05-30","28","0","1153","1","31.2857142857142","0"
