"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-05","239","13","10980","1057","185.428571428571","12.4285714285714"
"70-79 years","2020-08-06","139","8","11119","1065","177.285714285714","12.2857142857142"
"70-79 years","2020-08-07","220","23","11339","1088","175.285714285714","12.8571428571428"
"70-79 years","2020-08-08","275","14","11614","1102","186.714285714285","11.4285714285714"
"70-79 years","2020-08-09","208","6","11822","1108","194.571428571428","12"
"70-79 years","2020-08-10","155","11","11977","1119","201.714285714285","13.4285714285714"
"70-79 years","2020-08-11","220","34","12197","1153","208","15.5714285714285"
"70-79 years","2020-08-12","217","24","12414","1177","204.857142857142","17.1428571428571"
"70-79 years","2020-08-13","194","22","12608","1199","212.714285714285","19.1428571428571"
"70-79 years","2020-08-14","175","12","12783","1211","206.285714285714","17.5714285714285"
"70-79 years","2020-08-15","184","21","12967","1232","193.285714285714","18.5714285714285"
"70-79 years","2020-08-16","103","13","13070","1245","178.285714285714","19.5714285714285"
"70-79 years","2020-08-17","111","3","13181","1248","172","18.4285714285714"
"70-79 years","2020-08-18","198","16","13379","1264","168.857142857142","15.8571428571428"
"70-79 years","2020-08-19","138","14","13517","1278","157.571428571428","14.4285714285714"
"70-79 years","2020-08-20","176","26","13693","1304","155","15"
"70-79 years","2020-08-21","141","22","13834","1326","150.142857142857","16.4285714285714"
"70-79 years","2020-08-22","155","23","13989","1349","146","16.7142857142857"
"70-79 years","2020-08-23","96","8","14085","1357","145","16"
"70-79 years","2020-08-24","121","4","14206","1361","146.428571428571","16.1428571428571"
"70-79 years","2020-08-25","145","30","14351","1391","138.857142857142","18.1428571428571"
"70-79 years","2020-08-26","122","11","14473","1402","136.571428571428","17.7142857142857"
"70-79 years","2020-08-27","129","17","14602","1419","129.857142857142","16.4285714285714"
"70-79 years","2020-08-28","89","18","14691","1437","122.428571428571","15.8571428571428"
"70-79 years","2020-08-29","133","22","14824","1459","119.285714285714","15.7142857142857"
"70-79 years","2020-08-30","59","7","14883","1466","114","15.5714285714285"
"70-79 years","2020-08-31","68","5","14951","1471","106.428571428571","15.7142857142857"
"70-79 years","2020-09-01","118","33","15069","1504","102.571428571428","16.1428571428571"
"70-79 years","2020-09-02","95","15","15164","1519","98.7142857142857","16.7142857142857"
"70-79 years","2020-09-03","130","21","15294","1540","98.8571428571428","17.2857142857142"
"70-79 years","2020-09-04","95","18","15389","1558","99.7142857142857","17.2857142857142"
"70-79 years","2020-09-05","95","15","15484","1573","94.2857142857143","16.2857142857142"
"70-79 years","2020-09-06","93","21","15577","1594","99.1428571428571","18.2857142857142"
"70-79 years","2020-09-07","23","0","15600","1594","92.7142857142857","17.5714285714285"
"70-79 years","2020-09-08","81","4","15681","1598","87.4285714285714","13.4285714285714"
"70-79 years","2020-09-09","120","19","15801","1617","91","14"
"70-79 years","2020-09-10","111","24","15912","1641","88.2857142857143","14.4285714285714"
"70-79 years","2020-09-11","98","18","16010","1659","88.7142857142857","14.4285714285714"
"70-79 years","2020-09-12","111","9","16121","1668","91","13.5714285714285"
"70-79 years","2020-09-13","77","15","16198","1683","88.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","47","2","16245","1685","92.1428571428571","13"
"70-79 years","2020-09-15","99","10","16344","1695","94.7142857142857","13.8571428571428"
"70-79 years","2020-09-16","107","8","16451","1703","92.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","117","15","16568","1718","93.7142857142857","11"
"70-79 years","2020-09-18","110","21","16678","1739","95.4285714285714","11.4285714285714"
"70-79 years","2020-09-19","109","22","16787","1761","95.1428571428571","13.2857142857142"
"70-79 years","2020-09-20","48","0","16835","1761","91","11.1428571428571"
"70-79 years","2020-09-21","94","1","16929","1762","97.7142857142857","11"
"70-79 years","2020-09-22","72","22","17001","1784","93.8571428571428","12.7142857142857"
"70-79 years","2020-09-23","100","35","17101","1819","92.8571428571428","16.5714285714285"
"70-79 years","2020-09-24","96","18","17197","1837","89.8571428571428","17"
"70-79 years","2020-09-25","104","15","17301","1852","89","16.1428571428571"
"70-79 years","2020-09-26","96","5","17397","1857","87.1428571428571","13.7142857142857"
"70-79 years","2020-09-27","56","10","17453","1867","88.2857142857143","15.1428571428571"
"70-79 years","2020-09-28","32","3","17485","1870","79.4285714285714","15.4285714285714"
"70-79 years","2020-09-29","88","11","17573","1881","81.7142857142857","13.8571428571428"
"70-79 years","2020-09-30","122","6","17695","1887","84.8571428571428","9.71428571428571"
"70-79 years","2020-10-01","75","7","17770","1894","81.8571428571428","8.14285714285714"
"70-79 years","2020-10-02","83","14","17853","1908","78.8571428571428","8"
"70-79 years","2020-10-03","106","10","17959","1918","80.2857142857143","8.71428571428571"
"70-79 years","2020-10-04","58","11","18017","1929","80.5714285714285","8.85714285714285"
"70-79 years","2020-10-05","53","5","18070","1934","83.5714285714285","9.14285714285714"
"70-79 years","2020-10-06","57","12","18127","1946","79.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","86","7","18213","1953","74","9.42857142857143"
"70-79 years","2020-10-08","65","11","18278","1964","72.5714285714285","10"
"70-79 years","2020-10-09","95","18","18373","1982","74.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","97","18","18470","2000","73","11.7142857142857"
"70-79 years","2020-10-11","65","4","18535","2004","74","10.7142857142857"
"70-79 years","2020-10-12","51","4","18586","2008","73.7142857142857","10.5714285714285"
"70-79 years","2020-10-13","71","9","18657","2017","75.7142857142857","10.1428571428571"
"70-79 years","2020-10-14","95","7","18752","2024","77","10.1428571428571"
"70-79 years","2020-10-15","101","8","18853","2032","82.1428571428571","9.71428571428571"
"70-79 years","2020-10-16","116","16","18969","2048","85.1428571428571","9.42857142857143"
"70-79 years","2020-10-17","93","17","19062","2065","84.5714285714285","9.28571428571428"
"70-79 years","2020-10-18","65","9","19127","2074","84.5714285714285","10"
"70-79 years","2020-10-19","68","7","19195","2081","87","10.4285714285714"
"70-79 years","2020-10-20","105","4","19300","2085","91.8571428571428","9.71428571428571"
"70-79 years","2020-10-21","83","3","19383","2088","90.1428571428571","9.14285714285714"
"70-79 years","2020-10-22","129","10","19512","2098","94.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","107","16","19619","2114","92.8571428571428","9.42857142857143"
"70-79 years","2020-10-24","89","11","19708","2125","92.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","59","1","19767","2126","91.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","66","6","19833","2132","91.1428571428571","7.28571428571428"
"70-79 years","2020-10-27","79","2","19912","2134","87.4285714285714","7"
"70-79 years","2020-10-28","93","13","20005","2147","88.8571428571428","8.42857142857143"
"70-79 years","2020-10-29","139","19","20144","2166","90.2857142857143","9.71428571428571"
"70-79 years","2020-10-30","95","11","20239","2177","88.5714285714285","9"
"70-79 years","2020-10-31","120","9","20359","2186","93","8.71428571428571"
"70-79 years","2020-11-01","72","1","20431","2187","94.8571428571428","8.71428571428571"
"70-79 years","2020-11-02","59","7","20490","2194","93.8571428571428","8.85714285714285"
"70-79 years","2020-11-03","124","3","20614","2197","100.285714285714","9"
"70-79 years","2020-11-04","121","13","20735","2210","104.285714285714","9"
"70-79 years","2020-11-05","143","15","20878","2225","104.857142857142","8.42857142857143"
"70-79 years","2020-11-06","103","14","20981","2239","106","8.85714285714285"
"70-79 years","2020-11-07","125","14","21106","2253","106.714285714285","9.57142857142857"
"70-79 years","2020-11-08","62","0","21168","2253","105.285714285714","9.42857142857143"
"70-79 years","2020-11-09","57","9","21225","2262","105","9.71428571428571"
"70-79 years","2020-11-10","126","9","21351","2271","105.285714285714","10.5714285714285"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","59","3","255","30","26.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","41","10","296","40","30.1428571428571","5.14285714285714"
"80 & Older years","2020-04-02","56","14","352","54","35.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","29","5","381","59","34.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","23","4","404","63","35.5714285714285","7"
"80 & Older years","2020-04-05","17","3","421","66","35.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","44","11","465","77","38.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","132","27","597","104","48.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","84","20","681","124","55","12"
"80 & Older years","2020-04-09","67","15","748","139","56.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","81","3","829","142","64","11.8571428571428"
"80 & Older years","2020-04-11","34","8","863","150","65.5714285714285","12.4285714285714"
"80 & Older years","2020-04-12","17","4","880","154","65.5714285714285","12.5714285714285"
"80 & Older years","2020-04-13","116","11","996","165","75.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","88","12","1084","177","69.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1163","198","68.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1262","204","73.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1326","240","71","14"
"80 & Older years","2020-04-18","25","3","1351","243","69.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1377","248","71","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1468","275","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1516","288","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1607","300","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1673","311","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1793","322","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1841","328","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1881","332","72","12"
"80 & Older years","2020-04-27","83","24","1964","356","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2027","373","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2120","400","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2180","414","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2252","428","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2293","429","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2305","431","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2395","435","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2470","457","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2522","476","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2588","486","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2626","498","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2643","512","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2726","513","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2756","530","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2833","539","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2873","559","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2893","565","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2944","581","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2994","590","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","98","5","3092","595","52.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3137","617","54.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3184","632","50.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","72","2","3256","634","54.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3335","678","63.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","20","3414","698","67.1428571428571","16.7142857142857"
"80 & Older years","2020-05-23","52","2","3466","700","67.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","30","1","3496","701","57.7142857142857","15.1428571428571"
"80 & Older years","2020-05-25","30","14","3526","715","55.5714285714285","14"
"80 & Older years","2020-05-26","12","21","3538","736","50.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","36","16","3574","752","45.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","42","24","3616","776","40.1428571428571","14"
"80 & Older years","2020-05-29","25","3","3641","779","32.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3696","787","32.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3718","809","31.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3740","825","30.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","18","16","3758","841","31.4285714285714","15"
"80 & Older years","2020-06-03","32","4","3790","845","30.8571428571428","13.2857142857142"
"80 & Older years","2020-06-04","30","13","3820","858","29.1428571428571","11.7142857142857"
"80 & Older years","2020-06-05","20","2","3840","860","28.4285714285714","11.5714285714285"
"80 & Older years","2020-06-06","14","1","3854","861","22.5714285714285","10.5714285714285"
"80 & Older years","2020-06-07","22","0","3876","861","22.5714285714285","7.42857142857143"
"80 & Older years","2020-06-08","18","40","3894","901","22","10.8571428571428"
"80 & Older years","2020-06-09","30","8","3924","909","23.7142857142857","9.71428571428571"
"80 & Older years","2020-06-10","24","26","3948","935","22.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","44","23","3992","958","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4036","974","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4066","983","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4082","986","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4105","1005","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4134","1018","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4169","1043","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4201","1048","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4246","1061","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4288","1061","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4298","1061","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4322","1065","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4346","1083","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4391","1093","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","35","12","4426","1105","32.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4479","1113","33.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4526","1113","34","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4586","1114","41.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4635","1121","44.7142857142857","8"
"80 & Older years","2020-06-30","60","4","4695","1125","49.8571428571428","6"
"80 & Older years","2020-07-01","67","9","4762","1134","53","5.85714285714285"
"80 & Older years","2020-07-02","44","8","4806","1142","54.2857142857142","5.28571428571428"
"80 & Older years","2020-07-03","67","2","4873","1144","56.2857142857142","4.42857142857142"
"80 & Older years","2020-07-04","44","0","4917","1144","55.8571428571428","4.42857142857142"
"80 & Older years","2020-07-05","31","0","4948","1144","51.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","38","10","4986","1154","50.1428571428571","4.71428571428571"
"80 & Older years","2020-07-07","99","7","5085","1161","55.7142857142857","5.14285714285714"
"80 & Older years","2020-07-08","87","7","5172","1168","58.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5222","1174","59.4285714285714","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5310","1195","62.4285714285714","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5391","1197","67.7142857142857","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5441","1201","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","110","6","5551","1207","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5637","1221","78.8571428571428","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5746","1233","82","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5815","1239","84.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5876","1248","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","126","12","6002","1260","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6064","1262","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6128","1262","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6226","1291","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6332","1316","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6460","1323","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6575","1363","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6676","1381","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6723","1382","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6783","1387","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6901","1408","96.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7067","1435","105","17"
"80 & Older years","2020-07-30","81","4","7148","1439","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7264","1469","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7402","1499","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7483","1501","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7543","1501","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7641","1533","105.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7809","1554","106","17"
"80 & Older years","2020-08-06","100","19","7909","1573","108.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8047","1606","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8198","1627","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","144","2","8342","1629","122.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","91","5","8433","1634","127.142857142857","19"
"80 & Older years","2020-08-11","143","46","8576","1680","133.571428571428","21"
"80 & Older years","2020-08-12","157","44","8733","1724","132","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8843","1757","133.428571428571","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8936","1766","127","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9044","1797","120.857142857142","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9086","1805","106.285714285714","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9157","1816","103.428571428571","26"
"80 & Older years","2020-08-18","105","18","9262","1834","98","22"
"80 & Older years","2020-08-19","69","18","9331","1852","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9423","1868","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9516","1905","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9592","1941","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9651","1961","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9712","1971","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9812","2012","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9889","2025","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9955","2058","76","27.1428571428571"
"80 & Older years","2020-08-28","71","36","10026","2094","72.8571428571428","27"
"80 & Older years","2020-08-29","83","36","10109","2130","73.8571428571428","27"
"80 & Older years","2020-08-30","52","8","10161","2138","72.8571428571428","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10213","2152","71.5714285714285","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10280","2186","66.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10337","2212","64","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10404","2246","64.1428571428571","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10453","2272","61","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10511","2284","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10561","2302","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10574","2304","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10616","2317","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10680","2332","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10735","2354","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10808","2361","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10860","2380","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10895","2398","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10931","2406","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10978","2425","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","65","8","11043","2433","51.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11101","2453","52.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11152","2475","49.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","81","18","11233","2493","53.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","36","1","11269","2494","53.4285714285714","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11312","2495","54.4285714285714","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11346","2523","52.5714285714285","14"
"80 & Older years","2020-09-23","53","30","11399","2553","50.8571428571428","17.1428571428571"
"80 & Older years","2020-09-24","43","13","11442","2566","48.7142857142857","16.1428571428571"
"80 & Older years","2020-09-25","49","16","11491","2582","48.4285714285714","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11529","2601","42.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11547","2613","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11560","2619","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","11","11603","2630","36.7142857142857","15.2857142857142"
"80 & Older years","2020-09-30","60","13","11663","2643","37.7142857142857","12.8571428571428"
"80 & Older years","2020-10-01","41","20","11704","2663","37.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","51","16","11755","2679","37.7142857142857","13.8571428571428"
"80 & Older years","2020-10-03","46","10","11801","2689","38.8571428571428","12.5714285714285"
"80 & Older years","2020-10-04","14","6","11815","2695","38.2857142857142","11.7142857142857"
"80 & Older years","2020-10-05","20","6","11835","2701","39.2857142857142","11.7142857142857"
"80 & Older years","2020-10-06","37","9","11872","2710","38.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","42","8","11914","2718","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","26","15","11940","2733","33.7142857142857","10"
"80 & Older years","2020-10-09","57","16","11997","2749","34.5714285714285","10"
"80 & Older years","2020-10-10","31","8","12028","2757","32.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12070","2764","36.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12096","2767","37.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","27","6","12123","2773","35.8571428571428","9"
"80 & Older years","2020-10-14","65","4","12188","2777","39.1428571428571","8.42857142857143"
"80 & Older years","2020-10-15","47","7","12235","2784","42.1428571428571","7.28571428571428"
"80 & Older years","2020-10-16","64","25","12299","2809","43.1428571428571","8.57142857142857"
"80 & Older years","2020-10-17","58","18","12357","2827","47","10"
"80 & Older years","2020-10-18","45","11","12402","2838","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-19","32","5","12434","2843","48.2857142857142","10.8571428571428"
"80 & Older years","2020-10-20","47","5","12481","2848","51.1428571428571","10.7142857142857"
"80 & Older years","2020-10-21","35","14","12516","2862","46.8571428571428","12.1428571428571"
"80 & Older years","2020-10-22","59","9","12575","2871","48.5714285714285","12.4285714285714"
"80 & Older years","2020-10-23","59","12","12634","2883","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-24","57","17","12691","2900","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-25","66","0","12757","2900","50.7142857142857","8.85714285714285"
