"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Greene","2020-05-20","1","0","65","7","0.28571428571428","0.14285714285714"
"county_stats","Greene","2020-05-21","0","0","65","7","0.14285714285714","0.14285714285714"
"county_stats","Greene","2020-05-22","2","1","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-23","0","0","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-24","0","0","67","8","0.42857142857142","0.14285714285714"
"county_stats","Greene","2020-05-25","1","0","68","8","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-26","1","0","69","8","0.71428571428571","0.14285714285714"
"county_stats","Greene","2020-05-27","0","0","69","8","0.57142857142857","0.14285714285714"
"county_stats","Greene","2020-05-28","1","1","70","9","0.71428571428571","0.28571428571428"
"county_stats","Greene","2020-05-29","3","0","73","9","0.85714285714285","0.14285714285714"
"county_stats","Greene","2020-05-30","1","0","74","9","1","0.14285714285714"
"county_stats","Greene","2020-05-31","0","0","74","9","1","0.14285714285714"
"county_stats","Greene","2020-06-01","3","0","77","9","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-06-02","6","0","83","9","2","0.14285714285714"
"county_stats","Greene","2020-06-03","1","0","84","9","2.14285714285714","0.14285714285714"
"county_stats","Greene","2020-06-04","3","0","87","9","2.42857142857142","0"
"county_stats","Greene","2020-06-05","1","0","88","9","2.14285714285714","0"
"county_stats","Greene","2020-06-06","0","0","88","9","2","0"
"county_stats","Greene","2020-06-07","0","0","88","9","2","0"
"county_stats","Greene","2020-06-08","0","0","88","9","1.57142857142857","0"
"county_stats","Greene","2020-06-09","0","0","88","9","0.71428571428571","0"
"county_stats","Greene","2020-06-10","0","0","88","9","0.57142857142857","0"
"county_stats","Greene","2020-06-11","0","0","88","9","0.14285714285714","0"
"county_stats","Greene","2020-06-12","0","0","88","9","0","0"
"county_stats","Greene","2020-06-13","0","0","88","9","0","0"
"county_stats","Greene","2020-06-14","2","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-15","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-16","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-17","0","0","90","9","0.28571428571428","0"
"county_stats","Greene","2020-06-18","1","0","91","9","0.42857142857142","0"
"county_stats","Greene","2020-06-19","0","0","91","9","0.42857142857142","0"
"county_stats","Greene","2020-06-20","3","0","94","9","0.85714285714285","0"
"county_stats","Greene","2020-06-21","0","0","94","9","0.57142857142857","0"
"county_stats","Greene","2020-06-22","1","0","95","9","0.71428571428571","0"
"county_stats","Greene","2020-06-23","2","0","97","9","1","0"
"county_stats","Greene","2020-06-24","2","0","99","9","1.28571428571428","0"
"county_stats","Greene","2020-06-25","1","0","100","9","1.28571428571428","0"
"county_stats","Greene","2020-06-26","2","0","102","9","1.57142857142857","0"
"county_stats","Greene","2020-06-27","3","0","105","9","1.57142857142857","0"
"county_stats","Greene","2020-06-28","2","0","107","9","1.85714285714285","0"
"county_stats","Greene","2020-06-29","1","0","108","9","1.85714285714285","0"
"county_stats","Greene","2020-06-30","1","0","109","9","1.71428571428571","0"
"county_stats","Greene","2020-07-01","2","0","111","9","1.71428571428571","0"
"county_stats","Greene","2020-07-02","5","0","116","9","2.28571428571428","0"
"county_stats","Greene","2020-07-03","4","0","120","9","2.57142857142857","0"
"county_stats","Greene","2020-07-04","4","0","124","9","2.71428571428571","0"
"county_stats","Greene","2020-07-05","4","0","128","9","3","0"
"county_stats","Greene","2020-07-06","11","0","139","9","4.42857142857142","0"
"county_stats","Greene","2020-07-07","15","0","154","9","6.42857142857143","0"
"county_stats","Greene","2020-07-08","12","0","166","9","7.85714285714285","0"
"county_stats","Greene","2020-07-09","12","1","178","10","8.85714285714285","0.14285714285714"
"county_stats","Greene","2020-07-10","6","0","184","10","9.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-11","3","0","187","10","9","0.14285714285714"
"county_stats","Greene","2020-07-12","4","0","191","10","9","0.14285714285714"
"county_stats","Greene","2020-07-13","16","0","207","10","9.71428571428571","0.14285714285714"
"county_stats","Greene","2020-07-14","8","0","215","10","8.71428571428571","0.14285714285714"
"county_stats","Greene","2020-07-15","8","0","223","10","8.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-16","4","0","227","10","7","0"
"county_stats","Greene","2020-07-17","6","0","233","10","7","0"
"county_stats","Greene","2020-07-18","6","0","239","10","7.42857142857143","0"
"county_stats","Greene","2020-07-19","1","0","240","10","7","0"
"county_stats","Greene","2020-07-20","4","0","244","10","5.28571428571428","0"
"county_stats","Greene","2020-07-21","7","1","251","11","5.14285714285714","0.14285714285714"
"county_stats","Greene","2020-07-22","9","0","260","11","5.28571428571428","0.14285714285714"
"county_stats","Greene","2020-07-23","8","0","268","11","5.85714285714285","0.14285714285714"
"county_stats","Greene","2020-07-24","5","0","273","11","5.71428571428571","0.14285714285714"
"county_stats","Greene","2020-07-25","4","0","277","11","5.42857142857142","0.14285714285714"
"county_stats","Greene","2020-07-26","2","0","279","11","5.57142857142857","0.14285714285714"
"county_stats","Greene","2020-07-27","4","0","283","11","5.57142857142857","0.14285714285714"
"county_stats","Greene","2020-07-28","3","0","286","11","5","0"
"county_stats","Greene","2020-07-29","6","0","292","11","4.57142857142857","0"
"county_stats","Greene","2020-07-30","14","0","306","11","5.42857142857142","0"
"county_stats","Greene","2020-07-31","9","0","315","11","6","0"
"county_stats","Greene","2020-08-01","11","0","326","11","7","0"
"county_stats","Greene","2020-08-02","5","0","331","11","7.42857142857143","0"
"county_stats","Greene","2020-08-03","11","0","342","11","8.42857142857143","0"
"county_stats","Greene","2020-08-04","11","0","353","11","9.57142857142857","0"
"county_stats","Greene","2020-08-05","8","1","361","12","9.85714285714285","0.14285714285714"
"county_stats","Greene","2020-08-06","8","0","369","12","9","0.14285714285714"
"county_stats","Greene","2020-08-07","5","0","374","12","8.42857142857143","0.14285714285714"
"county_stats","Greene","2020-08-08","7","1","381","13","7.85714285714285","0.28571428571428"
"county_stats","Greene","2020-08-09","1","0","382","13","7.28571428571428","0.28571428571428"
"county_stats","Greene","2020-08-10","8","1","390","14","6.85714285714285","0.42857142857142"
"county_stats","Greene","2020-08-11","10","0","400","14","6.71428571428571","0.42857142857142"
"county_stats","Greene","2020-08-12","0","0","400","14","5.57142857142857","0.28571428571428"
"county_stats","Greene","2020-08-13","6","0","406","14","5.28571428571428","0.28571428571428"
"county_stats","Greene","2020-08-14","6","0","412","14","5.42857142857142","0.28571428571428"
"county_stats","Greene","2020-08-15","4","0","416","14","5","0.14285714285714"
"county_stats","Greene","2020-08-16","0","1","416","15","4.85714285714285","0.28571428571428"
"county_stats","Greene","2020-08-17","4","1","420","16","4.28571428571428","0.28571428571428"
"county_stats","Greene","2020-08-18","2","0","422","16","3.14285714285714","0.28571428571428"
"county_stats","Greene","2020-08-19","5","0","427","16","3.85714285714285","0.28571428571428"
"county_stats","Greene","2020-08-20","3","0","430","16","3.42857142857142","0.28571428571428"
"county_stats","Greene","2020-08-21","6","0","436","16","3.42857142857142","0.28571428571428"
"county_stats","Greene","2020-08-22","6","0","442","16","3.71428571428571","0.28571428571428"
"county_stats","Greene","2020-08-23","0","0","442","16","3.71428571428571","0.14285714285714"
"county_stats","Greene","2020-08-24","12","0","454","16","4.85714285714285","0"
"county_stats","Greene","2020-08-25","3","0","457","16","5","0"
"county_stats","Greene","2020-08-26","6","0","463","16","5.14285714285714","0"
"county_stats","Greene","2020-08-27","5","0","468","16","5.42857142857142","0"
"county_stats","Greene","2020-08-28","6","1","474","17","5.42857142857142","0.14285714285714"
"county_stats","Greene","2020-08-29","3","1","477","18","5","0.28571428571428"
"county_stats","Greene","2020-08-30","4","1","481","19","5.57142857142857","0.42857142857142"
"county_stats","Greene","2020-08-31","11","0","492","19","5.42857142857142","0.42857142857142"
"county_stats","Greene","2020-09-01","6","2","498","21","5.85714285714285","0.71428571428571"
"county_stats","Greene","2020-09-02","0","0","498","21","5","0.71428571428571"
"county_stats","Greene","2020-09-03","2","0","500","21","4.57142857142857","0.71428571428571"
"county_stats","Greene","2020-09-04","2","0","502","21","4","0.57142857142857"
"county_stats","Greene","2020-09-05","0","0","502","21","3.57142857142857","0.42857142857142"
"county_stats","Greene","2020-09-06","2","0","504","21","3.28571428571428","0.28571428571428"
"county_stats","Greene","2020-09-07","3","0","507","21","2.14285714285714","0.28571428571428"
"county_stats","Greene","2020-09-08","2","0","509","21","1.57142857142857","0"
"county_stats","Greene","2020-09-09","0","1","509","22","1.57142857142857","0.14285714285714"
"county_stats","Greene","2020-09-10","2","1","511","23","1.57142857142857","0.28571428571428"
"county_stats","Greene","2020-09-11","4","0","515","23","1.85714285714285","0.28571428571428"
"county_stats","Greene","2020-09-12","3","0","518","23","2.28571428571428","0.28571428571428"
"county_stats","Greene","2020-09-13","0","0","518","23","2","0.28571428571428"
"county_stats","Greene","2020-09-14","0","0","518","23","1.57142857142857","0.28571428571428"
"county_stats","Greene","2020-09-15","1","0","519","23","1.42857142857142","0.28571428571428"
"county_stats","Greene","2020-09-16","0","0","519","23","1.42857142857142","0.14285714285714"
"county_stats","Greene","2020-09-17","1","0","520","23","1.28571428571428","0"
"county_stats","Greene","2020-09-18","2","0","522","23","1","0"
"county_stats","Greene","2020-09-19","1","0","523","23","0.71428571428571","0"
"county_stats","Greene","2020-09-20","2","1","525","24","1","0.14285714285714"
"county_stats","Greene","2020-09-21","2","0","527","24","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-09-22","0","0","527","24","1.14285714285714","0.14285714285714"
"county_stats","Greene","2020-09-23","1","0","528","24","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-09-24","1","0","529","24","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-09-25","3","0","532","24","1.42857142857142","0.14285714285714"
"county_stats","Greene","2020-09-26","2","0","534","24","1.57142857142857","0.14285714285714"
"county_stats","Greene","2020-09-27","0","0","534","24","1.28571428571428","0"
"county_stats","Greene","2020-09-28","2","0","536","24","1.28571428571428","0"
"county_stats","Greene","2020-09-29","2","0","538","24","1.57142857142857","0"
"county_stats","Greene","2020-09-30","5","0","543","24","2.14285714285714","0"
"county_stats","Greene","2020-10-01","2","0","545","24","2.28571428571428","0"
"county_stats","Greene","2020-10-02","3","0","548","24","2.28571428571428","0"
"county_stats","Greene","2020-10-03","3","0","551","24","2.42857142857142","0"
"county_stats","Greene","2020-10-04","2","0","553","24","2.71428571428571","0"
"county_stats","Greene","2020-10-05","1","0","554","24","2.57142857142857","0"
"county_stats","Greene","2020-10-06","2","1","556","25","2.57142857142857","0.14285714285714"
"county_stats","Greene","2020-10-07","2","0","558","25","2.14285714285714","0.14285714285714"
"county_stats","Greene","2020-10-08","2","0","560","25","2.14285714285714","0.14285714285714"
"county_stats","Greene","2020-10-09","1","0","561","25","1.85714285714285","0.14285714285714"
"county_stats","Greene","2020-10-10","1","0","562","25","1.57142857142857","0.14285714285714"
"county_stats","Greene","2020-10-11","0","0","562","25","1.28571428571428","0.14285714285714"
"county_stats","Greene","2020-10-12","3","0","565","25","1.57142857142857","0.14285714285714"
"county_stats","Greene","2020-10-13","1","0","566","25","1.42857142857142","0"
"county_stats","Greene","2020-10-14","2","0","568","25","1.42857142857142","0"
"county_stats","Greene","2020-10-15","3","0","571","25","1.57142857142857","0"
"county_stats","Greene","2020-10-16","0","0","571","25","1.42857142857142","0"
"county_stats","Greene","2020-10-17","0","0","571","25","1.28571428571428","0"
"county_stats","Greene","2020-10-18","1","0","572","25","1.42857142857142","0"
"county_stats","Greene","2020-10-19","3","0","575","25","1.42857142857142","0"
"county_stats","Greene","2020-10-20","0","0","575","25","1.28571428571428","0"
"county_stats","Greene","2020-10-21","3","0","578","25","1.42857142857142","0"
"county_stats","Greene","2020-10-22","0","0","578","25","1","0"
"county_stats","Greene","2020-10-23","2","0","580","25","1.28571428571428","0"
"county_stats","Greene","2020-10-24","1","0","581","25","1.42857142857142","0"
"county_stats","Greene","2020-10-25","4","0","585","25","1.85714285714285","0"
"county_stats","Greene","2020-10-26","1","0","586","25","1.57142857142857","0"
"county_stats","Greene","2020-10-27","0","0","586","25","1.57142857142857","0"
"county_stats","Greene","2020-10-28","0","0","586","25","1.14285714285714","0"
"county_stats","Greene","2020-10-29","0","0","586","25","1.14285714285714","0"
"county_stats","Greene","2020-10-30","2","0","588","25","1.14285714285714","0"
"county_stats","Greene","2020-10-31","2","0","590","25","1.28571428571428","0"
"county_stats","Greene","2020-11-01","1","0","591","25","0.85714285714285","0"
"county_stats","Greene","2020-11-02","2","0","593","25","1","0"
"county_stats","Greene","2020-11-03","2","0","595","25","1.28571428571428","0"
"county_stats","Greene","2020-11-04","1","0","596","25","1.42857142857142","0"
"county_stats","Greene","2020-11-05","0","0","596","25","1.42857142857142","0"
"county_stats","Greene","2020-11-06","0","0","596","25","1.14285714285714","0"
"county_stats","Greene","2020-11-07","1","0","597","25","1","0"
"county_stats","Greene","2020-11-08","0","0","597","25","0.85714285714285","0"
"county_stats","Greene","2020-11-09","0","0","597","25","0.57142857142857","0"
"county_stats","Greene","2020-11-10","0","0","597","25","0.28571428571428","0"
"county_stats","Gwinnett","2020-02-01","1","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-02","0","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-03","0","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-04","0","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-05","0","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-06","0","0","1","0","0","0"
"county_stats","Gwinnett","2020-02-07","1","0","2","0","0.28571428571428","0"
"county_stats","Gwinnett","2020-02-08","0","0","2","0","0.14285714285714","0"
"county_stats","Gwinnett","2020-02-09","0","0","2","0","0.14285714285714","0"
"county_stats","Gwinnett","2020-02-10","1","0","3","0","0.28571428571428","0"
"county_stats","Gwinnett","2020-02-11","0","0","3","0","0.28571428571428","0"
