"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-23","529","0","86524","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87062","55","322.428571428571","0"
"18-29 years","2020-10-25","277","0","87339","55","324.714285714285","0"
"18-29 years","2020-10-26","195","0","87534","55","334.428571428571","0"
"18-29 years","2020-10-27","415","0","87949","55","363.571428571428","0"
"18-29 years","2020-10-28","468","0","88417","55","393.714285714285","0"
"18-29 years","2020-10-29","394","0","88811","55","402.285714285714","0"
"18-29 years","2020-10-30","312","1","89123","56","371.285714285714","0.14285714285714"
"18-29 years","2020-10-31","623","0","89746","56","383.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","90028","56","384.142857142857","0.14285714285714"
"18-29 years","2020-11-02","251","0","90279","56","392.142857142857","0.14285714285714"
"18-29 years","2020-11-03","314","0","90593","56","377.714285714285","0.14285714285714"
"18-29 years","2020-11-04","402","0","90995","56","368.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91401","56","370","0.14285714285714"
"18-29 years","2020-11-06","369","0","91770","56","378.142857142857","0"
"18-29 years","2020-11-07","418","1","92188","57","348.857142857142","0.14285714285714"
"18-29 years","2020-11-08","300","0","92488","57","351.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92775","57","356.571428571428","0.14285714285714"
"18-29 years","2020-11-10","438","1","93213","58","374.285714285714","0.28571428571428"
"18-29 years","2020-11-11","386","0","93599","58","372","0.28571428571428"
"18-29 years","2020-11-12","578","1","94177","59","396.571428571428","0.42857142857142"
"18-29 years","2020-11-13","556","0","94733","59","423.285714285714","0.42857142857142"
"18-29 years","2020-11-14","558","1","95291","60","443.285714285714","0.42857142857142"
"18-29 years","2020-11-15","395","0","95686","60","456.857142857142","0.42857142857142"
"18-29 years","2020-11-16","176","1","95862","61","441","0.57142857142857"
"18-29 years","2020-11-17","922","1","96784","62","510.142857142857","0.57142857142857"
"18-29 years","2020-11-18","571","0","97355","62","536.571428571428","0.57142857142857"
"18-29 years","2020-11-19","604","0","97959","62","540.285714285714","0.42857142857142"
"18-29 years","2020-11-20","584","0","98543","62","544.285714285714","0.42857142857142"
"18-29 years","2020-11-21","629","0","99172","62","554.428571428571","0.28571428571428"
"18-29 years","2020-11-22","430","0","99602","62","559.428571428571","0.28571428571428"
"18-29 years","2020-11-23","405","0","100007","62","592.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100603","63","545.571428571428","0.14285714285714"
"18-29 years","2020-11-25","529","0","101132","63","539.571428571428","0.14285714285714"
"18-29 years","2020-11-26","669","0","101801","63","548.857142857143","0.14285714285714"
"18-29 years","2020-11-27","530","0","102331","63","541.142857142857","0.14285714285714"
"18-29 years","2020-11-28","612","0","102943","63","538.714285714285","0.14285714285714"
"18-29 years","2020-11-29","330","0","103273","63","524.428571428571","0.14285714285714"
"18-29 years","2020-11-30","292","0","103565","63","508.285714285714","0.14285714285714"
"18-29 years","2020-12-01","568","0","104133","63","504.285714285714","0"
"18-29 years","2020-12-02","813","1","104946","64","544.857142857143","0.14285714285714"
"18-29 years","2020-12-03","958","0","105904","64","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106906","64","653.571428571428","0.14285714285714"
"18-29 years","2020-12-05","754","1","107660","65","673.857142857143","0.28571428571428"
"18-29 years","2020-12-06","335","0","107995","65","674.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1018","0","109013","65","778.285714285714","0.28571428571428"
"18-29 years","2020-12-08","884","0","109897","65","823.428571428571","0.28571428571428"
"18-29 years","2020-12-09","792","0","110689","65","820.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1121","0","111810","65","843.714285714285","0.14285714285714"
"18-29 years","2020-12-11","887","1","112697","66","827.285714285714","0.28571428571428"
"18-29 years","2020-12-12","979","0","113676","66","859.428571428571","0.14285714285714"
"18-29 years","2020-12-13","833","0","114509","66","930.571428571428","0.14285714285714"
"18-29 years","2020-12-14","640","0","115149","66","876.571428571428","0.14285714285714"
"18-29 years","2020-12-15","955","0","116104","66","886.714285714285","0.14285714285714"
"18-29 years","2020-12-16","804","2","116908","68","888.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1151","0","118059","68","892.714285714285","0.42857142857142"
"18-29 years","2020-12-18","1208","0","119267","68","938.571428571428","0.28571428571428"
"18-29 years","2020-12-19","863","1","120130","69","922","0.42857142857142"
"18-29 years","2020-12-20","952","0","121082","69","939","0.42857142857142"
"18-29 years","2020-12-21","631","0","121713","69","937.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1223","0","122936","69","976","0.42857142857142"
"18-29 years","2020-12-23","902","0","123838","69","990","0.14285714285714"
"18-29 years","2020-12-24","1509","0","125347","69","1041.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126384","69","1016.71428571428","0.14285714285714"
"18-29 years","2020-12-26","714","0","127098","69","995.428571428571","0"
"18-29 years","2020-12-27","563","0","127661","69","939.857142857143","0"
"18-29 years","2020-12-28","547","0","128208","69","927.857142857143","0"
"18-29 years","2020-12-29","1171","0","129379","69","920.428571428571","0"
"18-29 years","2020-12-30","1054","1","130433","70","942.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1578","0","132011","70","952","0.14285714285714"
"18-29 years","2021-01-01","1758","0","133769","70","1055","0.14285714285714"
"18-29 years","2021-01-02","1326","0","135095","70","1142.42857142857","0.14285714285714"
"18-29 years","2021-01-03","949","0","136044","70","1197.57142857142","0.14285714285714"
"18-29 years","2021-01-04","744","0","136788","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137957","70","1225.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1005","3","138962","73","1218.42857142857","0.42857142857142"
"18-29 years","2021-01-07","1497","0","140459","73","1206.85714285714","0.42857142857142"
"18-29 years","2021-01-08","2091","0","142550","73","1254.42857142857","0.42857142857142"
"18-29 years","2021-01-09","1904","1","144454","74","1337","0.57142857142857"
"18-29 years","2021-01-10","1565","0","146019","74","1425","0.57142857142857"
"18-29 years","2021-01-11","1357","0","147376","74","1512.57142857142","0.57142857142857"
"18-29 years","2021-01-12","1294","1","148670","75","1530.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1150","1","149820","76","1551.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1280","0","151100","76","1520.14285714285","0.42857142857142"
"18-29 years","2021-01-15","1532","0","152632","76","1440.28571428571","0.42857142857142"
"18-29 years","2021-01-16","1358","1","153990","77","1362.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1045","1","155035","78","1288","0.57142857142857"
"18-29 years","2021-01-18","877","1","155912","79","1219.42857142857","0.71428571428571"
"18-29 years","2021-01-19","931","0","156843","79","1167.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158047","79","1175.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159243","79","1163.28571428571","0.42857142857142"
"18-29 years","2021-01-22","1234","1","160477","80","1120.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1258","0","161735","80","1106.42857142857","0.42857142857142"
"18-29 years","2021-01-24","789","0","162524","80","1069.85714285714","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
