"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-01","61","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.4285714285714","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","41","27","933","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","78","20","1011","124","56.7142857142857","12"
"80 & Older years","2020-04-09","77","15","1088","139","61","12.1428571428571"
"80 & Older years","2020-04-10","97","3","1185","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","67.1428571428571","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1735","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1849","275","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1958","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2250","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","332","84.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2454","356","86.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2538","373","82.8571428571428","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2613","400","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2681","414","76.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2762","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2788","429","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2903","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","37","22","2940","457","57.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2992","476","54.1428571428571","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3031","486","50","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3070","498","44","10"
"80 & Older years","2020-05-09","40","14","3110","512","46","11.8571428571428"
"80 & Older years","2020-05-10","66","1","3176","513","51.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","46","17","3222","530","45.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","60","9","3282","539","48.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","54","20","3336","559","49.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3410","565","54.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","58","16","3468","581","56.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3497","590","55.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","41","5","3538","595","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","62","22","3600","617","54","12.4285714285714"
"80 & Older years","2020-05-19","55","15","3655","632","53.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3696","634","51.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","44","44","3740","678","47.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","32","19","3772","697","43.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3788","699","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3815","700","39.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3832","714","33.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3907","735","36","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3963","751","38.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","31","24","3994","775","36.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","72","3","4066","778","42","11.5714285714285"
"80 & Older years","2020-05-30","25","8","4091","786","43.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4103","808","41.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4180","824","49.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","35","15","4215","839","44","14.8571428571428"
"80 & Older years","2020-06-03","51","4","4266","843","43.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","48","12","4314","855","45.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4376","857","44.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4400","858","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4419","858","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4491","898","44.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4549","906","47.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","61","26","4610","932","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4675","955","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4709","971","47.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4729","980","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4747","983","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4801","1002","44.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","55","13","4856","1015","43.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4905","1040","42.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4945","1045","38.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4977","1058","38.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","5002","1058","39","11.1428571428571"
"80 & Older years","2020-06-21","26","0","5028","1058","40.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5104","1062","43.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","71","18","5175","1080","45.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5216","1090","44.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","39","12","5255","1102","44.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","65","8","5320","1110","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5358","1110","50.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5398","1111","52.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","109","7","5507","1118","57.5714285714285","8"
"80 & Older years","2020-06-30","80","4","5587","1122","58.8571428571428","6"
"80 & Older years","2020-07-01","149","8","5736","1130","74.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5869","1138","87.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5985","1140","95","4.28571428571428"
"80 & Older years","2020-07-04","52","0","6037","1140","97","4.28571428571428"
"80 & Older years","2020-07-05","64","0","6101","1140","100.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","116","9","6217","1149","101.428571428571","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6354","1156","109.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","113","7","6467","1163","104.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6602","1169","104.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6699","1190","102","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6761","1192","103.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6824","1196","103.285714285714","8"
"80 & Older years","2020-07-13","120","6","6944","1202","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","167","14","7111","1216","108.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","116","12","7227","1228","108.571428571428","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7319","1234","102.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","124","9","7443","1243","106.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","91","12","7534","1255","110.428571428571","9"
"80 & Older years","2020-07-19","49","2","7583","1257","108.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","116","0","7699","1257","107.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7809","1286","99.7142857142857","10"
"80 & Older years","2020-07-22","74","25","7883","1311","93.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7986","1318","95.2857142857143","12"
"80 & Older years","2020-07-24","118","40","8104","1358","94.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8160","1376","89.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8225","1377","91.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8337","1382","91.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8480","1403","95.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8576","1430","99","17"
"80 & Older years","2020-07-30","101","4","8677","1434","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8804","1464","100","15.1428571428571"
"80 & Older years","2020-08-01","75","30","8879","1494","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8955","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","9083","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9236","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9362","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9483","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9600","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9667","1622","112.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9717","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9805","1629","103.142857142857","19"
"80 & Older years","2020-08-11","101","46","9906","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","106","43","10012","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","10101","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10168","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10216","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10267","1798","78.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10338","1808","76.1428571428571","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10394","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","84","18","10478","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10536","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10613","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10659","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10711","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10776","1962","62.5714285714285","22"
"80 & Older years","2020-08-25","60","41","10836","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10906","2016","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10956","2049","60","27"
"80 & Older years","2020-08-28","74","35","11030","2084","59.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11066","2120","58.1428571428571","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11104","2128","56.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11144","2142","52.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11227","2176","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11275","2202","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11326","2236","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11373","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11397","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11419","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11445","2294","43","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11508","2307","40.1428571428571","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11567","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","70","22","11637","2344","44.4285714285714","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11672","2351","42.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11696","2370","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11734","2388","45","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11778","2396","47.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11827","2415","45.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11882","2423","45","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11925","2443","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","53","22","11978","2465","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11998","2482","43.1428571428571","16"
"80 & Older years","2020-09-20","32","1","12030","2483","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12081","2484","43.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12140","2512","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12164","2542","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12204","2555","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12242","2571","37.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12258","2590","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","22","12","12280","2602","35.7142857142857","17"
"80 & Older years","2020-09-28","39","6","12319","2608","34","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12349","2618","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12393","2631","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","35","21","12428","2652","32","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12458","2669","30.8571428571428","14"
"80 & Older years","2020-10-03","28","8","12486","2677","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12509","2683","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12552","2689","33.2857142857142","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12597","2698","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12645","2706","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12690","2721","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12733","2737","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12759","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12794","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12844","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","48","5","12892","2760","42.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12956","2764","44.4285714285714","8.28571428571428"
"80 & Older years","2020-10-15","63","7","13019","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13079","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13106","2813","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13133","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13175","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13227","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13287","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13335","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13420","2868","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13453","2885","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13487","2885","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13574","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13618","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13669","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13742","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","45","14","13787","2933","52.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13828","2940","53.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13877","2942","55.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","94","5","13971","2947","56.7142857142857","8"
"80 & Older years","2020-11-03","48","10","14019","2957","57.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14093","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14150","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14206","2999","59.8571428571428","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14245","3009","59.5714285714285","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14276","3009","57","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14366","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","79","10","14445","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14514","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","92","24","14606","3075","65.1428571428571","12"
"80 & Older years","2020-11-13","76","8","14682","3083","68","12"
"80 & Older years","2020-11-14","56","19","14738","3102","70.4285714285714","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14783","3102","72.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","84","3","14867","3105","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","83","11","14950","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","79","14","15029","3130","73.5714285714285","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15103","3144","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15173","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","64","16","15237","3166","71.2857142857143","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15291","3166","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15405","3175","76.8571428571428","10"
"80 & Older years","2020-11-24","116","7","15521","3182","81.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","99","22","15620","3204","84.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15701","3217","85.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15795","3230","88.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15874","3242","91","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15940","3244","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16085","3244","97.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16230","3256","101.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","162","18","16392","3274","110.285714285714","10"
"80 & Older years","2020-12-03","145","20","16537","3294","119.428571428571","11"
"80 & Older years","2020-12-04","140","13","16677","3307","126","11"
"80 & Older years","2020-12-05","87","20","16764","3327","127.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16847","3328","129.571428571428","12"
"80 & Older years","2020-12-07","172","19","17019","3347","133.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","140","6","17159","3353","132.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","144","21","17303","3374","130.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","111","20","17414","3394","125.285714285714","14.2857142857142"
"80 & Older years","2020-12-11","109","19","17523","3413","120.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","94","9","17617","3422","121.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17724","3422","125.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","195","8","17919","3430","128.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","184","12","18103","3442","134.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","137","20","18240","3462","133.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","185","26","18425","3488","144.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","151","11","18576","3499","150.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18707","3519","155.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","116","0","18823","3519","157","13.8571428571428"
"80 & Older years","2020-12-21","247","5","19070","3524","164.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","270","18","19340","3542","176.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","225","19","19565","3561","189.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","146","18","19711","3579","183.714285714285","13"
"80 & Older years","2020-12-25","110","22","19821","3601","177.857142857142","14.5714285714285"
"80 & Older years","2020-12-26","154","19","19975","3620","181.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","152","1","20127","3621","186.285714285714","14.5714285714285"
"80 & Older years","2020-12-28","313","3","20440","3624","195.714285714285","14.2857142857142"
"80 & Older years","2020-12-29","259","17","20699","3641","194.142857142857","14.1428571428571"
"80 & Older years","2020-12-30","296","17","20995","3658","204.285714285714","13.8571428571428"
"80 & Older years","2020-12-31","243","29","21238","3687","218.142857142857","15.4285714285714"
"80 & Older years","2021-01-01","137","9","21375","3696","222","13.5714285714285"
"80 & Older years","2021-01-02","174","0","21549","3696","224.857142857142","10.8571428571428"
"80 & Older years","2021-01-03","132","0","21681","3696","222","10.7142857142857"
"80 & Older years","2021-01-04","227","2","21908","3698","209.714285714285","10.5714285714285"
"80 & Older years","2021-01-05","265","29","22173","3727","210.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","271","29","22444","3756","207","14"
"80 & Older years","2021-01-07","279","22","22723","3778","212.142857142857","13"
"80 & Older years","2021-01-08","228","29","22951","3807","225.142857142857","15.8571428571428"
"80 & Older years","2021-01-09","150","35","23101","3842","221.714285714285","20.8571428571428"
"80 & Older years","2021-01-10","127","1","23228","3843","221","21"
"80 & Older years","2021-01-11","253","6","23481","3849","224.714285714285","21.5714285714285"
"80 & Older years","2021-01-12","218","50","23699","3899","218","24.5714285714285"
"80 & Older years","2021-01-13","205","58","23904","3957","208.571428571428","28.7142857142857"
"80 & Older years","2021-01-14","185","61","24089","4018","195.142857142857","34.2857142857142"
"80 & Older years","2021-01-15","185","63","24274","4081","189","39.1428571428571"
"80 & Older years","2021-01-16","96","66","24370","4147","181.285714285714","43.5714285714285"
"80 & Older years","2021-01-17","77","0","24447","4147","174.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","136","16","24583","4163","157.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","158","72","24741","4235","148.857142857142","48"
"80 & Older years","2021-01-20","143","52","24884","4287","140","47.1428571428571"
"80 & Older years","2021-01-21","111","32","24995","4319","129.428571428571","43"
"80 & Older years","2021-01-22","65","58","25060","4377","112.285714285714","42.2857142857142"
"80 & Older years","2021-01-23","16","54","25076","4431","100.857142857142","40.5714285714285"
"80 & Older years","2021-01-24","0","1","25076","4432","89.8571428571428","40.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
