"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-12-10","815","2","17","82391","152","730.428571428571","1.14285714285714"
"30-39 years","2020-12-11","784","1","15","83175","153","745.571428571428","1.14285714285714"
"30-39 years","2020-12-12","609","0","11","83784","153","756.571428571428","0.85714285714285"
"30-39 years","2020-12-13","564","0","9","84348","153","771.571428571428","0.85714285714285"
"30-39 years","2020-12-14","1109","0","14","85457","153","805.428571428571","0.71428571428571"
"30-39 years","2020-12-15","1013","1","12","86470","154","825","0.71428571428571"
"30-39 years","2020-12-16","993","1","26","87463","155","841","0.71428571428571"
"30-39 years","2020-12-17","955","1","24","88418","156","861","0.57142857142857"
"30-39 years","2020-12-18","881","1","12","89299","157","874.857142857143","0.57142857142857"
"30-39 years","2020-12-19","693","1","12","89992","158","886.857142857143","0.71428571428571"
"30-39 years","2020-12-20","683","1","18","90675","159","903.857142857143","0.85714285714285"
"30-39 years","2020-12-21","1204","0","17","91879","159","917.428571428571","0.85714285714285"
"30-39 years","2020-12-22","1100","0","22","92979","159","929.857142857143","0.71428571428571"
"30-39 years","2020-12-23","957","0","20","93936","159","924.714285714285","0.57142857142857"
"30-39 years","2020-12-24","732","0","20","94668","159","892.857142857143","0.42857142857142"
"30-39 years","2020-12-25","459","0","19","95127","159","832.571428571428","0.28571428571428"
"30-39 years","2020-12-26","1011","0","27","96138","159","878","0.14285714285714"
"30-39 years","2020-12-27","941","4","18","97079","163","914.857142857143","0.57142857142857"
"30-39 years","2020-12-28","1607","1","26","98686","164","972.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1423","0","20","100109","164","1018.57142857142","0.71428571428571"
"30-39 years","2020-12-30","1306","2","24","101415","166","1068.42857142857","1"
"30-39 years","2020-12-31","1031","0","18","102446","166","1111.14285714285","1"
"30-39 years","2021-01-01","657","2","28","103103","168","1139.42857142857","1.28571428571428"
"30-39 years","2021-01-02","1120","3","20","104223","171","1155","1.71428571428571"
"30-39 years","2021-01-03","966","1","19","105189","172","1158.57142857142","1.28571428571428"
"30-39 years","2021-01-04","1778","3","21","106967","175","1183","1.57142857142857"
"30-39 years","2021-01-05","1506","1","31","108473","176","1194.85714285714","1.71428571428571"
"30-39 years","2021-01-06","1326","2","23","109799","178","1197.71428571428","1.71428571428571"
"30-39 years","2021-01-07","1356","0","25","111155","178","1244.14285714285","1.71428571428571"
"30-39 years","2021-01-08","1111","4","28","112266","182","1309","2"
"30-39 years","2021-01-09","830","0","16","113096","182","1267.57142857142","1.57142857142857"
"30-39 years","2021-01-10","680","2","20","113776","184","1226.71428571428","1.71428571428571"
"30-39 years","2021-01-11","1236","0","28","115012","184","1149.28571428571","1.28571428571428"
"30-39 years","2021-01-12","1133","3","20","116145","187","1096","1.57142857142857"
"30-39 years","2021-01-13","996","0","21","117141","187","1048.85714285714","1.28571428571428"
"30-39 years","2021-01-14","933","0","15","118074","187","988.428571428571","1.28571428571428"
"30-39 years","2021-01-15","919","0","16","118993","187","961","0.71428571428571"
"30-39 years","2021-01-16","670","2","19","119663","189","938.142857142857","1"
"30-39 years","2021-01-17","533","1","14","120196","190","917.142857142857","0.85714285714285"
"30-39 years","2021-01-18","839","4","16","121035","194","860.428571428571","1.42857142857142"
"30-39 years","2021-01-19","921","1","18","121956","195","830.142857142857","1.14285714285714"
"30-39 years","2021-01-20","853","1","7","122809","196","809.714285714285","1.28571428571428"
"30-39 years","2021-01-21","735","1","14","123544","197","781.428571428571","1.42857142857142"
"30-39 years","2021-01-22","716","2","15","124260","199","752.428571428571","1.71428571428571"
"30-39 years","2021-01-23","523","1","10","124783","200","731.428571428571","1.57142857142857"
"30-39 years","2021-01-24","440","2","13","125223","202","718.142857142857","1.71428571428571"
"30-39 years","2021-01-25","827","0","13","126050","202","716.428571428571","1.14285714285714"
"30-39 years","2021-01-26","740","2","21","126790","204","690.571428571428","1.28571428571428"
"30-39 years","2021-01-27","637","1","8","127427","205","659.714285714285","1.28571428571428"
"30-39 years","2021-01-28","623","1","13","128050","206","643.714285714285","1.28571428571428"
"30-39 years","2021-01-29","553","1","12","128603","207","620.428571428571","1.14285714285714"
"30-39 years","2021-01-30","406","0","7","129009","207","603.714285714285","1"
"30-39 years","2021-01-31","352","1","12","129361","208","591.142857142857","0.85714285714285"
"30-39 years","2021-02-01","591","2","17","129952","210","557.428571428571","1.14285714285714"
"30-39 years","2021-02-02","549","1","12","130501","211","530.142857142857","1"
"30-39 years","2021-02-03","501","2","11","131002","213","510.714285714285","1.14285714285714"
"30-39 years","2021-02-04","401","0","12","131403","213","479","1"
"30-39 years","2021-02-05","379","2","10","131782","215","454.142857142857","1.14285714285714"
"30-39 years","2021-02-06","287","3","6","132069","218","437.142857142857","1.57142857142857"
"30-39 years","2021-02-07","272","0","16","132341","218","425.714285714285","1.42857142857142"
"30-39 years","2021-02-08","448","0","11","132789","218","405.285714285714","1.14285714285714"
"30-39 years","2021-02-09","386","0","8","133175","218","382","1"
"30-39 years","2021-02-10","353","1","8","133528","219","360.857142857142","0.85714285714285"
"30-39 years","2021-02-11","344","0","6","133872","219","352.714285714285","0.85714285714285"
"30-39 years","2021-02-12","336","1","12","134208","220","346.571428571428","0.71428571428571"
"30-39 years","2021-02-13","185","0","7","134393","220","332","0.28571428571428"
"30-39 years","2021-02-14","222","1","11","134615","221","324.857142857142","0.42857142857142"
"30-39 years","2021-02-15","296","4","6","134911","225","303.142857142857","1"
"30-39 years","2021-02-16","277","1","7","135188","226","287.571428571428","1.14285714285714"
"30-39 years","2021-02-17","297","2","9","135485","228","279.571428571428","1.28571428571428"
"30-39 years","2021-02-18","261","0","9","135746","228","267.714285714285","1.28571428571428"
"30-39 years","2021-02-19","238","1","8","135984","229","253.714285714285","1.28571428571428"
"30-39 years","2021-02-20","217","0","7","136201","229","258.285714285714","1.28571428571428"
"30-39 years","2021-02-21","165","1","5","136366","230","250.142857142857","1.28571428571428"
"30-39 years","2021-02-22","285","0","10","136651","230","248.571428571428","0.71428571428571"
"30-39 years","2021-02-23","237","0","8","136888","230","242.857142857142","0.57142857142857"
"30-39 years","2021-02-24","230","0","8","137118","230","233.285714285714","0.28571428571428"
"30-39 years","2021-02-25","213","0","7","137331","230","226.428571428571","0.28571428571428"
"30-39 years","2021-02-26","197","0","8","137528","230","220.571428571428","0.14285714285714"
"30-39 years","2021-02-27","151","0","6","137679","230","211.142857142857","0.14285714285714"
"30-39 years","2021-02-28","153","1","6","137832","231","209.428571428571","0.14285714285714"
"30-39 years","2021-03-01","244","0","11","138076","231","203.571428571428","0.14285714285714"
"30-39 years","2021-03-02","216","0","5","138292","231","200.571428571428","0.14285714285714"
"30-39 years","2021-03-03","190","0","7","138482","231","194.857142857142","0.14285714285714"
"30-39 years","2021-03-04","167","0","2","138649","231","188.285714285714","0.14285714285714"
"30-39 years","2021-03-05","182","0","4","138831","231","186.142857142857","0.14285714285714"
"30-39 years","2021-03-06","120","1","7","138951","232","181.714285714285","0.28571428571428"
"30-39 years","2021-03-07","122","1","3","139073","233","177.285714285714","0.28571428571428"
"30-39 years","2021-03-08","180","0","5","139253","233","168.142857142857","0.28571428571428"
"30-39 years","2021-03-09","194","0","6","139447","233","165","0.28571428571428"
"30-39 years","2021-03-10","189","0","9","139636","233","164.857142857142","0.28571428571428"
"30-39 years","2021-03-11","173","0","5","139809","233","165.714285714285","0.28571428571428"
"30-39 years","2021-03-12","157","0","6","139966","233","162.142857142857","0.28571428571428"
"30-39 years","2021-03-13","115","0","4","140081","233","161.428571428571","0.14285714285714"
"30-39 years","2021-03-14","103","0","6","140184","233","158.714285714285","0"
"30-39 years","2021-03-15","214","2","7","140398","235","163.571428571428","0.28571428571428"
"30-39 years","2021-03-16","166","1","16","140564","236","159.571428571428","0.42857142857142"
"30-39 years","2021-03-17","186","0","10","140750","236","159.142857142857","0.42857142857142"
"30-39 years","2021-03-18","143","0","11","140893","236","154.857142857142","0.42857142857142"
"30-39 years","2021-03-19","144","1","5","141037","237","153","0.57142857142857"
"30-39 years","2021-03-20","108","0","6","141145","237","152","0.57142857142857"
"30-39 years","2021-03-21","110","0","7","141255","237","153","0.57142857142857"
"30-39 years","2021-03-22","175","0","8","141430","237","147.428571428571","0.28571428571428"
"30-39 years","2021-03-23","179","1","9","141609","238","149.285714285714","0.28571428571428"
"30-39 years","2021-03-24","173","0","11","141782","238","147.428571428571","0.28571428571428"
"30-39 years","2021-03-25","148","0","7","141930","238","148.142857142857","0.28571428571428"
"30-39 years","2021-03-26","162","1","10","142092","239","150.714285714285","0.28571428571428"
"30-39 years","2021-03-27","104","0","3","142196","239","150.142857142857","0.28571428571428"
"30-39 years","2021-03-28","98","2","6","142294","241","148.428571428571","0.57142857142857"
"30-39 years","2021-03-29","185","1","6","142479","242","149.857142857142","0.71428571428571"
"30-39 years","2021-03-30","151","1","11","142630","243","145.857142857142","0.71428571428571"
"30-39 years","2021-03-31","152","1","4","142782","244","142.857142857142","0.85714285714285"
"30-39 years","2021-04-01","174","0","6","142956","244","146.571428571428","0.85714285714285"
"30-39 years","2021-04-02","150","0","12","143106","244","144.857142857142","0.71428571428571"
"30-39 years","2021-04-03","136","1","5","143242","245","149.428571428571","0.85714285714285"
"30-39 years","2021-04-04","116","0","5","143358","245","152","0.57142857142857"
"30-39 years","2021-04-05","178","1","6","143536","246","151","0.57142857142857"
"30-39 years","2021-04-06","179","0","12","143715","246","155","0.42857142857142"
"30-39 years","2021-04-07","169","0","11","143884","246","157.428571428571","0.28571428571428"
"30-39 years","2021-04-08","156","0","13","144040","246","154.857142857142","0.28571428571428"
"30-39 years","2021-04-09","171","0","4","144211","246","157.857142857142","0.28571428571428"
"30-39 years","2021-04-10","116","0","8","144327","246","155","0.14285714285714"
"30-39 years","2021-04-11","107","0","9","144434","246","153.714285714285","0.14285714285714"
"30-39 years","2021-04-12","214","0","9","144648","246","158.857142857142","0"
"30-39 years","2021-04-13","189","0","11","144837","246","160.285714285714","0"
"30-39 years","2021-04-14","195","0","7","145032","246","164","0"
"30-39 years","2021-04-15","181","1","12","145213","247","167.571428571428","0.14285714285714"
"30-39 years","2021-04-16","159","1","6","145372","248","165.857142857142","0.28571428571428"
"30-39 years","2021-04-17","123","1","4","145495","249","166.857142857142","0.42857142857142"
"30-39 years","2021-04-18","112","2","16","145607","251","167.571428571428","0.71428571428571"
"30-39 years","2021-04-19","212","0","14","145819","251","167.285714285714","0.71428571428571"
"30-39 years","2021-04-20","147","0","11","145966","251","161.285714285714","0.71428571428571"
"30-39 years","2021-04-21","174","0","7","146140","251","158.285714285714","0.71428571428571"
"30-39 years","2021-04-22","139","0","13","146279","251","152.285714285714","0.57142857142857"
"30-39 years","2021-04-23","127","0","10","146406","251","147.714285714285","0.42857142857142"
"30-39 years","2021-04-24","88","0","9","146494","251","142.714285714285","0.28571428571428"
"30-39 years","2021-04-25","107","0","10","146601","251","142","0"
"30-39 years","2021-04-26","204","2","9","146805","253","140.857142857142","0.28571428571428"
"30-39 years","2021-04-27","174","0","9","146979","253","144.714285714285","0.28571428571428"
"30-39 years","2021-04-28","146","0","8","147125","253","140.714285714285","0.28571428571428"
"30-39 years","2021-04-29","146","0","6","147271","253","141.714285714285","0.28571428571428"
"30-39 years","2021-04-30","121","1","5","147392","254","140.857142857142","0.42857142857142"
"30-39 years","2021-05-01","111","0","4","147503","254","144.142857142857","0.42857142857142"
"30-39 years","2021-05-02","112","0","11","147615","254","144.857142857142","0.42857142857142"
"30-39 years","2021-05-03","161","0","6","147776","254","138.714285714285","0.14285714285714"
"30-39 years","2021-05-04","103","0","11","147879","254","128.571428571428","0.14285714285714"
"30-39 years","2021-05-05","134","1","5","148013","255","126.857142857142","0.28571428571428"
"30-39 years","2021-05-06","109","1","11","148122","256","121.571428571428","0.42857142857142"
"30-39 years","2021-05-07","108","1","8","148230","257","119.714285714285","0.42857142857142"
"30-39 years","2021-05-08","79","2","8","148309","259","115.142857142857","0.71428571428571"
"30-39 years","2021-05-09","74","0","9","148383","259","109.714285714285","0.71428571428571"
"30-39 years","2021-05-10","102","2","4","148485","261","101.285714285714","1"
"30-39 years","2021-05-11","106","0","10","148591","261","101.714285714285","1"
"30-39 years","2021-05-12","97","0","7","148688","261","96.4285714285714","0.85714285714285"
"30-39 years","2021-05-13","111","0","10","148799","261","96.7142857142857","0.71428571428571"
"30-39 years","2021-05-14","79","0","5","148878","261","92.5714285714285","0.57142857142857"
