"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-26","669","0","9","40617","21","870.142857142857","0.28571428571428"
"18-29 years","2020-07-27","768","1","8","41385","22","888.428571428571","0.42857142857142"
"18-29 years","2020-07-28","980","0","26","42365","22","895.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","19","43090","22","896.714285714285","0.28571428571428"
"18-29 years","2020-07-30","978","0","31","44068","22","889","0.14285714285714"
"18-29 years","2020-07-31","987","1","18","45055","23","865.714285714285","0.28571428571428"
"18-29 years","2020-08-01","831","0","18","45886","23","848.285714285714","0.28571428571428"
"18-29 years","2020-08-02","796","0","11","46682","23","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","581","0","11","47263","23","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","557","0","17","47820","23","779.285714285714","0.14285714285714"
"18-29 years","2020-08-05","827","0","30","48647","23","793.857142857143","0.14285714285714"
"18-29 years","2020-08-06","741","0","10","49388","23","760","0.14285714285714"
"18-29 years","2020-08-07","943","1","18","50331","24","753.714285714285","0.14285714285714"
"18-29 years","2020-08-08","978","0","18","51309","24","774.714285714285","0.14285714285714"
"18-29 years","2020-08-09","708","1","11","52017","25","762.142857142857","0.28571428571428"
"18-29 years","2020-08-10","567","0","9","52584","25","760.142857142857","0.28571428571428"
"18-29 years","2020-08-11","817","0","15","53401","25","797.285714285714","0.28571428571428"
"18-29 years","2020-08-12","670","2","23","54071","27","774.857142857143","0.57142857142857"
"18-29 years","2020-08-13","538","1","14","54609","28","745.857142857143","0.71428571428571"
"18-29 years","2020-08-14","671","2","16","55280","30","707","0.85714285714285"
"18-29 years","2020-08-15","727","0","7","56007","30","671.142857142857","0.85714285714285"
"18-29 years","2020-08-16","396","1","7","56403","31","626.571428571428","0.85714285714285"
"18-29 years","2020-08-17","385","1","6","56788","32","600.571428571428","1"
"18-29 years","2020-08-18","598","1","20","57386","33","569.285714285714","1.14285714285714"
"18-29 years","2020-08-19","495","0","13","57881","33","544.285714285714","0.85714285714285"
"18-29 years","2020-08-20","618","0","13","58499","33","555.714285714285","0.71428571428571"
"18-29 years","2020-08-21","704","0","19","59203","33","560.428571428571","0.42857142857142"
"18-29 years","2020-08-22","612","2","13","59815","35","544","0.71428571428571"
"18-29 years","2020-08-23","405","0","8","60220","35","545.285714285714","0.57142857142857"
"18-29 years","2020-08-24","620","0","11","60840","35","578.857142857143","0.42857142857142"
"18-29 years","2020-08-25","586","1","11","61426","36","577.142857142857","0.42857142857142"
"18-29 years","2020-08-26","605","0","21","62031","36","592.857142857143","0.42857142857142"
"18-29 years","2020-08-27","711","0","19","62742","36","606.142857142857","0.42857142857142"
"18-29 years","2020-08-28","782","0","11","63524","36","617.285714285714","0.42857142857142"
"18-29 years","2020-08-29","724","0","7","64248","36","633.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","7","64724","37","643.428571428571","0.28571428571428"
"18-29 years","2020-08-31","602","0","9","65326","37","640.857142857143","0.28571428571428"
"18-29 years","2020-09-01","837","0","11","66163","37","676.714285714285","0.14285714285714"
"18-29 years","2020-09-02","732","0","12","66895","37","694.857142857143","0.14285714285714"
"18-29 years","2020-09-03","992","1","15","67887","38","735","0.28571428571428"
"18-29 years","2020-09-04","772","1","11","68659","39","733.571428571428","0.42857142857142"
"18-29 years","2020-09-05","863","0","7","69522","39","753.428571428571","0.42857142857142"
"18-29 years","2020-09-06","585","0","6","70107","39","769","0.28571428571428"
"18-29 years","2020-09-07","222","0","2","70329","39","714.714285714285","0.28571428571428"
"18-29 years","2020-09-08","610","0","4","70939","39","682.285714285714","0.28571428571428"
"18-29 years","2020-09-09","662","1","16","71601","40","672.285714285714","0.42857142857142"
"18-29 years","2020-09-10","590","0","10","72191","40","614.857142857143","0.28571428571428"
"18-29 years","2020-09-11","563","0","8","72754","40","585","0.14285714285714"
"18-29 years","2020-09-12","663","0","17","73417","40","556.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","8","73840","40","533.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","6","74121","40","541.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","10","74526","42","512.428571428571","0.42857142857142"
"18-29 years","2020-09-16","600","0","10","75126","42","503.571428571428","0.28571428571428"
"18-29 years","2020-09-17","466","0","10","75592","42","485.857142857142","0.28571428571428"
"18-29 years","2020-09-18","488","1","2","76080","43","475.142857142857","0.42857142857142"
"18-29 years","2020-09-19","612","0","8","76692","43","467.857142857142","0.42857142857142"
"18-29 years","2020-09-20","297","0","10","76989","43","449.857142857142","0.42857142857142"
"18-29 years","2020-09-21","277","0","1","77266","43","449.285714285714","0.42857142857142"
"18-29 years","2020-09-22","259","0","6","77525","43","428.428571428571","0.14285714285714"
"18-29 years","2020-09-23","365","1","7","77890","44","394.857142857142","0.28571428571428"
"18-29 years","2020-09-24","287","1","10","78177","45","369.285714285714","0.42857142857142"
"18-29 years","2020-09-25","344","1","5","78521","46","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","309","0","8","78830","46","305.428571428571","0.42857142857142"
"18-29 years","2020-09-27","172","0","5","79002","46","287.571428571428","0.42857142857142"
"18-29 years","2020-09-28","142","0","8","79144","46","268.285714285714","0.42857142857142"
"18-29 years","2020-09-29","218","0","9","79362","46","262.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","11","79753","46","266.142857142857","0.28571428571428"
"18-29 years","2020-10-01","284","0","12","80037","46","265.714285714285","0.14285714285714"
"18-29 years","2020-10-02","259","0","12","80296","46","253.571428571428","0"
"18-29 years","2020-10-03","321","0","14","80617","46","255.285714285714","0"
"18-29 years","2020-10-04","181","0","5","80798","46","256.571428571428","0"
"18-29 years","2020-10-05","197","0","2","80995","46","264.428571428571","0"
"18-29 years","2020-10-06","257","0","8","81252","46","270","0"
"18-29 years","2020-10-07","382","0","8","81634","46","268.714285714285","0"
"18-29 years","2020-10-08","308","0","11","81942","46","272.142857142857","0"
"18-29 years","2020-10-09","402","0","7","82344","46","292.571428571428","0"
"18-29 years","2020-10-10","279","0","8","82623","46","286.571428571428","0"
"18-29 years","2020-10-11","258","2","8","82881","48","297.571428571428","0.28571428571428"
"18-29 years","2020-10-12","199","0","5","83080","48","297.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","7","83291","49","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","247","0","11","83538","49","272","0.42857142857142"
"18-29 years","2020-10-15","354","0","8","83892","49","278.571428571428","0.42857142857142"
"18-29 years","2020-10-16","369","0","7","84261","49","273.857142857142","0.42857142857142"
"18-29 years","2020-10-17","328","0","7","84589","49","280.857142857142","0.42857142857142"
"18-29 years","2020-10-18","257","0","3","84846","49","280.714285714285","0.14285714285714"
"18-29 years","2020-10-19","128","0","6","84974","49","270.571428571428","0.14285714285714"
"18-29 years","2020-10-20","213","0","7","85187","49","270.857142857142","0"
"18-29 years","2020-10-21","255","0","9","85442","49","272","0"
"18-29 years","2020-10-22","329","0","4","85771","49","268.428571428571","0"
"18-29 years","2020-10-23","525","0","4","86296","49","290.714285714285","0"
"18-29 years","2020-10-24","527","0","10","86823","49","319.142857142857","0"
"18-29 years","2020-10-25","274","0","5","87097","49","321.571428571428","0"
"18-29 years","2020-10-26","196","0","4","87293","49","331.285714285714","0"
"18-29 years","2020-10-27","407","0","6","87700","49","359","0"
"18-29 years","2020-10-28","458","0","12","88158","49","388","0"
"18-29 years","2020-10-29","386","0","8","88544","49","396.142857142857","0"
"18-29 years","2020-10-30","309","1","9","88853","50","365.285714285714","0.14285714285714"
"18-29 years","2020-10-31","621","0","9","89474","50","378.714285714285","0.14285714285714"
"18-29 years","2020-11-01","280","0","6","89754","50","379.571428571428","0.14285714285714"
"18-29 years","2020-11-02","250","0","4","90004","50","387.285714285714","0.14285714285714"
"18-29 years","2020-11-03","309","0","6","90313","50","373.285714285714","0.14285714285714"
"18-29 years","2020-11-04","401","0","8","90714","50","365.142857142857","0.14285714285714"
"18-29 years","2020-11-05","404","0","14","91118","50","367.714285714285","0.14285714285714"
"18-29 years","2020-11-06","367","0","10","91485","50","376","0"
"18-29 years","2020-11-07","416","1","3","91901","51","346.714285714285","0.14285714285714"
"18-29 years","2020-11-08","300","0","11","92201","51","349.571428571428","0.14285714285714"
"18-29 years","2020-11-09","283","0","3","92484","51","354.285714285714","0.14285714285714"
"18-29 years","2020-11-10","434","1","8","92918","52","372.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","10","93300","52","369.428571428571","0.28571428571428"
"18-29 years","2020-11-12","575","1","6","93875","53","393.857142857142","0.42857142857142"
"18-29 years","2020-11-13","554","0","16","94429","53","420.571428571428","0.42857142857142"
"18-29 years","2020-11-14","553","1","17","94982","54","440.142857142857","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95372","54","453","0.42857142857142"
"18-29 years","2020-11-16","173","1","2","95545","55","437.285714285714","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96461","56","506.142857142857","0.57142857142857"
"18-29 years","2020-11-18","565","0","11","97026","56","532.285714285714","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97626","56","535.857142857143","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98206","56","539.571428571428","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98822","56","548.571428571428","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99247","56","553.571428571428","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99646","56","585.857142857143","0.14285714285714"
"18-29 years","2020-11-24","591","1","10","100237","57","539.428571428571","0.14285714285714"
"18-29 years","2020-11-25","522","0","8","100759","57","533.285714285714","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101427","57","543","0.14285714285714"
"18-29 years","2020-11-27","526","0","5","101953","57","535.285714285714","0.14285714285714"
"18-29 years","2020-11-28","610","0","8","102563","57","534.428571428571","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102892","57","520.714285714285","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103183","57","505.285714285714","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103745","57","501.142857142857","0"
"18-29 years","2020-12-02","810","1","14","104555","58","542.285714285714","0.14285714285714"
"18-29 years","2020-12-03","959","0","16","105514","58","583.857142857143","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106507","58","650.571428571428","0.14285714285714"
"18-29 years","2020-12-05","760","1","9","107267","59","672","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107601","59","672.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1017","0","21","108618","59","776.428571428571","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109501","59","822.285714285714","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110282","59","818.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1104","0","13","111386","59","838.857142857143","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112276","60","824.142857142857","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113249","60","854.571428571428","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114074","60","924.714285714285","0.14285714285714"
"18-29 years","2020-12-14","635","0","7","114709","60","870.142857142857","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115676","60","882.142857142857","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116487","62","886.428571428571","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117651","62","895","0.42857142857142"
"18-29 years","2020-12-18","1213","0","11","118864","62","941.142857142857","0.28571428571428"
"18-29 years","2020-12-19","859","1","9","119723","63","924.857142857143","0.42857142857142"
"18-29 years","2020-12-20","951","0","11","120674","63","942.857142857143","0.42857142857142"
"18-29 years","2020-12-21","636","0","6","121310","63","943","0.42857142857142"
"18-29 years","2020-12-22","1221","0","12","122531","63","979.285714285714","0.42857142857142"
"18-29 years","2020-12-23","905","0","8","123436","63","992.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1497","0","21","124933","63","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1036","0","7","125969","63","1015","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126691","63","995.428571428571","0"
"18-29 years","2020-12-27","555","0","7","127246","63","938.857142857143","0"
"18-29 years","2020-12-28","547","0","4","127793","63","926.142857142857","0"
"18-29 years","2020-12-29","1181","0","17","128974","63","920.428571428571","0"
"18-29 years","2020-12-30","1050","1","13","130024","64","941.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1582","0","23","131606","64","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1761","0","13","133367","64","1056.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134703","64","1144.57142857142","0.14285714285714"
"18-29 years","2021-01-03","947","0","6","135650","64","1200.57142857142","0.14285714285714"
"18-29 years","2021-01-04","754","0","9","136404","64","1230.14285714285","0.14285714285714"
"18-29 years","2021-01-05","1169","0","31","137573","64","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138577","66","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1510","0","16","140087","66","1211.57142857142","0.28571428571428"
"18-29 years","2021-01-08","2064","0","21","142151","66","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1926","1","15","144077","67","1339.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1559","0","18","145636","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","10","147000","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148304","68","1533","0.57142857142857"
