"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","23","0","11199","1","16.5714285714285","0"
"01-04 years","2021-04-01","22","0","11221","1","17.4285714285714","0"
"01-04 years","2021-04-02","32","0","11253","1","19.7142857142857","0"
"01-04 years","2021-04-03","11","0","11264","1","19.7142857142857","0"
"01-04 years","2021-04-04","17","0","11281","1","19.5714285714285","0"
"01-04 years","2021-04-05","23","0","11304","1","19.7142857142857","0"
"01-04 years","2021-04-06","10","0","11314","1","19.7142857142857","0"
"01-04 years","2021-04-07","14","0","11328","1","18.4285714285714","0"
"01-04 years","2021-04-08","16","0","11344","1","17.5714285714285","0"
"01-04 years","2021-04-09","29","0","11373","1","17.1428571428571","0"
"01-04 years","2021-04-10","13","0","11386","1","17.4285714285714","0"
"01-04 years","2021-04-11","6","0","11392","1","15.8571428571428","0"
"01-04 years","2021-04-12","19","0","11411","1","15.2857142857142","0"
"01-04 years","2021-04-13","11","0","11422","1","15.4285714285714","0"
"01-04 years","2021-04-14","23","0","11445","1","16.7142857142857","0"
"01-04 years","2021-04-15","17","0","11462","1","16.8571428571428","0"
"01-04 years","2021-04-16","19","0","11481","1","15.4285714285714","0"
"01-04 years","2021-04-17","11","0","11492","1","15.1428571428571","0"
"01-04 years","2021-04-18","7","0","11499","1","15.2857142857142","0"
"01-04 years","2021-04-19","25","0","11524","1","16.1428571428571","0"
"01-04 years","2021-04-20","24","0","11548","1","18","0"
"01-04 years","2021-04-21","12","0","11560","1","16.4285714285714","0"
"01-04 years","2021-04-22","13","0","11573","1","15.8571428571428","0"
"01-04 years","2021-04-23","17","0","11590","1","15.5714285714285","0"
"01-04 years","2021-04-24","0","0","11590","1","14","0"
"01-04 years","2021-04-25","0","0","11590","1","13","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","2","0","0","0"
"05-09 years","2020-02-12","0","0","2","0","0","0"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","1","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-14","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-15","0","0","6","0","0.42857142857142","0"
"05-09 years","2020-03-16","1","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-17","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-18","1","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-19","0","0","9","0","0.57142857142857","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","50","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","54","0","2","0"
"05-09 years","2020-04-20","6","0","60","0","2.71428571428571","0"
"05-09 years","2020-04-21","5","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","2","0","67","0","3.57142857142857","0"
"05-09 years","2020-04-23","1","0","68","0","3.14285714285714","0"
"05-09 years","2020-04-24","12","0","80","0","4.42857142857142","0"
"05-09 years","2020-04-25","5","0","85","0","5","0"
"05-09 years","2020-04-26","3","0","88","0","4.85714285714285","0"
"05-09 years","2020-04-27","11","0","99","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","111","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","120","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","124","0","8","0"
"05-09 years","2020-05-01","10","0","134","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","137","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","138","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","140","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","143","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","147","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-11","10","0","174","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","183","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","191","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","204","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","216","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","226","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","229","0","9.28571428571428","0"
"05-09 years","2020-05-18","6","0","235","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","243","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","254","0","9","0"
"05-09 years","2020-05-21","6","0","260","0","8","0"
"05-09 years","2020-05-22","19","0","279","0","9","0"
"05-09 years","2020-05-23","11","0","290","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","295","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","302","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","321","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","339","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","351","0","13","0"
"05-09 years","2020-05-29","12","0","363","0","12","0"
"05-09 years","2020-05-30","10","0","373","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","376","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","398","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","423","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","438","0","14.1428571428571","0"
"05-09 years","2020-06-04","16","0","454","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","468","0","15","0"
"05-09 years","2020-06-06","6","0","474","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","477","0","14.4285714285714","0"
"05-09 years","2020-06-08","17","0","494","0","13.7142857142857","0"
"05-09 years","2020-06-09","23","0","517","0","13.4285714285714","0"
"05-09 years","2020-06-10","20","0","537","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","558","0","14.8571428571428","0"
"05-09 years","2020-06-12","22","0","580","0","16","0"
"05-09 years","2020-06-13","8","0","588","0","16.2857142857142","0"
"05-09 years","2020-06-14","8","0","596","0","17","0"
"05-09 years","2020-06-15","41","0","637","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","664","0","21","0"
"05-09 years","2020-06-17","31","0","695","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","725","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","769","0","27","0"
"05-09 years","2020-06-20","27","0","796","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","807","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","853","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","907","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","957","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1011","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1078","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1111","0","45","0"
"05-09 years","2020-06-28","35","0","1146","0","48.4285714285714","0"
"05-09 years","2020-06-29","62","0","1208","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1285","0","54","0"
"05-09 years","2020-07-01","89","0","1374","0","59.5714285714285","0"
"05-09 years","2020-07-02","80","0","1454","0","63.2857142857142","0"
"05-09 years","2020-07-03","46","0","1500","0","60.2857142857142","0"
"05-09 years","2020-07-04","25","0","1525","0","59.1428571428571","0"
"05-09 years","2020-07-05","22","0","1547","0","57.2857142857142","0"
"05-09 years","2020-07-06","100","0","1647","0","62.7142857142857","0"
"05-09 years","2020-07-07","104","0","1751","0","66.5714285714285","0"
"05-09 years","2020-07-08","79","0","1830","0","65.1428571428571","0"
"05-09 years","2020-07-09","92","0","1922","0","66.8571428571428","0"
"05-09 years","2020-07-10","80","0","2002","0","71.7142857142857","0"
"05-09 years","2020-07-11","53","0","2055","0","75.7142857142857","0"
"05-09 years","2020-07-12","32","0","2087","0","77.1428571428571","0"
"05-09 years","2020-07-13","91","0","2178","0","75.8571428571428","0"
"05-09 years","2020-07-14","88","0","2266","0","73.5714285714285","0"
"05-09 years","2020-07-15","74","0","2340","0","72.8571428571428","0"
"05-09 years","2020-07-16","84","0","2424","0","71.7142857142857","0"
"05-09 years","2020-07-17","79","0","2503","0","71.5714285714285","0"
"05-09 years","2020-07-18","43","0","2546","0","70.1428571428571","0"
"05-09 years","2020-07-19","28","0","2574","0","69.5714285714285","0"
"05-09 years","2020-07-20","91","0","2665","0","69.5714285714285","0"
"05-09 years","2020-07-21","80","0","2745","0","68.4285714285714","0"
"05-09 years","2020-07-22","68","0","2813","0","67.5714285714285","0"
"05-09 years","2020-07-23","67","0","2880","0","65.1428571428571","0"
"05-09 years","2020-07-24","65","0","2945","0","63.1428571428571","0"
"05-09 years","2020-07-25","35","0","2980","0","62","0"
"05-09 years","2020-07-26","18","0","2998","0","60.5714285714285","0"
"05-09 years","2020-07-27","63","0","3061","0","56.5714285714285","0"
"05-09 years","2020-07-28","67","0","3128","0","54.7142857142857","0"
"05-09 years","2020-07-29","60","0","3188","0","53.5714285714285","0"
"05-09 years","2020-07-30","68","0","3256","0","53.7142857142857","0"
"05-09 years","2020-07-31","58","0","3314","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3360","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3375","0","53.8571428571428","0"
"05-09 years","2020-08-03","70","0","3445","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3515","0","55.2857142857142","0"
"05-09 years","2020-08-05","64","0","3579","0","55.8571428571428","0"
"05-09 years","2020-08-06","59","1","3638","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-07","51","0","3689","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","34","0","3723","1","51.8571428571428","0.14285714285714"
"05-09 years","2020-08-09","31","0","3754","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-10","83","0","3837","1","56","0.14285714285714"
"05-09 years","2020-08-11","55","0","3892","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3954","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","56","0","4010","1","53.1428571428571","0"
"05-09 years","2020-08-14","45","0","4055","1","52.2857142857142","0"
"05-09 years","2020-08-15","36","0","4091","1","52.5714285714285","0"
"05-09 years","2020-08-16","22","0","4113","1","51.2857142857142","0"
"05-09 years","2020-08-17","50","0","4163","1","46.5714285714285","0"
"05-09 years","2020-08-18","54","0","4217","1","46.4285714285714","0"
"05-09 years","2020-08-19","48","0","4265","1","44.4285714285714","0"
"05-09 years","2020-08-20","44","0","4309","1","42.7142857142857","0"
"05-09 years","2020-08-21","38","0","4347","1","41.7142857142857","0"
"05-09 years","2020-08-22","23","0","4370","1","39.8571428571428","0"
"05-09 years","2020-08-23","23","0","4393","1","40","0"
"05-09 years","2020-08-24","59","0","4452","1","41.2857142857142","0"
"05-09 years","2020-08-25","36","0","4488","1","38.7142857142857","0"
"05-09 years","2020-08-26","41","0","4529","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4564","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4598","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4614","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4623","1","32.8571428571428","0"
"05-09 years","2020-08-31","36","0","4659","1","29.5714285714285","0"
"05-09 years","2020-09-01","31","0","4690","1","28.8571428571428","0"
"05-09 years","2020-09-02","26","0","4716","1","26.7142857142857","0"
"05-09 years","2020-09-03","34","0","4750","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4780","1","26","0"
"05-09 years","2020-09-05","13","0","4793","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4805","1","26","0"
"05-09 years","2020-09-07","22","0","4827","1","24","0"
"05-09 years","2020-09-08","30","0","4857","1","23.8571428571428","0"
"05-09 years","2020-09-09","29","0","4886","1","24.2857142857142","0"
"05-09 years","2020-09-10","33","0","4919","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4958","1","25.4285714285714","0"
"05-09 years","2020-09-12","14","0","4972","1","25.5714285714285","0"
