"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Meriwether","2020-06-23","4","0","194","3","4.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-06-24","7","0","201","3","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-06-25","2","0","203","3","3.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-06-26","11","0","214","3","4.57142857142857","0"
"county_stats","Meriwether","2020-06-27","2","0","216","3","4.42857142857142","0"
"county_stats","Meriwether","2020-06-28","1","0","217","3","4.57142857142857","0"
"county_stats","Meriwether","2020-06-29","13","0","230","3","5.71428571428571","0"
"county_stats","Meriwether","2020-06-30","4","0","234","3","5.71428571428571","0"
"county_stats","Meriwether","2020-07-01","11","0","245","3","6.28571428571428","0"
"county_stats","Meriwether","2020-07-02","9","0","254","3","7.28571428571428","0"
"county_stats","Meriwether","2020-07-03","11","0","265","3","7.28571428571428","0"
"county_stats","Meriwether","2020-07-04","0","0","265","3","7","0"
"county_stats","Meriwether","2020-07-05","7","0","272","3","7.85714285714285","0"
"county_stats","Meriwether","2020-07-06","8","0","280","3","7.14285714285714","0"
"county_stats","Meriwether","2020-07-07","6","0","286","3","7.42857142857143","0"
"county_stats","Meriwether","2020-07-08","6","0","292","3","6.71428571428571","0"
"county_stats","Meriwether","2020-07-09","5","0","297","3","6.14285714285714","0"
"county_stats","Meriwether","2020-07-10","14","0","311","3","6.57142857142857","0"
"county_stats","Meriwether","2020-07-11","3","0","314","3","7","0"
"county_stats","Meriwether","2020-07-12","5","0","319","3","6.71428571428571","0"
"county_stats","Meriwether","2020-07-13","4","1","323","4","6.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-07-14","6","0","329","4","6.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-07-15","3","0","332","4","5.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-07-16","8","1","340","5","6.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-07-17","6","0","346","5","5","0.28571428571428"
"county_stats","Meriwether","2020-07-18","2","0","348","5","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-19","3","0","351","5","4.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-07-20","5","0","356","5","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-07-21","5","0","361","5","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-07-22","5","0","366","5","4.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-07-23","3","0","369","5","4.14285714285714","0"
"county_stats","Meriwether","2020-07-24","9","0","378","5","4.57142857142857","0"
"county_stats","Meriwether","2020-07-25","3","0","381","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-26","3","0","384","5","4.71428571428571","0"
"county_stats","Meriwether","2020-07-27","10","1","394","6","5.42857142857142","0.14285714285714"
"county_stats","Meriwether","2020-07-28","2","1","396","7","5","0.28571428571428"
"county_stats","Meriwether","2020-07-29","6","0","402","7","5.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-07-30","1","0","403","7","4.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-07-31","3","0","406","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-01","3","0","409","7","4","0.28571428571428"
"county_stats","Meriwether","2020-08-02","1","0","410","7","3.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-03","7","0","417","7","3.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-08-04","6","0","423","7","3.85714285714285","0"
"county_stats","Meriwether","2020-08-05","7","0","430","7","4","0"
"county_stats","Meriwether","2020-08-06","4","0","434","7","4.42857142857142","0"
"county_stats","Meriwether","2020-08-07","5","1","439","8","4.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-08-08","4","0","443","8","4.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-08-09","2","0","445","8","5","0.14285714285714"
"county_stats","Meriwether","2020-08-10","4","0","449","8","4.57142857142857","0.14285714285714"
"county_stats","Meriwether","2020-08-11","4","0","453","8","4.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-08-12","7","0","460","8","4.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-08-13","4","0","464","8","4.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-08-14","9","0","473","8","4.85714285714285","0"
"county_stats","Meriwether","2020-08-15","2","0","475","8","4.57142857142857","0"
"county_stats","Meriwether","2020-08-16","2","0","477","8","4.57142857142857","0"
"county_stats","Meriwether","2020-08-17","2","0","479","8","4.28571428571428","0"
"county_stats","Meriwether","2020-08-18","3","1","482","9","4.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-08-19","7","0","489","9","4.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-08-20","2","1","491","10","3.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-08-21","2","0","493","10","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-08-22","1","0","494","10","2.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-08-23","1","0","495","10","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-08-24","2","0","497","10","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-08-25","4","0","501","10","2.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-08-26","4","0","505","10","2.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-08-27","0","0","505","10","2","0"
"county_stats","Meriwether","2020-08-28","4","0","509","10","2.28571428571428","0"
"county_stats","Meriwether","2020-08-29","1","0","510","10","2.28571428571428","0"
"county_stats","Meriwether","2020-08-30","2","0","512","10","2.42857142857142","0"
"county_stats","Meriwether","2020-08-31","6","0","518","10","3","0"
"county_stats","Meriwether","2020-09-01","2","1","520","11","2.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-09-02","3","1","523","12","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-09-03","2","0","525","12","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-04","3","0","528","12","2.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-09-05","2","0","530","12","2.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-06","0","0","530","12","2.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-09-07","2","0","532","12","2","0.28571428571428"
"county_stats","Meriwether","2020-09-08","1","0","533","12","1.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-09-09","3","0","536","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-10","2","0","538","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-11","2","0","540","12","1.71428571428571","0"
"county_stats","Meriwether","2020-09-12","3","0","543","12","1.85714285714285","0"
"county_stats","Meriwether","2020-09-13","0","1","543","13","1.85714285714285","0.14285714285714"
"county_stats","Meriwether","2020-09-14","1","0","544","13","1.71428571428571","0.14285714285714"
"county_stats","Meriwether","2020-09-15","1","1","545","14","1.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-09-16","4","0","549","14","1.85714285714285","0.28571428571428"
"county_stats","Meriwether","2020-09-17","1","0","550","14","1.71428571428571","0.28571428571428"
"county_stats","Meriwether","2020-09-18","1","0","551","14","1.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-09-19","0","0","551","14","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-09-20","0","0","551","14","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-09-21","1","0","552","14","1.14285714285714","0.14285714285714"
"county_stats","Meriwether","2020-09-22","1","0","553","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-23","0","0","553","14","0.57142857142857","0"
"county_stats","Meriwether","2020-09-24","1","0","554","14","0.57142857142857","0"
"county_stats","Meriwether","2020-09-25","5","0","559","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-26","0","0","559","14","1.14285714285714","0"
"county_stats","Meriwether","2020-09-27","2","0","561","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-28","1","0","562","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-29","1","0","563","14","1.42857142857142","0"
"county_stats","Meriwether","2020-09-30","0","0","563","14","1.42857142857142","0"
"county_stats","Meriwether","2020-10-01","0","0","563","14","1.28571428571428","0"
"county_stats","Meriwether","2020-10-02","2","0","565","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-03","1","0","566","14","1","0"
"county_stats","Meriwether","2020-10-04","1","0","567","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-05","0","0","567","14","0.71428571428571","0"
"county_stats","Meriwether","2020-10-06","1","0","568","14","0.71428571428571","0"
"county_stats","Meriwether","2020-10-07","2","0","570","14","1","0"
"county_stats","Meriwether","2020-10-08","0","0","570","14","1","0"
"county_stats","Meriwether","2020-10-09","1","0","571","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-10","2","0","573","14","1","0"
"county_stats","Meriwether","2020-10-11","0","0","573","14","0.85714285714285","0"
"county_stats","Meriwether","2020-10-12","3","1","576","15","1.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-10-13","1","1","577","16","1.28571428571428","0.28571428571428"
"county_stats","Meriwether","2020-10-14","1","0","578","16","1.14285714285714","0.28571428571428"
"county_stats","Meriwether","2020-10-15","3","0","581","16","1.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-10-16","1","0","582","16","1.57142857142857","0.28571428571428"
"county_stats","Meriwether","2020-10-17","0","0","582","16","1.28571428571428","0.28571428571428"
"county_stats","Meriwether","2020-10-18","1","0","583","16","1.42857142857142","0.28571428571428"
"county_stats","Meriwether","2020-10-19","2","0","585","16","1.28571428571428","0.14285714285714"
"county_stats","Meriwether","2020-10-20","2","0","587","16","1.42857142857142","0"
"county_stats","Meriwether","2020-10-21","4","0","591","16","1.85714285714285","0"
"county_stats","Meriwether","2020-10-22","1","0","592","16","1.57142857142857","0"
"county_stats","Meriwether","2020-10-23","3","0","595","16","1.85714285714285","0"
"county_stats","Meriwether","2020-10-24","1","0","596","16","2","0"
"county_stats","Meriwether","2020-10-25","0","0","596","16","1.85714285714285","0"
"county_stats","Meriwether","2020-10-26","0","0","596","16","1.57142857142857","0"
"county_stats","Meriwether","2020-10-27","0","0","596","16","1.28571428571428","0"
"county_stats","Meriwether","2020-10-28","0","0","596","16","0.71428571428571","0"
"county_stats","Miller","2020-02-01","0","0","0","0","0","0"
"county_stats","Miller","2020-02-02","0","0","0","0","0","0"
"county_stats","Miller","2020-02-03","0","0","0","0","0","0"
"county_stats","Miller","2020-02-04","0","0","0","0","0","0"
"county_stats","Miller","2020-02-05","0","0","0","0","0","0"
"county_stats","Miller","2020-02-06","0","0","0","0","0","0"
"county_stats","Miller","2020-02-07","0","0","0","0","0","0"
"county_stats","Miller","2020-02-08","0","0","0","0","0","0"
"county_stats","Miller","2020-02-09","0","0","0","0","0","0"
"county_stats","Miller","2020-02-10","0","0","0","0","0","0"
"county_stats","Miller","2020-02-11","0","0","0","0","0","0"
"county_stats","Miller","2020-02-12","0","0","0","0","0","0"
"county_stats","Miller","2020-02-13","0","0","0","0","0","0"
"county_stats","Miller","2020-02-14","0","0","0","0","0","0"
"county_stats","Miller","2020-02-15","0","0","0","0","0","0"
"county_stats","Miller","2020-02-16","0","0","0","0","0","0"
"county_stats","Miller","2020-02-17","0","0","0","0","0","0"
"county_stats","Miller","2020-02-18","0","0","0","0","0","0"
"county_stats","Miller","2020-02-19","0","0","0","0","0","0"
"county_stats","Miller","2020-02-20","0","0","0","0","0","0"
"county_stats","Miller","2020-02-21","0","0","0","0","0","0"
"county_stats","Miller","2020-02-22","0","0","0","0","0","0"
"county_stats","Miller","2020-02-23","0","0","0","0","0","0"
"county_stats","Miller","2020-02-24","0","0","0","0","0","0"
"county_stats","Miller","2020-02-25","0","0","0","0","0","0"
"county_stats","Miller","2020-02-26","0","0","0","0","0","0"
"county_stats","Miller","2020-02-27","0","0","0","0","0","0"
"county_stats","Miller","2020-02-28","0","0","0","0","0","0"
"county_stats","Miller","2020-02-29","0","0","0","0","0","0"
"county_stats","Miller","2020-03-01","0","0","0","0","0","0"
"county_stats","Miller","2020-03-02","0","0","0","0","0","0"
"county_stats","Miller","2020-03-03","0","0","0","0","0","0"
"county_stats","Miller","2020-03-04","0","0","0","0","0","0"
"county_stats","Miller","2020-03-05","0","0","0","0","0","0"
"county_stats","Miller","2020-03-06","0","0","0","0","0","0"
"county_stats","Miller","2020-03-07","0","0","0","0","0","0"
"county_stats","Miller","2020-03-08","0","0","0","0","0","0"
"county_stats","Miller","2020-03-09","0","0","0","0","0","0"
"county_stats","Miller","2020-03-10","0","0","0","0","0","0"
"county_stats","Miller","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Miller","2020-03-18","0","0","1","0","0","0"
"county_stats","Miller","2020-03-19","0","0","1","0","0","0"
"county_stats","Miller","2020-03-20","0","0","1","0","0","0"
"county_stats","Miller","2020-03-21","1","0","2","0","0.14285714285714","0"
"county_stats","Miller","2020-03-22","1","0","3","0","0.28571428571428","0"
"county_stats","Miller","2020-03-23","2","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-24","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-25","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-26","0","0","5","0","0.57142857142857","0"
"county_stats","Miller","2020-03-27","2","0","7","0","0.85714285714285","0"
"county_stats","Miller","2020-03-28","1","0","8","0","0.85714285714285","0"
"county_stats","Miller","2020-03-29","1","0","9","0","0.85714285714285","0"
"county_stats","Miller","2020-03-30","2","0","11","0","0.85714285714285","0"
"county_stats","Miller","2020-03-31","1","0","12","0","1","0"
"county_stats","Miller","2020-04-01","1","0","13","0","1.14285714285714","0"
"county_stats","Miller","2020-04-02","0","0","13","0","1.14285714285714","0"
"county_stats","Miller","2020-04-03","0","0","13","0","0.85714285714285","0"
"county_stats","Miller","2020-04-04","1","0","14","0","0.85714285714285","0"
"county_stats","Miller","2020-04-05","1","0","15","0","0.85714285714285","0"
"county_stats","Miller","2020-04-06","2","0","17","0","0.85714285714285","0"
"county_stats","Miller","2020-04-07","0","0","17","0","0.71428571428571","0"
"county_stats","Miller","2020-04-08","2","0","19","0","0.85714285714285","0"
