"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-19","8","0","238","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","249","0","9","0"
"05-09 years","2020-05-21","6","0","255","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","274","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","285","0","9","0"
"05-09 years","2020-05-24","5","0","290","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","297","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","316","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","335","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","348","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","360","0","12.2857142857142","0"
"05-09 years","2020-05-30","10","0","370","0","12.1428571428571","0"
"05-09 years","2020-05-31","3","0","373","0","11.8571428571428","0"
"05-09 years","2020-06-01","23","0","396","0","14.1428571428571","0"
"05-09 years","2020-06-02","25","0","421","0","15","0"
"05-09 years","2020-06-03","16","0","437","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","452","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","466","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","472","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","493","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","516","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","536","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","557","0","15","0"
"05-09 years","2020-06-12","24","0","581","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","588","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","596","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","637","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","664","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","695","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","725","0","24","0"
"05-09 years","2020-06-19","43","0","768","0","26.7142857142857","0"
"05-09 years","2020-06-20","27","0","795","0","29.5714285714285","0"
"05-09 years","2020-06-21","10","0","805","0","29.8571428571428","0"
"05-09 years","2020-06-22","46","0","851","0","30.5714285714285","0"
"05-09 years","2020-06-23","54","0","905","0","34.4285714285714","0"
"05-09 years","2020-06-24","50","0","955","0","37.1428571428571","0"
"05-09 years","2020-06-25","53","0","1008","0","40.4285714285714","0"
"05-09 years","2020-06-26","67","0","1075","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1109","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1144","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1207","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1285","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1375","0","60","0"
"05-09 years","2020-07-02","80","0","1455","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1502","0","61","0"
"05-09 years","2020-07-04","26","0","1528","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1550","0","58","0"
"05-09 years","2020-07-06","102","0","1652","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1755","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1834","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1929","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2010","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2063","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2095","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2187","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2273","0","74","0"
"05-09 years","2020-07-15","75","0","2348","0","73.4285714285714","0"
"05-09 years","2020-07-16","86","0","2434","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2513","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2556","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2584","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2675","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2758","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2824","0","68","0"
"05-09 years","2020-07-23","66","0","2890","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2957","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2992","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3012","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3075","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3142","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3201","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3268","0","54","0"
"05-09 years","2020-07-31","58","0","3326","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3372","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3387","0","53.5714285714285","0"
"05-09 years","2020-08-03","72","0","3459","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3529","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3594","0","56.1428571428571","0"
"05-09 years","2020-08-06","62","1","3656","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","50","0","3706","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3739","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3770","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","81","0","3851","1","56","0.14285714285714"
"05-09 years","2020-08-11","54","0","3905","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-12","62","0","3967","1","53.2857142857142","0.14285714285714"
"05-09 years","2020-08-13","57","0","4024","1","52.5714285714285","0"
"05-09 years","2020-08-14","43","0","4067","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4102","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4124","1","50.5714285714285","0"
"05-09 years","2020-08-17","48","0","4172","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4224","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4272","1","43.5714285714285","0"
"05-09 years","2020-08-20","45","0","4317","1","41.8571428571428","0"
"05-09 years","2020-08-21","38","0","4355","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4378","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4401","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4460","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4496","1","38.8571428571428","0"
"05-09 years","2020-08-26","41","0","4537","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4573","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4607","1","36","0"
"05-09 years","2020-08-29","16","0","4623","1","35","0"
"05-09 years","2020-08-30","9","0","4632","1","33","0"
"05-09 years","2020-08-31","37","0","4669","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4699","1","29","0"
"05-09 years","2020-09-02","26","0","4725","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4758","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4788","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4802","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4814","1","26","0"
"05-09 years","2020-09-07","22","0","4836","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4864","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4892","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4926","1","24","0"
"05-09 years","2020-09-11","39","0","4965","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4978","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4991","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5023","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5050","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5083","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5105","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5143","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5158","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5168","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5209","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5234","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5265","1","26","0"
"05-09 years","2020-09-24","26","0","5291","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5310","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5325","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5336","1","24","0"
"05-09 years","2020-09-28","35","0","5371","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5387","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5423","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5449","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5483","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5497","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5505","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5542","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5576","1","27","0"
"05-09 years","2020-10-07","26","0","5602","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5632","1","26.1428571428571","0"
"05-09 years","2020-10-09","23","0","5655","1","24.5714285714285","0"
"05-09 years","2020-10-10","21","0","5676","1","25.5714285714285","0"
"05-09 years","2020-10-11","18","0","5694","1","27","0"
"05-09 years","2020-10-12","38","0","5732","1","27.1428571428571","0"
"05-09 years","2020-10-13","36","0","5768","1","27.4285714285714","0"
"05-09 years","2020-10-14","19","0","5787","1","26.4285714285714","0"
"05-09 years","2020-10-15","33","0","5820","1","26.8571428571428","0"
"05-09 years","2020-10-16","41","0","5861","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5873","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5890","1","28","0"
"05-09 years","2020-10-19","41","0","5931","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5975","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","6000","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6033","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6063","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6093","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6117","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6165","1","33.4285714285714","0"
"05-09 years","2020-10-27","33","0","6198","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6231","1","33","0"
"05-09 years","2020-10-29","33","0","6264","1","33","0"
"05-09 years","2020-10-30","37","0","6301","1","34","0"
"05-09 years","2020-10-31","23","0","6324","1","33","0"
"05-09 years","2020-11-01","20","0","6344","1","32.4285714285714","0"
"05-09 years","2020-11-02","43","0","6387","1","31.7142857142857","0"
"05-09 years","2020-11-03","31","0","6418","1","31.4285714285714","0"
"05-09 years","2020-11-04","55","0","6473","1","34.5714285714285","0"
"05-09 years","2020-11-05","41","0","6514","1","35.7142857142857","0"
"05-09 years","2020-11-06","42","0","6556","1","36.4285714285714","0"
"05-09 years","2020-11-07","43","0","6599","1","39.2857142857142","0"
"05-09 years","2020-11-08","20","0","6619","1","39.2857142857142","0"
"05-09 years","2020-11-09","63","0","6682","1","42.1428571428571","0"
"05-09 years","2020-11-10","49","0","6731","1","44.7142857142857","0"
"05-09 years","2020-11-11","50","0","6781","1","44","0"
"05-09 years","2020-11-12","56","0","6837","1","46.1428571428571","0"
"05-09 years","2020-11-13","53","0","6890","1","47.7142857142857","0"
"05-09 years","2020-11-14","34","0","6924","1","46.4285714285714","0"
"05-09 years","2020-11-15","26","0","6950","1","47.2857142857142","0"
"05-09 years","2020-11-16","56","0","7006","1","46.2857142857142","0"
"05-09 years","2020-11-17","55","0","7061","1","47.1428571428571","0"
"05-09 years","2020-11-18","73","0","7134","1","50.4285714285714","0"
"05-09 years","2020-11-19","66","0","7200","1","51.8571428571428","0"
"05-09 years","2020-11-20","55","0","7255","1","52.1428571428571","0"
"05-09 years","2020-11-21","32","0","7287","1","51.8571428571428","0"
"05-09 years","2020-11-22","23","0","7310","1","51.4285714285714","0"
"05-09 years","2020-11-23","56","0","7366","1","51.4285714285714","0"
"05-09 years","2020-11-24","55","0","7421","1","51.4285714285714","0"
"05-09 years","2020-11-25","62","0","7483","1","49.8571428571428","0"
"05-09 years","2020-11-26","17","0","7500","1","42.8571428571428","0"
"05-09 years","2020-11-27","53","0","7553","1","42.5714285714285","0"
"05-09 years","2020-11-28","62","0","7615","1","46.8571428571428","0"
"05-09 years","2020-11-29","31","0","7646","1","48","0"
"05-09 years","2020-11-30","108","0","7754","1","55.4285714285714","0"
"05-09 years","2020-12-01","98","0","7852","1","61.5714285714285","0"
"05-09 years","2020-12-02","118","0","7970","1","69.5714285714285","0"
"05-09 years","2020-12-03","103","0","8073","1","81.8571428571428","0"
"05-09 years","2020-12-04","101","0","8174","1","88.7142857142857","0"
"05-09 years","2020-12-05","67","0","8241","1","89.4285714285714","0"
"05-09 years","2020-12-06","43","0","8284","1","91.1428571428571","0"
"05-09 years","2020-12-07","117","0","8401","1","92.4285714285714","0"
"05-09 years","2020-12-08","131","0","8532","1","97.1428571428571","0"
"05-09 years","2020-12-09","124","0","8656","1","98","0"
"05-09 years","2020-12-10","115","0","8771","1","99.7142857142857","0"
"05-09 years","2020-12-11","126","0","8897","1","103.285714285714","0"
"05-09 years","2020-12-12","78","0","8975","1","104.857142857142","0"
"05-09 years","2020-12-13","43","0","9018","1","104.857142857142","0"
"05-09 years","2020-12-14","115","0","9133","1","104.571428571428","0"
"05-09 years","2020-12-15","101","0","9234","1","100.285714285714","0"
"05-09 years","2020-12-16","92","0","9326","1","95.7142857142857","0"
"05-09 years","2020-12-17","101","0","9427","1","93.7142857142857","0"
"05-09 years","2020-12-18","18","0","9445","1","78.2857142857143","0"
"05-09 years","2020-12-19","0","0","9445","1","67.1428571428571","0"
"05-09 years","2020-12-20","0","0","9445","1","61","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
