"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-03","110","10","23","117312","5157","165.428571428571","18.8571428571428"
"60-69 years","2021-10-04","173","21","24","117485","5178","156.857142857142","19.4285714285714"
"60-69 years","2021-10-05","137","13","19","117622","5191","150.285714285714","17.8571428571428"
"60-69 years","2021-10-06","154","17","20","117776","5208","144.714285714285","17"
"60-69 years","2021-10-07","118","9","18","117894","5217","138.285714285714","15.2857142857142"
"60-69 years","2021-10-08","107","19","22","118001","5236","130.428571428571","15.4285714285714"
"60-69 years","2021-10-09","80","13","20","118081","5249","125.571428571428","14.5714285714285"
"60-69 years","2021-10-10","95","7","16","118176","5256","123.428571428571","14.1428571428571"
"60-69 years","2021-10-11","133","11","25","118309","5267","117.714285714285","12.7142857142857"
"60-69 years","2021-10-12","106","11","24","118415","5278","113.285714285714","12.4285714285714"
"60-69 years","2021-10-13","115","20","12","118530","5298","107.714285714285","12.8571428571428"
"60-69 years","2021-10-14","97","6","15","118627","5304","104.714285714285","12.4285714285714"
"60-69 years","2021-10-15","98","14","11","118725","5318","103.428571428571","11.7142857142857"
"60-69 years","2021-10-16","79","9","13","118804","5327","103.285714285714","11.1428571428571"
"60-69 years","2021-10-17","71","8","10","118875","5335","99.8571428571428","11.2857142857142"
"60-69 years","2021-10-18","79","12","15","118954","5347","92.1428571428571","11.4285714285714"
"60-69 years","2021-10-19","81","17","19","119035","5364","88.5714285714285","12.2857142857142"
"60-69 years","2021-10-20","94","9","15","119129","5373","85.5714285714285","10.7142857142857"
"60-69 years","2021-10-21","72","9","9","119201","5382","82","11.1428571428571"
"60-69 years","2021-10-22","58","8","13","119259","5390","76.2857142857143","10.2857142857142"
"60-69 years","2021-10-23","61","5","13","119320","5395","73.7142857142857","9.71428571428571"
"60-69 years","2021-10-24","50","5","8","119370","5400","70.7142857142857","9.28571428571428"
"60-69 years","2021-10-25","80","10","8","119450","5410","70.8571428571428","9"
"60-69 years","2021-10-26","67","10","13","119517","5420","68.8571428571428","8"
"60-69 years","2021-10-27","63","4","6","119580","5424","64.4285714285714","7.28571428571428"
"60-69 years","2021-10-28","70","4","10","119650","5428","64.1428571428571","6.57142857142857"
"60-69 years","2021-10-29","71","5","9","119721","5433","66","6.14285714285714"
"60-69 years","2021-10-30","40","11","9","119761","5444","63","7"
"60-69 years","2021-10-31","37","6","4","119798","5450","61.1428571428571","7.14285714285714"
"60-69 years","2021-11-01","66","9","6","119864","5459","59.1428571428571","7"
"60-69 years","2021-11-02","54","10","6","119918","5469","57.2857142857142","7"
"60-69 years","2021-11-03","57","6","7","119975","5475","56.4285714285714","7.28571428571428"
"60-69 years","2021-11-04","52","3","6","120027","5478","53.8571428571428","7.14285714285714"
"60-69 years","2021-11-05","64","3","6","120091","5481","52.8571428571428","6.85714285714285"
"60-69 years","2021-11-06","50","4","7","120141","5485","54.2857142857142","5.85714285714285"
"60-69 years","2021-11-07","50","5","6","120191","5490","56.1428571428571","5.71428571428571"
"60-69 years","2021-11-08","72","6","7","120263","5496","57","5.28571428571428"
"60-69 years","2021-11-09","74","3","13","120337","5499","59.8571428571428","4.28571428571428"
"60-69 years","2021-11-10","66","4","8","120403","5503","61.1428571428571","4"
"60-69 years","2021-11-11","63","5","10","120466","5508","62.7142857142857","4.28571428571428"
"60-69 years","2021-11-12","69","4","6","120535","5512","63.4285714285714","4.42857142857142"
"60-69 years","2021-11-13","61","5","11","120596","5517","65","4.57142857142857"
"60-69 years","2021-11-14","49","6","10","120645","5523","64.8571428571428","4.71428571428571"
"60-69 years","2021-11-15","68","5","13","120713","5528","64.2857142857143","4.57142857142857"
"60-69 years","2021-11-16","64","5","9","120777","5533","62.8571428571428","4.85714285714285"
"60-69 years","2021-11-17","65","4","7","120842","5537","62.7142857142857","4.85714285714285"
"60-69 years","2021-11-18","78","1","11","120920","5538","64.8571428571428","4.28571428571428"
"60-69 years","2021-11-19","72","5","6","120992","5543","65.2857142857143","4.42857142857142"
"60-69 years","2021-11-20","58","3","6","121050","5546","64.8571428571428","4.14285714285714"
"60-69 years","2021-11-21","51","3","6","121101","5549","65.1428571428571","3.71428571428571"
"60-69 years","2021-11-22","89","1","17","121190","5550","68.1428571428571","3.14285714285714"
"60-69 years","2021-11-23","67","2","10","121257","5552","68.5714285714285","2.71428571428571"
"60-69 years","2021-11-24","63","6","8","121320","5558","68.2857142857143","3"
"60-69 years","2021-11-25","41","4","11","121361","5562","63","3.42857142857142"
"60-69 years","2021-11-26","79","2","12","121440","5564","64","3"
"60-69 years","2021-11-27","74","5","8","121514","5569","66.2857142857143","3.28571428571428"
"60-69 years","2021-11-28","66","3","5","121580","5572","68.4285714285714","3.28571428571428"
"60-69 years","2021-11-29","105","1","14","121685","5573","70.7142857142857","3.28571428571428"
"60-69 years","2021-11-30","86","0","6","121771","5573","73.4285714285714","3"
"60-69 years","2021-12-01","113","2","10","121884","5575","80.5714285714285","2.42857142857142"
"60-69 years","2021-12-02","90","4","20","121974","5579","87.5714285714285","2.42857142857142"
"60-69 years","2021-12-03","89","4","9","122063","5583","89","2.71428571428571"
"60-69 years","2021-12-04","89","1","19","122152","5584","91.1428571428571","2.14285714285714"
"60-69 years","2021-12-05","78","3","12","122230","5587","92.8571428571428","2.14285714285714"
"60-69 years","2021-12-06","114","2","12","122344","5589","94.1428571428571","2.28571428571428"
"60-69 years","2021-12-07","113","2","13","122457","5591","98","2.57142857142857"
"60-69 years","2021-12-08","93","0","13","122550","5591","95.1428571428571","2.28571428571428"
"60-69 years","2021-12-09","81","1","17","122631","5592","93.8571428571428","1.85714285714285"
"60-69 years","2021-12-10","92","2","24","122723","5594","94.2857142857143","1.57142857142857"
"60-69 years","2021-12-11","88","3","16","122811","5597","94.1428571428571","1.85714285714285"
"60-69 years","2021-12-12","77","1","8","122888","5598","94","1.57142857142857"
"60-69 years","2021-12-13","113","7","13","123001","5605","93.8571428571428","2.28571428571428"
"60-69 years","2021-12-14","122","3","11","123123","5608","95.1428571428571","2.42857142857142"
"60-69 years","2021-12-15","143","4","11","123266","5612","102.285714285714","3"
"60-69 years","2021-12-16","179","4","15","123445","5616","116.285714285714","3.42857142857142"
"60-69 years","2021-12-17","211","6","11","123656","5622","133.285714285714","4"
"60-69 years","2021-12-18","171","3","12","123827","5625","145.142857142857","4"
"60-69 years","2021-12-19","206","2","15","124033","5627","163.571428571428","4.14285714285714"
"60-69 years","2021-12-20","407","3","20","124440","5630","205.571428571428","3.57142857142857"
"60-69 years","2021-12-21","521","6","26","124961","5636","262.571428571428","4"
"60-69 years","2021-12-22","637","6","24","125598","5642","333.142857142857","4.28571428571428"
"60-69 years","2021-12-23","710","5","27","126308","5647","409","4.42857142857142"
"60-69 years","2021-12-24","385","6","16","126693","5653","433.857142857142","4.42857142857142"
"60-69 years","2021-12-25","221","4","38","126914","5657","441","4.57142857142857"
"60-69 years","2021-12-26","649","6","52","127563","5663","504.285714285714","5.14285714285714"
"60-69 years","2021-12-27","1531","8","54","129094","5671","664.857142857143","5.85714285714285"
"60-69 years","2021-12-28","1779","3","46","130873","5674","844.571428571428","5.42857142857142"
"60-69 years","2021-12-29","1756","5","53","132629","5679","1004.42857142857","5.28571428571428"
"60-69 years","2021-12-30","1772","5","52","134401","5684","1156.14285714285","5.28571428571428"
"60-69 years","2021-12-31","1291","6","54","135692","5690","1285.57142857142","5.28571428571428"
"60-69 years","2022-01-01","472","12","46","136164","5702","1321.42857142857","6.42857142857143"
"60-69 years","2022-01-02","896","5","48","137060","5707","1356.71428571428","6.28571428571428"
"60-69 years","2022-01-03","2133","7","58","139193","5714","1442.71428571428","6.14285714285714"
"60-69 years","2022-01-04","2041","7","47","141234","5721","1480.14285714285","6.71428571428571"
"60-69 years","2022-01-05","1841","7","59","143075","5728","1492.28571428571","7"
"60-69 years","2022-01-06","1577","8","80","144652","5736","1464.42857142857","7.42857142857143"
"60-69 years","2022-01-07","1486","9","55","146138","5745","1492.28571428571","7.85714285714285"
"60-69 years","2022-01-08","789","11","53","146927","5756","1537.57142857142","7.71428571428571"
"60-69 years","2022-01-09","566","9","50","147493","5765","1490.42857142857","8.28571428571428"
"60-69 years","2022-01-10","1707","14","63","149200","5779","1429.57142857142","9.28571428571428"
"60-69 years","2022-01-11","1405","12","61","150605","5791","1338.71428571428","10"
"60-69 years","2022-01-12","1266","13","57","151871","5804","1256.57142857142","10.8571428571428"
"60-69 years","2022-01-13","1169","14","64","153040","5818","1198.28571428571","11.7142857142857"
"60-69 years","2022-01-14","1165","14","59","154205","5832","1152.42857142857","12.4285714285714"
"60-69 years","2022-01-15","598","16","59","154803","5848","1125.14285714285","13.1428571428571"
"60-69 years","2022-01-16","333","14","36","155136","5862","1091.85714285714","13.8571428571428"
"60-69 years","2022-01-17","895","19","40","156031","5881","975.857142857143","14.5714285714285"
"60-69 years","2022-01-18","1277","14","46","157308","5895","957.571428571428","14.8571428571428"
"60-69 years","2022-01-19","1042","17","49","158350","5912","925.571428571428","15.4285714285714"
"60-69 years","2022-01-20","1067","16","47","159417","5928","911","15.7142857142857"
"60-69 years","2022-01-21","876","19","33","160293","5947","869.714285714285","16.4285714285714"
"60-69 years","2022-01-22","478","23","39","160771","5970","852.571428571428","17.4285714285714"
"60-69 years","2022-01-23","395","17","46","161166","5987","861.428571428571","17.8571428571428"
"60-69 years","2022-01-24","996","12","65","162162","5999","875.857142857143","16.8571428571428"
"60-69 years","2022-01-25","823","20","61","162985","6019","811","17.7142857142857"
"60-69 years","2022-01-26","773","16","49","163758","6035","772.571428571428","17.5714285714285"
"60-69 years","2022-01-27","652","22","46","164410","6057","713.285714285714","18.4285714285714"
"60-69 years","2022-01-28","544","20","39","164954","6077","665.857142857143","18.5714285714285"
"60-69 years","2022-01-29","322","19","49","165276","6096","643.571428571428","18"
"60-69 years","2022-01-30","270","26","33","165546","6122","625.714285714285","19.2857142857142"
"60-69 years","2022-01-31","543","19","49","166089","6141","561","20.2857142857142"
"60-69 years","2022-02-01","467","18","48","166556","6159","510.142857142857","20"
"60-69 years","2022-02-02","467","21","29","167023","6180","466.428571428571","20.7142857142857"
"60-69 years","2022-02-03","351","15","25","167374","6195","423.428571428571","19.7142857142857"
"60-69 years","2022-02-04","304","9","29","167678","6204","389.142857142857","18.1428571428571"
"60-69 years","2022-02-05","205","12","25","167883","6216","372.428571428571","17.1428571428571"
"60-69 years","2022-02-06","152","20","16","168035","6236","355.571428571428","16.2857142857142"
"60-69 years","2022-02-07","333","15","34","168368","6251","325.571428571428","15.7142857142857"
"60-69 years","2022-02-08","244","11","25","168612","6262","293.714285714285","14.7142857142857"
"60-69 years","2022-02-09","226","20","21","168838","6282","259.285714285714","14.5714285714285"
"60-69 years","2022-02-10","221","8","31","169059","6290","240.714285714285","13.5714285714285"
"60-69 years","2022-02-11","160","13","29","169219","6303","220.142857142857","14.1428571428571"
"60-69 years","2022-02-12","120","15","20","169339","6318","208","14.5714285714285"
"60-69 years","2022-02-13","84","23","15","169423","6341","198.285714285714","15"
"60-69 years","2022-02-14","159","12","24","169582","6353","173.428571428571","14.5714285714285"
"60-69 years","2022-02-15","127","7","17","169709","6360","156.714285714285","14"
"60-69 years","2022-02-16","144","17","17","169853","6377","145","13.5714285714285"
"60-69 years","2022-02-17","120","10","22","169973","6387","130.571428571428","13.8571428571428"
"60-69 years","2022-02-18","95","10","15","170068","6397","121.285714285714","13.4285714285714"
"60-69 years","2022-02-19","79","11","13","170147","6408","115.428571428571","12.8571428571428"
"60-69 years","2022-02-20","54","4","11","170201","6412","111.142857142857","10.1428571428571"
"60-69 years","2022-02-21","77","6","14","170278","6418","99.4285714285714","9.28571428571428"
"60-69 years","2022-02-22","73","14","14","170351","6432","91.7142857142857","10.2857142857142"
"60-69 years","2022-02-23","64","12","8","170415","6444","80.2857142857143","9.57142857142857"
"60-69 years","2022-02-24","71","3","10","170486","6447","73.2857142857143","8.57142857142857"
"60-69 years","2022-02-25","56","10","6","170542","6457","67.7142857142857","8.57142857142857"
"60-69 years","2022-02-26","33","4","3","170575","6461","61.1428571428571","7.57142857142857"
"60-69 years","2022-02-27","39","5","10","170614","6466","59","7.71428571428571"
"60-69 years","2022-02-28","47","5","6","170661","6471","54.7142857142857","7.57142857142857"
"60-69 years","2022-03-01","61","3","13","170722","6474","53","6"
"60-69 years","2022-03-02","41","3","1","170763","6477","49.7142857142857","4.71428571428571"
"60-69 years","2022-03-03","53","3","8","170816","6480","47.1428571428571","4.71428571428571"
