"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2022-02-26","13","0","0","14114","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","14121","2","14","0"
"<1 years","2022-02-28","6","0","0","14127","2","13.2857142857142","0"
"<1 years","2022-03-01","10","0","0","14137","2","11.8571428571428","0"
"<1 years","2022-03-02","16","0","1","14153","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","14160","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","14171","2","10","0"
"<1 years","2022-03-05","6","0","0","14177","2","9","0"
"<1 years","2022-03-06","4","0","0","14181","2","8.57142857142857","0"
"<1 years","2022-03-07","4","0","1","14185","2","8.28571428571428","0"
"<1 years","2022-03-08","8","0","1","14193","2","8","0"
"<1 years","2022-03-09","23","0","0","14216","2","9","0"
"<1 years","2022-03-10","12","0","1","14228","2","9.71428571428571","0"
"<1 years","2022-03-11","8","0","1","14236","2","9.28571428571428","0"
"<1 years","2022-03-12","6","0","0","14242","2","9.28571428571428","0"
"<1 years","2022-03-13","1","0","0","14243","2","8.85714285714285","0"
"<1 years","2022-03-14","3","0","0","14246","2","8.71428571428571","0"
"<1 years","2022-03-15","13","0","0","14259","2","9.42857142857143","0"
"<1 years","2022-03-16","15","1","0","14274","3","8.28571428571428","0.14285714285714"
"<1 years","2022-03-17","14","0","1","14288","3","8.57142857142857","0.14285714285714"
"<1 years","2022-03-18","14","0","0","14302","3","9.42857142857143","0.14285714285714"
"<1 years","2022-03-19","8","0","1","14310","3","9.71428571428571","0.14285714285714"
"<1 years","2022-03-20","2","0","0","14312","3","9.85714285714285","0.14285714285714"
"<1 years","2022-03-21","2","0","0","14314","3","9.71428571428571","0.14285714285714"
"<1 years","2022-03-22","11","0","0","14325","3","9.42857142857143","0.14285714285714"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","126","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","0","129","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","0","129","0","1","0"
"Unknown years","2020-06-13","0","0","0","129","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","0","129","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","130","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","0","131","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","0","132","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","0","133","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","0","133","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","0","134","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","0","136","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","0","136","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","0","139","0","1","0"
"Unknown years","2020-06-30","1","0","0","140","0","1","0"
"Unknown years","2020-07-01","3","0","0","143","0","1.42857142857142","0"
"Unknown years","2020-07-02","1","0","0","144","0","1.42857142857142","0"
"Unknown years","2020-07-03","2","0","0","146","0","1.42857142857142","0"
"Unknown years","2020-07-04","2","0","0","148","0","1.71428571428571","0"
"Unknown years","2020-07-05","3","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-07-06","2","0","0","153","0","2","0"
"Unknown years","2020-07-07","7","0","0","160","0","2.85714285714285","0"
"Unknown years","2020-07-08","0","0","0","160","0","2.42857142857142","0"
"Unknown years","2020-07-09","0","0","0","160","0","2.28571428571428","0"
"Unknown years","2020-07-10","0","0","0","160","0","2","0"
"Unknown years","2020-07-11","5","0","0","165","0","2.42857142857142","0"
"Unknown years","2020-07-12","0","0","0","165","0","2","0"
"Unknown years","2020-07-13","7","0","1","172","0","2.71428571428571","0"
"Unknown years","2020-07-14","7","0","0","179","0","2.71428571428571","0"
"Unknown years","2020-07-15","2","0","0","181","0","3","0"
"Unknown years","2020-07-16","5","0","0","186","0","3.71428571428571","0"
"Unknown years","2020-07-17","1","0","0","187","0","3.85714285714285","0"
"Unknown years","2020-07-18","6","0","1","193","0","4","0"
"Unknown years","2020-07-19","2","0","0","195","0","4.28571428571428","0"
"Unknown years","2020-07-20","2","0","0","197","0","3.57142857142857","0"
"Unknown years","2020-07-21","6","0","2","203","0","3.42857142857142","0"
"Unknown years","2020-07-22","2","0","1","205","0","3.42857142857142","0"
"Unknown years","2020-07-23","7","0","1","212","0","3.71428571428571","0"
"Unknown years","2020-07-24","4","0","0","216","0","4.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","220","0","3.85714285714285","0"
"Unknown years","2020-07-26","2","0","0","222","0","3.85714285714285","0"
"Unknown years","2020-07-27","0","0","0","222","0","3.57142857142857","0"
"Unknown years","2020-07-28","6","0","0","228","0","3.57142857142857","0"
"Unknown years","2020-07-29","5","0","1","233","0","4","0"
"Unknown years","2020-07-30","5","0","0","238","0","3.71428571428571","0"
"Unknown years","2020-07-31","5","0","2","243","0","3.85714285714285","0"
"Unknown years","2020-08-01","8","0","0","251","0","4.42857142857142","0"
"Unknown years","2020-08-02","2","0","0","253","0","4.42857142857142","0"
"Unknown years","2020-08-03","2","0","0","255","0","4.71428571428571","0"
"Unknown years","2020-08-04","2","0","0","257","0","4.14285714285714","0"
"Unknown years","2020-08-05","7","0","0","264","0","4.42857142857142","0"
"Unknown years","2020-08-06","4","0","1","268","0","4.28571428571428","0"
"Unknown years","2020-08-07","22","0","0","290","0","6.71428571428571","0"
"Unknown years","2020-08-08","14","0","4","304","0","7.57142857142857","0"
"Unknown years","2020-08-09","2","0","2","306","0","7.57142857142857","0"
"Unknown years","2020-08-10","7","0","4","313","0","8.28571428571428","0"
"Unknown years","2020-08-11","5","0","0","318","0","8.71428571428571","0"
"Unknown years","2020-08-12","15","0","0","333","0","9.85714285714285","0"
"Unknown years","2020-08-13","11","0","0","344","0","10.8571428571428","0"
"Unknown years","2020-08-14","4","0","1","348","0","8.28571428571428","0"
"Unknown years","2020-08-15","16","0","3","364","0","8.57142857142857","0"
"Unknown years","2020-08-16","4","0","0","368","0","8.85714285714285","0"
"Unknown years","2020-08-17","2","0","0","370","0","8.14285714285714","0"
"Unknown years","2020-08-18","5","0","0","375","0","8.14285714285714","0"
"Unknown years","2020-08-19","2","0","0","377","0","6.28571428571428","0"
"Unknown years","2020-08-20","7","0","0","384","0","5.71428571428571","0"
"Unknown years","2020-08-21","11","0","0","395","0","6.71428571428571","0"
"Unknown years","2020-08-22","6","0","0","401","0","5.28571428571428","0"
"Unknown years","2020-08-23","3","0","1","404","0","5.14285714285714","0"
"Unknown years","2020-08-24","1","0","0","405","0","5","0"
"Unknown years","2020-08-25","8","0","0","413","0","5.42857142857142","0"
"Unknown years","2020-08-26","10","0","0","423","0","6.57142857142857","0"
"Unknown years","2020-08-27","15","0","0","438","0","7.71428571428571","0"
"Unknown years","2020-08-28","5","0","1","443","0","6.85714285714285","0"
"Unknown years","2020-08-29","3","0","1","446","0","6.42857142857143","0"
"Unknown years","2020-08-30","3","0","1","449","0","6.42857142857143","0"
"Unknown years","2020-08-31","1","0","0","450","0","6.42857142857143","0"
"Unknown years","2020-09-01","2","0","0","452","0","5.57142857142857","0"
"Unknown years","2020-09-02","1","0","0","453","0","4.28571428571428","0"
"Unknown years","2020-09-03","4","0","0","457","0","2.71428571428571","0"
"Unknown years","2020-09-04","1","0","0","458","0","2.14285714285714","0"
"Unknown years","2020-09-05","8","0","0","466","0","2.85714285714285","0"
"Unknown years","2020-09-06","1","0","0","467","0","2.57142857142857","0"
"Unknown years","2020-09-07","0","0","0","467","0","2.42857142857142","0"
"Unknown years","2020-09-08","3","0","1","470","0","2.57142857142857","0"
"Unknown years","2020-09-09","11","0","0","481","0","4","0"
"Unknown years","2020-09-10","18","0","1","499","0","6","0"
