"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2021-01-06","1376","2","31","112863","176","1238.28571428571","1.71428571428571"
"30-39 years","2021-01-07","1387","0","37","114250","176","1284.14285714285","1.71428571428571"
"30-39 years","2021-01-08","1149","4","44","115399","180","1350.28571428571","2"
"30-39 years","2021-01-09","854","0","19","116253","180","1306","1.57142857142857"
"30-39 years","2021-01-10","695","2","26","116948","182","1263.71428571428","1.71428571428571"
"30-39 years","2021-01-11","1275","0","38","118223","182","1184.85714285714","1.28571428571428"
"30-39 years","2021-01-12","1171","3","29","119394","185","1129.57142857142","1.57142857142857"
"30-39 years","2021-01-13","1027","0","30","120421","185","1079.71428571428","1.28571428571428"
"30-39 years","2021-01-14","970","0","29","121391","185","1020.14285714285","1.28571428571428"
"30-39 years","2021-01-15","962","0","22","122353","185","993.428571428571","0.71428571428571"
"30-39 years","2021-01-16","696","2","22","123049","187","970.857142857143","1"
"30-39 years","2021-01-17","548","1","17","123597","188","949.857142857143","0.85714285714285"
"30-39 years","2021-01-18","879","4","24","124476","192","893.285714285714","1.42857142857142"
"30-39 years","2021-01-19","954","1","26","125430","193","862.285714285714","1.14285714285714"
"30-39 years","2021-01-20","880","1","15","126310","194","841.285714285714","1.28571428571428"
"30-39 years","2021-01-21","772","1","16","127082","195","813","1.42857142857142"
"30-39 years","2021-01-22","732","2","22","127814","197","780.142857142857","1.71428571428571"
"30-39 years","2021-01-23","552","1","16","128366","198","759.571428571428","1.57142857142857"
"30-39 years","2021-01-24","461","2","18","128827","200","747.142857142857","1.71428571428571"
"30-39 years","2021-01-25","848","0","19","129675","200","742.714285714285","1.14285714285714"
"30-39 years","2021-01-26","775","2","25","130450","202","717.142857142857","1.28571428571428"
"30-39 years","2021-01-27","653","1","11","131103","203","684.714285714285","1.28571428571428"
"30-39 years","2021-01-28","648","1","16","131751","204","667","1.28571428571428"
"30-39 years","2021-01-29","564","1","15","132315","205","643","1.14285714285714"
"30-39 years","2021-01-30","411","0","11","132726","205","622.857142857143","1"
"30-39 years","2021-01-31","366","1","13","133092","206","609.285714285714","0.85714285714285"
"30-39 years","2021-02-01","605","2","21","133697","208","574.571428571428","1.14285714285714"
"30-39 years","2021-02-02","552","1","16","134249","209","542.714285714285","1"
"30-39 years","2021-02-03","515","2","15","134764","211","523","1.14285714285714"
"30-39 years","2021-02-04","402","0","16","135166","211","487.857142857142","1"
"30-39 years","2021-02-05","387","2","12","135553","213","462.571428571428","1.14285714285714"
"30-39 years","2021-02-06","291","3","9","135844","216","445.428571428571","1.57142857142857"
"30-39 years","2021-02-07","279","0","18","136123","216","433","1.42857142857142"
"30-39 years","2021-02-08","463","0","15","136586","216","412.714285714285","1.14285714285714"
"30-39 years","2021-02-09","397","0","9","136983","216","390.571428571428","1"
"30-39 years","2021-02-10","374","1","9","137357","217","370.428571428571","0.85714285714285"
"30-39 years","2021-02-11","349","0","10","137706","217","362.857142857142","0.85714285714285"
"30-39 years","2021-02-12","344","1","16","138050","218","356.714285714285","0.71428571428571"
"30-39 years","2021-02-13","191","0","7","138241","218","342.428571428571","0.28571428571428"
"30-39 years","2021-02-14","231","1","13","138472","219","335.571428571428","0.42857142857142"
"30-39 years","2021-02-15","311","4","9","138783","223","313.857142857142","1"
"30-39 years","2021-02-16","288","1","8","139071","224","298.285714285714","1.14285714285714"
"30-39 years","2021-02-17","310","2","12","139381","226","289.142857142857","1.28571428571428"
"30-39 years","2021-02-18","268","0","10","139649","226","277.571428571428","1.28571428571428"
"30-39 years","2021-02-19","251","1","10","139900","227","264.285714285714","1.28571428571428"
"30-39 years","2021-02-20","219","0","7","140119","227","268.285714285714","1.28571428571428"
"30-39 years","2021-02-21","170","1","8","140289","228","259.571428571428","1.28571428571428"
"30-39 years","2021-02-22","292","0","12","140581","228","256.857142857142","0.71428571428571"
"30-39 years","2021-02-23","244","0","11","140825","228","250.571428571428","0.57142857142857"
"30-39 years","2021-02-24","240","0","11","141065","228","240.571428571428","0.28571428571428"
"30-39 years","2021-02-25","221","0","8","141286","228","233.857142857142","0.28571428571428"
"30-39 years","2021-02-26","207","0","11","141493","228","227.571428571428","0.14285714285714"
"30-39 years","2021-02-27","159","0","6","141652","228","219","0.14285714285714"
"30-39 years","2021-02-28","157","1","7","141809","229","217.142857142857","0.14285714285714"
"30-39 years","2021-03-01","258","0","15","142067","229","212.285714285714","0.14285714285714"
"30-39 years","2021-03-02","220","0","6","142287","229","208.857142857142","0.14285714285714"
"30-39 years","2021-03-03","202","0","9","142489","229","203.428571428571","0.14285714285714"
"30-39 years","2021-03-04","173","0","5","142662","229","196.571428571428","0.14285714285714"
"30-39 years","2021-03-05","189","0","4","142851","229","194","0.14285714285714"
"30-39 years","2021-03-06","128","1","9","142979","230","189.571428571428","0.28571428571428"
"30-39 years","2021-03-07","128","1","4","143107","231","185.428571428571","0.28571428571428"
"30-39 years","2021-03-08","190","0","8","143297","231","175.714285714285","0.28571428571428"
"30-39 years","2021-03-09","200","0","6","143497","231","172.857142857142","0.28571428571428"
"30-39 years","2021-03-10","202","0","13","143699","231","172.857142857142","0.28571428571428"
"30-39 years","2021-03-11","180","0","5","143879","231","173.857142857142","0.28571428571428"
"30-39 years","2021-03-12","166","0","6","144045","231","170.571428571428","0.28571428571428"
"30-39 years","2021-03-13","125","0","4","144170","231","170.142857142857","0.14285714285714"
"30-39 years","2021-03-14","106","0","6","144276","231","167","0"
"30-39 years","2021-03-15","220","2","7","144496","233","171.285714285714","0.28571428571428"
"30-39 years","2021-03-16","177","1","16","144673","234","168","0.42857142857142"
"30-39 years","2021-03-17","195","0","11","144868","234","167","0.42857142857142"
"30-39 years","2021-03-18","151","0","11","145019","234","162.857142857142","0.42857142857142"
"30-39 years","2021-03-19","153","1","5","145172","235","161","0.57142857142857"
"30-39 years","2021-03-20","115","0","6","145287","235","159.571428571428","0.57142857142857"
"30-39 years","2021-03-21","115","0","7","145402","235","160.857142857142","0.57142857142857"
"30-39 years","2021-03-22","179","0","8","145581","235","155","0.28571428571428"
"30-39 years","2021-03-23","186","1","9","145767","236","156.285714285714","0.28571428571428"
"30-39 years","2021-03-24","194","0","11","145961","236","156.142857142857","0.28571428571428"
"30-39 years","2021-03-25","152","0","7","146113","236","156.285714285714","0.28571428571428"
"30-39 years","2021-03-26","169","1","10","146282","237","158.571428571428","0.28571428571428"
"30-39 years","2021-03-27","107","0","4","146389","237","157.428571428571","0.28571428571428"
"30-39 years","2021-03-28","102","2","6","146491","239","155.571428571428","0.57142857142857"
"30-39 years","2021-03-29","195","1","6","146686","240","157.857142857142","0.71428571428571"
"30-39 years","2021-03-30","159","1","11","146845","241","154","0.71428571428571"
"30-39 years","2021-03-31","158","1","4","147003","242","148.857142857142","0.85714285714285"
"30-39 years","2021-04-01","182","0","6","147185","242","153.142857142857","0.85714285714285"
"30-39 years","2021-04-02","155","0","12","147340","242","151.142857142857","0.71428571428571"
"30-39 years","2021-04-03","142","1","5","147482","243","156.142857142857","0.85714285714285"
"30-39 years","2021-04-04","116","0","5","147598","243","158.142857142857","0.57142857142857"
"30-39 years","2021-04-05","188","1","6","147786","244","157.142857142857","0.57142857142857"
"30-39 years","2021-04-06","192","0","12","147978","244","161.857142857142","0.42857142857142"
"30-39 years","2021-04-07","185","0","11","148163","244","165.714285714285","0.28571428571428"
"30-39 years","2021-04-08","161","0","13","148324","244","162.714285714285","0.28571428571428"
"30-39 years","2021-04-09","177","0","4","148501","244","165.857142857142","0.28571428571428"
"30-39 years","2021-04-10","127","0","8","148628","244","163.714285714285","0.14285714285714"
"30-39 years","2021-04-11","110","0","9","148738","244","162.857142857142","0.14285714285714"
"30-39 years","2021-04-12","225","0","9","148963","244","168.142857142857","0"
"30-39 years","2021-04-13","196","0","11","149159","244","168.714285714285","0"
"30-39 years","2021-04-14","194","0","7","149353","244","170","0"
"30-39 years","2021-04-15","190","1","12","149543","245","174.142857142857","0.14285714285714"
"30-39 years","2021-04-16","172","1","6","149715","246","173.428571428571","0.28571428571428"
"30-39 years","2021-04-17","126","1","4","149841","247","173.285714285714","0.42857142857142"
"30-39 years","2021-04-18","114","2","16","149955","249","173.857142857142","0.71428571428571"
"30-39 years","2021-04-19","226","0","14","150181","249","174","0.71428571428571"
"30-39 years","2021-04-20","157","0","11","150338","249","168.428571428571","0.71428571428571"
"30-39 years","2021-04-21","180","0","7","150518","249","166.428571428571","0.71428571428571"
"30-39 years","2021-04-22","152","0","13","150670","249","161","0.57142857142857"
"30-39 years","2021-04-23","137","0","10","150807","249","156","0.42857142857142"
"30-39 years","2021-04-24","92","0","11","150899","249","151.142857142857","0.28571428571428"
"30-39 years","2021-04-25","116","0","10","151015","249","151.428571428571","0"
"30-39 years","2021-04-26","211","2","9","151226","251","149.285714285714","0.28571428571428"
"30-39 years","2021-04-27","178","0","9","151404","251","152.285714285714","0.28571428571428"
"30-39 years","2021-04-28","153","0","8","151557","251","148.428571428571","0.28571428571428"
"30-39 years","2021-04-29","152","0","6","151709","251","148.428571428571","0.28571428571428"
"30-39 years","2021-04-30","137","1","5","151846","252","148.428571428571","0.42857142857142"
"30-39 years","2021-05-01","120","0","4","151966","252","152.428571428571","0.42857142857142"
"30-39 years","2021-05-02","116","0","11","152082","252","152.428571428571","0.42857142857142"
"30-39 years","2021-05-03","168","0","6","152250","252","146.285714285714","0.14285714285714"
"30-39 years","2021-05-04","107","0","11","152357","252","136.142857142857","0.14285714285714"
"30-39 years","2021-05-05","146","1","5","152503","253","135.142857142857","0.28571428571428"
"30-39 years","2021-05-06","117","1","11","152620","254","130.142857142857","0.42857142857142"
"30-39 years","2021-05-07","117","1","8","152737","255","127.285714285714","0.42857142857142"
"30-39 years","2021-05-08","85","2","8","152822","257","122.285714285714","0.71428571428571"
"30-39 years","2021-05-09","81","0","9","152903","257","117.285714285714","0.71428571428571"
"30-39 years","2021-05-10","111","2","4","153014","259","109.142857142857","1"
"30-39 years","2021-05-11","111","0","10","153125","259","109.714285714285","1"
"30-39 years","2021-05-12","109","0","7","153234","259","104.428571428571","0.85714285714285"
"30-39 years","2021-05-13","123","0","10","153357","259","105.285714285714","0.71428571428571"
"30-39 years","2021-05-14","82","0","5","153439","259","100.285714285714","0.57142857142857"
"30-39 years","2021-05-15","63","0","7","153502","259","97.1428571428571","0.28571428571428"
"30-39 years","2021-05-16","53","0","10","153555","259","93.1428571428571","0.28571428571428"
"30-39 years","2021-05-17","129","0","9","153684","259","95.7142857142857","0"
"30-39 years","2021-05-18","60","0","8","153744","259","88.4285714285714","0"
"30-39 years","2021-05-19","106","0","8","153850","259","88","0"
"30-39 years","2021-05-20","92","0","5","153942","259","83.5714285714285","0"
"30-39 years","2021-05-21","60","0","2","154002","259","80.4285714285714","0"
"30-39 years","2021-05-22","40","0","4","154042","259","77.1428571428571","0"
"30-39 years","2021-05-23","48","1","6","154090","260","76.4285714285714","0.14285714285714"
"30-39 years","2021-05-24","54","2","1","154144","262","65.7142857142857","0.42857142857142"
"30-39 years","2021-05-25","54","0","10","154198","262","64.8571428571428","0.42857142857142"
"30-39 years","2021-05-26","65","0","4","154263","262","59","0.42857142857142"
"30-39 years","2021-05-27","54","0","2","154317","262","53.5714285714285","0.42857142857142"
"30-39 years","2021-05-28","52","2","1","154369","264","52.4285714285714","0.71428571428571"
"30-39 years","2021-05-29","56","0","5","154425","264","54.7142857142857","0.71428571428571"
"30-39 years","2021-05-30","31","0","4","154456","264","52.2857142857142","0.57142857142857"
"30-39 years","2021-05-31","34","0","6","154490","264","49.4285714285714","0.28571428571428"
"30-39 years","2021-06-01","68","0","6","154558","264","51.4285714285714","0.28571428571428"
"30-39 years","2021-06-02","54","0","2","154612","264","49.8571428571428","0.28571428571428"
"30-39 years","2021-06-03","75","0","4","154687","264","52.8571428571428","0.28571428571428"
"30-39 years","2021-06-04","50","0","9","154737","264","52.5714285714285","0"
"30-39 years","2021-06-05","21","0","3","154758","264","47.5714285714285","0"
"30-39 years","2021-06-06","34","0","2","154792","264","48","0"
"30-39 years","2021-06-07","52","1","8","154844","265","50.5714285714285","0.14285714285714"
"30-39 years","2021-06-08","47","1","2","154891","266","47.5714285714285","0.28571428571428"
"30-39 years","2021-06-09","42","0","6","154933","266","45.8571428571428","0.28571428571428"
"30-39 years","2021-06-10","40","1","3","154973","267","40.8571428571428","0.42857142857142"
