"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-10-06","144","17","20","115539","5167","139.285714285714","15.7142857142857"
"60-69 years","2021-10-07","115","9","18","115654","5176","133.428571428571","14.2857142857142"
"60-69 years","2021-10-08","104","17","22","115758","5193","126.285714285714","14.5714285714285"
"60-69 years","2021-10-09","76","12","17","115834","5205","121.428571428571","13.8571428571428"
"60-69 years","2021-10-10","93","6","16","115927","5211","119.285714285714","13.4285714285714"
"60-69 years","2021-10-11","132","9","25","116059","5220","114","11.7142857142857"
"60-69 years","2021-10-12","104","11","23","116163","5231","109.714285714285","11.5714285714285"
"60-69 years","2021-10-13","113","19","12","116276","5250","105.285714285714","11.8571428571428"
"60-69 years","2021-10-14","93","6","15","116369","5256","102.142857142857","11.4285714285714"
"60-69 years","2021-10-15","88","13","11","116457","5269","99.8571428571428","10.8571428571428"
"60-69 years","2021-10-16","75","8","12","116532","5277","99.7142857142857","10.2857142857142"
"60-69 years","2021-10-17","66","5","9","116598","5282","95.8571428571428","10.1428571428571"
"60-69 years","2021-10-18","74","12","14","116672","5294","87.5714285714285","10.5714285714285"
"60-69 years","2021-10-19","79","17","19","116751","5311","84","11.4285714285714"
"60-69 years","2021-10-20","90","8","14","116841","5319","80.7142857142857","9.85714285714285"
"60-69 years","2021-10-21","66","8","9","116907","5327","76.8571428571428","10.1428571428571"
"60-69 years","2021-10-22","56","8","10","116963","5335","72.2857142857143","9.42857142857143"
"60-69 years","2021-10-23","60","4","9","117023","5339","70.1428571428571","8.85714285714285"
"60-69 years","2021-10-24","48","6","8","117071","5345","67.5714285714285","9"
"60-69 years","2021-10-25","75","9","7","117146","5354","67.7142857142857","8.57142857142857"
"60-69 years","2021-10-26","62","10","10","117208","5364","65.2857142857143","7.57142857142857"
"60-69 years","2021-10-27","58","3","5","117266","5367","60.7142857142857","6.85714285714285"
"60-69 years","2021-10-28","69","4","10","117335","5371","61.1428571428571","6.28571428571428"
"60-69 years","2021-10-29","67","3","8","117402","5374","62.7142857142857","5.57142857142857"
"60-69 years","2021-10-30","39","10","7","117441","5384","59.7142857142857","6.42857142857143"
"60-69 years","2021-10-31","34","4","4","117475","5388","57.7142857142857","6.14285714285714"
"60-69 years","2021-11-01","64","7","6","117539","5395","56.1428571428571","5.85714285714285"
"60-69 years","2021-11-02","50","9","5","117589","5404","54.4285714285714","5.71428571428571"
"60-69 years","2021-11-03","54","6","4","117643","5410","53.8571428571428","6.14285714285714"
"60-69 years","2021-11-04","46","2","5","117689","5412","50.5714285714285","5.85714285714285"
"60-69 years","2021-11-05","56","2","4","117745","5414","49","5.71428571428571"
"60-69 years","2021-11-06","47","3","5","117792","5417","50.1428571428571","4.71428571428571"
"60-69 years","2021-11-07","51","5","6","117843","5422","52.5714285714285","4.85714285714285"
"60-69 years","2021-11-08","67","5","6","117910","5427","53","4.57142857142857"
"60-69 years","2021-11-09","66","2","8","117976","5429","55.2857142857142","3.57142857142857"
"60-69 years","2021-11-10","63","3","8","118039","5432","56.5714285714285","3.14285714285714"
"60-69 years","2021-11-11","53","5","11","118092","5437","57.5714285714285","3.57142857142857"
"60-69 years","2021-11-12","60","2","5","118152","5439","58.1428571428571","3.57142857142857"
"60-69 years","2021-11-13","60","3","9","118212","5442","60","3.57142857142857"
"60-69 years","2021-11-14","47","5","6","118259","5447","59.4285714285714","3.57142857142857"
"60-69 years","2021-11-15","65","5","12","118324","5452","59.1428571428571","3.57142857142857"
"60-69 years","2021-11-16","63","4","7","118387","5456","58.7142857142857","3.85714285714285"
"60-69 years","2021-11-17","63","4","6","118450","5460","58.7142857142857","4"
"60-69 years","2021-11-18","67","1","10","118517","5461","60.7142857142857","3.42857142857142"
"60-69 years","2021-11-19","66","1","3","118583","5462","61.5714285714285","3.28571428571428"
"60-69 years","2021-11-20","54","2","4","118637","5464","60.7142857142857","3.14285714285714"
"60-69 years","2021-11-21","45","2","3","118682","5466","60.4285714285714","2.71428571428571"
"60-69 years","2021-11-22","83","0","12","118765","5466","63","2"
"60-69 years","2021-11-23","64","1","10","118829","5467","63.1428571428571","1.57142857142857"
"60-69 years","2021-11-24","56","3","5","118885","5470","62.1428571428571","1.42857142857142"
"60-69 years","2021-11-25","33","3","7","118918","5473","57.2857142857142","1.71428571428571"
"60-69 years","2021-11-26","74","0","9","118992","5473","58.4285714285714","1.57142857142857"
"60-69 years","2021-11-27","58","1","6","119050","5474","59","1.42857142857142"
"60-69 years","2021-11-28","50","0","5","119100","5474","59.7142857142857","1.14285714285714"
"60-69 years","2021-11-29","88","1","12","119188","5475","60.4285714285714","1.28571428571428"
"60-69 years","2021-11-30","56","0","4","119244","5475","59.2857142857142","1.14285714285714"
"60-69 years","2021-12-01","87","2","8","119331","5477","63.7142857142857","1"
"60-69 years","2021-12-02","84","0","8","119415","5477","71","0.57142857142857"
"60-69 years","2021-12-03","57","2","3","119472","5479","68.5714285714285","0.85714285714285"
"60-69 years","2021-12-04","64","0","12","119536","5479","69.4285714285714","0.71428571428571"
"60-69 years","2021-12-05","52","0","7","119588","5479","69.7142857142857","0.71428571428571"
"60-69 years","2021-12-06","50","0","4","119638","5479","64.2857142857143","0.57142857142857"
"60-69 years","2021-12-07","10","0","0","119648","5479","57.7142857142857","0.57142857142857"
"60-69 years","2021-12-08","0","0","0","119648","5479","45.2857142857142","0.28571428571428"
"70-79 years","2020-02-01","1","0","0","1","0","0","0"
"70-79 years","2020-02-02","1","0","0","2","0","0","0"
"70-79 years","2020-02-03","0","0","0","2","0","0","0"
"70-79 years","2020-02-04","0","0","1","2","0","0","0"
"70-79 years","2020-02-05","0","0","0","2","0","0","0"
"70-79 years","2020-02-06","2","0","0","4","0","0","0"
"70-79 years","2020-02-07","2","0","1","6","0","0.85714285714285","0"
"70-79 years","2020-02-08","1","0","0","7","0","0.85714285714285","0"
"70-79 years","2020-02-09","0","0","0","7","0","0.71428571428571","0"
"70-79 years","2020-02-10","2","0","0","9","0","1","0"
"70-79 years","2020-02-11","2","0","1","11","0","1.28571428571428","0"
"70-79 years","2020-02-12","0","0","0","11","0","1.28571428571428","0"
"70-79 years","2020-02-13","0","0","0","11","0","1","0"
"70-79 years","2020-02-14","1","0","0","12","0","0.85714285714285","0"
"70-79 years","2020-02-15","2","0","0","14","0","1","0"
"70-79 years","2020-02-16","0","0","1","14","0","1","0"
"70-79 years","2020-02-17","0","0","1","14","0","0.71428571428571","0"
"70-79 years","2020-02-18","1","0","0","15","0","0.57142857142857","0"
"70-79 years","2020-02-19","2","0","0","17","0","0.85714285714285","0"
"70-79 years","2020-02-20","2","0","0","19","0","1.14285714285714","0"
"70-79 years","2020-02-21","0","0","0","19","0","1","0"
"70-79 years","2020-02-22","2","0","0","21","0","1","0"
"70-79 years","2020-02-23","3","0","0","24","0","1.42857142857142","0"
"70-79 years","2020-02-24","1","0","1","25","0","1.57142857142857","0"
"70-79 years","2020-02-25","0","0","0","25","0","1.42857142857142","0"
"70-79 years","2020-02-26","2","0","0","27","0","1.42857142857142","0"
"70-79 years","2020-02-27","3","0","0","30","0","1.57142857142857","0"
"70-79 years","2020-02-28","3","0","1","33","0","2","0"
"70-79 years","2020-02-29","1","0","0","34","0","1.85714285714285","0"
"70-79 years","2020-03-01","13","0","1","47","0","3.28571428571428","0"
"70-79 years","2020-03-02","12","0","3","59","0","4.85714285714285","0"
"70-79 years","2020-03-03","6","0","0","65","0","5.71428571428571","0"
"70-79 years","2020-03-04","5","0","0","70","0","6.14285714285714","0"
"70-79 years","2020-03-05","6","1","4","76","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-06","6","0","0","82","1","7","0.14285714285714"
"70-79 years","2020-03-07","4","0","2","86","1","7.42857142857143","0.14285714285714"
"70-79 years","2020-03-08","7","0","0","93","1","6.57142857142857","0.14285714285714"
"70-79 years","2020-03-09","11","0","4","104","1","6.42857142857143","0.14285714285714"
"70-79 years","2020-03-10","18","0","3","122","1","8.14285714285714","0.14285714285714"
"70-79 years","2020-03-11","18","0","2","140","1","10","0.14285714285714"
"70-79 years","2020-03-12","32","0","13","172","1","13.7142857142857","0"
"70-79 years","2020-03-13","31","0","11","203","1","17.2857142857142","0"
"70-79 years","2020-03-14","22","2","10","225","3","19.8571428571428","0.28571428571428"
"70-79 years","2020-03-15","42","1","11","267","4","24.8571428571428","0.42857142857142"
"70-79 years","2020-03-16","42","0","17","309","4","29.2857142857142","0.42857142857142"
"70-79 years","2020-03-17","27","0","22","336","4","30.5714285714285","0.42857142857142"
"70-79 years","2020-03-18","49","0","20","385","4","35","0.42857142857142"
"70-79 years","2020-03-19","50","0","15","435","4","37.5714285714285","0.42857142857142"
"70-79 years","2020-03-20","42","2","27","477","6","39.1428571428571","0.71428571428571"
"70-79 years","2020-03-21","33","7","23","510","13","40.7142857142857","1.42857142857142"
"70-79 years","2020-03-22","39","4","24","549","17","40.2857142857142","1.85714285714285"
"70-79 years","2020-03-23","45","3","30","594","20","40.7142857142857","2.28571428571428"
"70-79 years","2020-03-24","73","3","33","667","23","47.2857142857142","2.71428571428571"
"70-79 years","2020-03-25","65","3","34","732","26","49.5714285714285","3.14285714285714"
"70-79 years","2020-03-26","57","4","41","789","30","50.5714285714285","3.71428571428571"
"70-79 years","2020-03-27","43","2","38","832","32","50.7142857142857","3.71428571428571"
"70-79 years","2020-03-28","44","6","42","876","38","52.2857142857142","3.57142857142857"
"70-79 years","2020-03-29","39","5","27","915","43","52.2857142857142","3.71428571428571"
"70-79 years","2020-03-30","62","5","33","977","48","54.7142857142857","4"
"70-79 years","2020-03-31","55","6","28","1032","54","52.1428571428571","4.42857142857142"
"70-79 years","2020-04-01","87","11","26","1119","65","55.2857142857142","5.57142857142857"
"70-79 years","2020-04-02","63","11","38","1182","76","56.1428571428571","6.57142857142857"
"70-79 years","2020-04-03","87","10","49","1269","86","62.4285714285714","7.71428571428571"
"70-79 years","2020-04-04","38","9","28","1307","95","61.5714285714285","8.14285714285714"
"70-79 years","2020-04-05","34","8","34","1341","103","60.8571428571428","8.57142857142857"
"70-79 years","2020-04-06","98","7","25","1439","110","66","8.85714285714285"
"70-79 years","2020-04-07","68","11","30","1507","121","67.8571428571428","9.57142857142857"
"70-79 years","2020-04-08","64","12","23","1571","133","64.5714285714285","9.71428571428571"
"70-79 years","2020-04-09","75","10","33","1646","143","66.2857142857143","9.57142857142857"
"70-79 years","2020-04-10","113","9","32","1759","152","70","9.42857142857143"
"70-79 years","2020-04-11","55","10","23","1814","162","72.4285714285714","9.57142857142857"
"70-79 years","2020-04-12","34","6","18","1848","168","72.4285714285714","9.28571428571428"
"70-79 years","2020-04-13","64","9","23","1912","177","67.5714285714285","9.57142857142857"
"70-79 years","2020-04-14","75","17","22","1987","194","68.5714285714285","10.4285714285714"
"70-79 years","2020-04-15","84","10","35","2071","204","71.4285714285714","10.1428571428571"
"70-79 years","2020-04-16","77","15","35","2148","219","71.7142857142857","10.8571428571428"
"70-79 years","2020-04-17","70","17","24","2218","236","65.5714285714285","12"
"70-79 years","2020-04-18","41","10","24","2259","246","63.5714285714285","12"
"70-79 years","2020-04-19","50","15","17","2309","261","65.8571428571428","13.2857142857142"
"70-79 years","2020-04-20","85","9","27","2394","270","68.8571428571428","13.2857142857142"
"70-79 years","2020-04-21","86","10","25","2480","280","70.4285714285714","12.2857142857142"
"70-79 years","2020-04-22","83","16","26","2563","296","70.2857142857143","13.1428571428571"
"70-79 years","2020-04-23","58","15","28","2621","311","67.5714285714285","13.1428571428571"
"70-79 years","2020-04-24","71","9","26","2692","320","67.7142857142857","12"
"70-79 years","2020-04-25","40","9","20","2732","329","67.5714285714285","11.8571428571428"
"70-79 years","2020-04-26","27","17","16","2759","346","64.2857142857143","12.1428571428571"
"70-79 years","2020-04-27","117","8","24","2876","354","68.8571428571428","12"
"70-79 years","2020-04-28","67","13","26","2943","367","66.1428571428571","12.4285714285714"
"70-79 years","2020-04-29","70","17","14","3013","384","64.2857142857143","12.5714285714285"
"70-79 years","2020-04-30","82","7","20","3095","391","67.7142857142857","11.4285714285714"
"70-79 years","2020-05-01","77","14","26","3172","405","68.5714285714285","12.1428571428571"
"70-79 years","2020-05-02","23","16","10","3195","421","66.1428571428571","13.1428571428571"
"70-79 years","2020-05-03","20","15","13","3215","436","65.1428571428571","12.8571428571428"
"70-79 years","2020-05-04","71","8","18","3286","444","58.5714285714285","12.8571428571428"
"70-79 years","2020-05-05","55","14","23","3341","458","56.8571428571428","13"
"70-79 years","2020-05-06","42","8","15","3383","466","52.8571428571428","11.7142857142857"
"70-79 years","2020-05-07","49","10","16","3432","476","48.1428571428571","12.1428571428571"
"70-79 years","2020-05-08","52","11","11","3484","487","44.5714285714285","11.7142857142857"
"70-79 years","2020-05-09","17","9","3","3501","496","43.7142857142857","10.7142857142857"
"70-79 years","2020-05-10","24","6","6","3525","502","44.2857142857142","9.42857142857143"
