"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-13","415","12","30","116675","1247","411.428571428571","6.85714285714285"
"50-59 years","2021-02-14","244","0","17","116919","1247","378.285714285714","6.71428571428571"
"50-59 years","2021-02-15","296","2","25","117215","1249","370","6.71428571428571"
"50-59 years","2021-02-16","268","20","24","117483","1269","353.857142857142","8.28571428571428"
"50-59 years","2021-02-17","324","3","16","117807","1272","347.714285714285","7.28571428571428"
"50-59 years","2021-02-18","320","10","19","118127","1282","320.857142857142","8.42857142857143"
"50-59 years","2021-02-19","332","24","20","118459","1306","314.142857142857","10.1428571428571"
"50-59 years","2021-02-20","351","7","26","118810","1313","305","9.42857142857143"
"50-59 years","2021-02-21","209","2","14","119019","1315","300","9.71428571428571"
"50-59 years","2021-02-22","199","2","9","119218","1317","286.142857142857","9.71428571428571"
"50-59 years","2021-02-23","336","7","18","119554","1324","295.857142857142","7.85714285714285"
"50-59 years","2021-02-24","294","14","30","119848","1338","291.571428571428","9.42857142857143"
"50-59 years","2021-02-25","307","14","12","120155","1352","289.714285714285","10"
"50-59 years","2021-02-26","320","0","18","120475","1352","288","6.57142857142857"
"50-59 years","2021-02-27","358","2","25","120833","1354","289","5.85714285714285"
"50-59 years","2021-02-28","215","0","17","121048","1354","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","9","121210","1363","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","8","121491","1371","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","17","121726","1383","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","265","8","13","121991","1391","262.285714285714","5.57142857142857"
"50-59 years","2021-03-05","218","7","11","122209","1398","247.714285714285","6.57142857142857"
"50-59 years","2021-03-06","209","11","26","122418","1409","226.428571428571","7.85714285714285"
"50-59 years","2021-03-07","153","0","14","122571","1409","217.571428571428","7.85714285714285"
"50-59 years","2021-03-08","119","7","11","122690","1416","211.428571428571","7.57142857142857"
"50-59 years","2021-03-09","139","1","21","122829","1417","191.142857142857","6.57142857142857"
"50-59 years","2021-03-10","166","5","22","122995","1422","181.285714285714","5.57142857142857"
"50-59 years","2021-03-11","163","10","16","123158","1432","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","16","123328","1436","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","12","123482","1440","152","4.42857142857142"
"50-59 years","2021-03-14","110","0","4","123592","1440","145.857142857142","4.42857142857142"
"50-59 years","2021-03-15","141","2","14","123733","1442","149","3.71428571428571"
"50-59 years","2021-03-16","149","2","20","123882","1444","150.428571428571","3.85714285714285"
"50-59 years","2021-03-17","153","8","11","124035","1452","148.571428571428","4.28571428571428"
"50-59 years","2021-03-18","195","6","14","124230","1458","153.142857142857","3.71428571428571"
"50-59 years","2021-03-19","197","3","16","124427","1461","157","3.57142857142857"
"50-59 years","2021-03-20","174","5","19","124601","1466","159.857142857142","3.71428571428571"
"50-59 years","2021-03-21","133","0","16","124734","1466","163.142857142857","3.71428571428571"
"50-59 years","2021-03-22","78","2","15","124812","1468","154.142857142857","3.71428571428571"
"50-59 years","2021-03-23","165","1","13","124977","1469","156.428571428571","3.57142857142857"
"50-59 years","2021-03-24","128","11","18","125105","1480","152.857142857142","4"
"50-59 years","2021-03-25","177","14","15","125282","1494","150.285714285714","5.14285714285714"
"50-59 years","2021-03-26","163","6","18","125445","1500","145.428571428571","5.57142857142857"
"50-59 years","2021-03-27","139","6","12","125584","1506","140.428571428571","5.71428571428571"
"50-59 years","2021-03-28","128","0","12","125712","1506","139.714285714285","5.71428571428571"
"50-59 years","2021-03-29","122","6","10","125834","1512","146","6.28571428571428"
"50-59 years","2021-03-30","156","1","14","125990","1513","144.714285714285","6.28571428571428"
"50-59 years","2021-03-31","152","7","12","126142","1520","148.142857142857","5.71428571428571"
"50-59 years","2021-04-01","139","4","13","126281","1524","142.714285714285","4.28571428571428"
"50-59 years","2021-04-02","191","4","17","126472","1528","146.714285714285","4"
"50-59 years","2021-04-03","121","1","11","126593","1529","144.142857142857","3.28571428571428"
"50-59 years","2021-04-04","111","1","15","126704","1530","141.714285714285","3.42857142857142"
"50-59 years","2021-04-05","84","0","10","126788","1530","136.285714285714","2.57142857142857"
"50-59 years","2021-04-06","125","1","20","126913","1531","131.857142857142","2.57142857142857"
"50-59 years","2021-04-07","141","6","10","127054","1537","130.285714285714","2.42857142857142"
"50-59 years","2021-04-08","169","7","10","127223","1544","134.571428571428","2.85714285714285"
"50-59 years","2021-04-09","145","2","14","127368","1546","128","2.57142857142857"
"50-59 years","2021-04-10","129","4","13","127497","1550","129.142857142857","3"
"50-59 years","2021-04-11","105","0","15","127602","1550","128.285714285714","2.85714285714285"
"50-59 years","2021-04-12","84","3","10","127686","1553","128.285714285714","3.28571428571428"
"50-59 years","2021-04-13","158","4","10","127844","1557","133","3.71428571428571"
"50-59 years","2021-04-14","153","7","9","127997","1564","134.714285714285","3.85714285714285"
"50-59 years","2021-04-15","141","7","17","128138","1571","130.714285714285","3.85714285714285"
"50-59 years","2021-04-16","159","3","19","128297","1574","132.714285714285","4"
"50-59 years","2021-04-17","148","2","18","128445","1576","135.428571428571","3.71428571428571"
"50-59 years","2021-04-18","103","0","13","128548","1576","135.142857142857","3.71428571428571"
"50-59 years","2021-04-19","100","5","16","128648","1581","137.428571428571","4"
"50-59 years","2021-04-20","138","2","20","128786","1583","134.571428571428","3.71428571428571"
"50-59 years","2021-04-21","118","3","25","128904","1586","129.571428571428","3.14285714285714"
"50-59 years","2021-04-22","127","5","21","129031","1591","127.571428571428","2.85714285714285"
"50-59 years","2021-04-23","176","5","29","129207","1596","130","3.14285714285714"
"50-59 years","2021-04-24","125","7","13","129332","1603","126.714285714285","3.85714285714285"
"50-59 years","2021-04-25","101","0","14","129433","1603","126.428571428571","3.85714285714285"
"50-59 years","2021-04-26","82","4","15","129515","1607","123.857142857142","3.71428571428571"
"50-59 years","2021-04-27","132","0","23","129647","1607","123","3.42857142857142"
"50-59 years","2021-04-28","130","1","19","129777","1608","124.714285714285","3.14285714285714"
"50-59 years","2021-04-29","150","6","15","129927","1614","128","3.28571428571428"
"50-59 years","2021-04-30","146","1","18","130073","1615","123.714285714285","2.71428571428571"
"50-59 years","2021-05-01","126","2","13","130199","1617","123.857142857142","2"
"50-59 years","2021-05-02","82","0","11","130281","1617","121.142857142857","2"
"50-59 years","2021-05-03","78","1","13","130359","1618","120.571428571428","1.57142857142857"
"50-59 years","2021-05-04","103","0","16","130462","1618","116.428571428571","1.57142857142857"
"50-59 years","2021-05-05","109","1","20","130571","1619","113.428571428571","1.57142857142857"
"50-59 years","2021-05-06","120","2","21","130691","1621","109.142857142857","1"
"50-59 years","2021-05-07","116","4","12","130807","1625","104.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","12","130903","1631","100.571428571428","2"
"50-59 years","2021-05-09","73","0","7","130976","1631","99.2857142857143","2"
"50-59 years","2021-05-10","52","0","6","131028","1631","95.5714285714285","1.85714285714285"
"50-59 years","2021-05-11","99","3","14","131127","1634","95","2.28571428571428"
"50-59 years","2021-05-12","73","8","10","131200","1642","89.8571428571428","3.28571428571428"
"50-59 years","2021-05-13","123","2","12","131323","1644","90.2857142857143","3.28571428571428"
"50-59 years","2021-05-14","84","3","11","131407","1647","85.7142857142857","3.14285714285714"
"50-59 years","2021-05-15","60","3","13","131467","1650","80.5714285714285","2.71428571428571"
"50-59 years","2021-05-16","50","0","8","131517","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-17","52","0","10","131569","1650","77.2857142857143","2.71428571428571"
"50-59 years","2021-05-18","67","4","5","131636","1654","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","6","131695","1659","70.7142857142857","2.42857142857142"
"50-59 years","2021-05-20","89","3","9","131784","1662","65.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","66","5","9","131850","1667","63.2857142857142","2.85714285714285"
"50-59 years","2021-05-22","58","4","14","131908","1671","63","3"
"50-59 years","2021-05-23","43","0","6","131951","1671","62","3"
"50-59 years","2021-05-24","23","0","7","131974","1671","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","9","132024","1677","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","68","7","8","132092","1684","56.7142857142857","3.57142857142857"
"50-59 years","2021-05-27","53","3","8","132145","1687","51.5714285714285","3.57142857142857"
"50-59 years","2021-05-28","55","3","11","132200","1690","50","3.28571428571428"
"50-59 years","2021-05-29","54","3","10","132254","1693","49.4285714285714","3.14285714285714"
"50-59 years","2021-05-30","26","0","4","132280","1693","47","3.14285714285714"
"50-59 years","2021-05-31","30","0","3","132310","1693","48","3.14285714285714"
"50-59 years","2021-06-01","21","0","6","132331","1693","43.8571428571428","2.28571428571428"
"50-59 years","2021-06-02","52","3","8","132383","1696","41.5714285714285","1.71428571428571"
"50-59 years","2021-06-03","49","1","7","132432","1697","41","1.42857142857142"
"50-59 years","2021-06-04","59","4","6","132491","1701","41.5714285714285","1.57142857142857"
"50-59 years","2021-06-05","38","3","6","132529","1704","39.2857142857142","1.57142857142857"
"50-59 years","2021-06-06","43","0","8","132572","1704","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-07","39","0","6","132611","1704","43","1.57142857142857"
"50-59 years","2021-06-08","35","2","8","132646","1706","45","1.85714285714285"
"50-59 years","2021-06-09","39","2","9","132685","1708","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-10","55","4","6","132740","1712","44","2.14285714285714"
"50-59 years","2021-06-11","49","5","12","132789","1717","42.5714285714285","2.28571428571428"
"50-59 years","2021-06-12","45","3","7","132834","1720","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132854","1720","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","5","132883","1720","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132915","1720","38.4285714285714","2"
"50-59 years","2021-06-16","60","6","10","132975","1726","41.4285714285714","2.57142857142857"
"50-59 years","2021-06-17","42","4","2","133017","1730","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133066","1735","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133118","1738","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133142","1738","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133161","1738","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133200","1739","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133238","1742","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133272","1744","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133314","1744","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133344","1748","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133370","1748","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133380","1748","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133423","1749","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133490","1751","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133533","1752","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133579","1755","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133620","1755","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133655","1755","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133681","1755","43","1"
"50-59 years","2021-07-06","55","0","8","133736","1755","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133798","1756","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133890","1756","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133961","1760","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134030","1763","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134082","1763","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134130","1763","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134226","1763","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134334","1763","76.5714285714285","1"
