"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-18","417","1","177746","97","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","460","0","178206","97","404.428571428571","0.42857142857142"
"18-29 years","2021-02-20","527","0","178733","97","410.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","179043","97","404.714285714285","0.28571428571428"
"18-29 years","2021-02-22","245","0","179288","97","394.571428571428","0.28571428571428"
"18-29 years","2021-02-23","478","0","179766","97","407.714285714285","0.28571428571428"
"18-29 years","2021-02-24","393","0","180159","97","404.285714285714","0.14285714285714"
"18-29 years","2021-02-25","479","0","180638","97","413.142857142857","0"
"18-29 years","2021-02-26","484","0","181122","97","416.571428571428","0"
"18-29 years","2021-02-27","458","1","181580","98","406.714285714285","0.14285714285714"
"18-29 years","2021-02-28","337","0","181917","98","410.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182185","98","413.857142857142","0.14285714285714"
"18-29 years","2021-03-02","340","0","182525","98","394.142857142857","0.14285714285714"
"18-29 years","2021-03-03","321","0","182846","98","383.857142857142","0.14285714285714"
"18-29 years","2021-03-04","443","0","183289","98","378.714285714285","0.14285714285714"
"18-29 years","2021-03-05","285","0","183574","98","350.285714285714","0.14285714285714"
"18-29 years","2021-03-06","294","1","183868","99","326.857142857142","0.14285714285714"
"18-29 years","2021-03-07","184","0","184052","99","305","0.14285714285714"
"18-29 years","2021-03-08","134","0","184186","99","285.857142857142","0.14285714285714"
"18-29 years","2021-03-09","215","2","184401","101","268","0.42857142857142"
"18-29 years","2021-03-10","223","0","184624","101","254","0.42857142857142"
"18-29 years","2021-03-11","342","1","184966","102","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185232","104","236.857142857142","0.85714285714285"
"18-29 years","2021-03-13","246","0","185478","104","230","0.71428571428571"
"18-29 years","2021-03-14","172","0","185650","104","228.285714285714","0.71428571428571"
"18-29 years","2021-03-15","165","0","185815","104","232.714285714285","0.71428571428571"
"18-29 years","2021-03-16","213","1","186028","105","232.428571428571","0.57142857142857"
"18-29 years","2021-03-17","258","0","186286","105","237.428571428571","0.57142857142857"
"18-29 years","2021-03-18","268","1","186554","106","226.857142857142","0.57142857142857"
"18-29 years","2021-03-19","262","0","186816","106","226.285714285714","0.28571428571428"
"18-29 years","2021-03-20","231","0","187047","106","224.142857142857","0.28571428571428"
"18-29 years","2021-03-21","164","0","187211","106","223","0.28571428571428"
"18-29 years","2021-03-22","117","0","187328","106","216.142857142857","0.28571428571428"
"18-29 years","2021-03-23","271","0","187599","106","224.428571428571","0.14285714285714"
"18-29 years","2021-03-24","190","0","187789","106","214.714285714285","0.14285714285714"
"18-29 years","2021-03-25","261","1","188050","107","213.714285714285","0.14285714285714"
"18-29 years","2021-03-26","231","0","188281","107","209.285714285714","0.14285714285714"
"18-29 years","2021-03-27","240","0","188521","107","210.571428571428","0.14285714285714"
"18-29 years","2021-03-28","148","0","188669","107","208.285714285714","0.14285714285714"
"18-29 years","2021-03-29","164","0","188833","107","215","0.14285714285714"
"18-29 years","2021-03-30","211","0","189044","107","206.428571428571","0.14285714285714"
"18-29 years","2021-03-31","248","1","189292","108","214.714285714285","0.28571428571428"
"18-29 years","2021-04-01","225","0","189517","108","209.571428571428","0.14285714285714"
"18-29 years","2021-04-02","301","2","189818","110","219.571428571428","0.42857142857142"
"18-29 years","2021-04-03","166","0","189984","110","209","0.42857142857142"
"18-29 years","2021-04-04","157","0","190141","110","210.285714285714","0.42857142857142"
"18-29 years","2021-04-05","113","0","190254","110","203","0.42857142857142"
"18-29 years","2021-04-06","255","0","190509","110","209.285714285714","0.42857142857142"
"18-29 years","2021-04-07","222","0","190731","110","205.571428571428","0.28571428571428"
"18-29 years","2021-04-08","306","0","191037","110","217.142857142857","0.28571428571428"
"18-29 years","2021-04-09","278","0","191315","110","213.857142857142","0"
"18-29 years","2021-04-10","295","0","191610","110","232.285714285714","0"
"18-29 years","2021-04-11","162","0","191772","110","233","0"
"18-29 years","2021-04-12","129","0","191901","110","235.285714285714","0"
"18-29 years","2021-04-13","279","0","192180","110","238.714285714285","0"
"18-29 years","2021-04-14","263","0","192443","110","244.571428571428","0"
"18-29 years","2021-04-15","220","1","192663","111","232.285714285714","0.14285714285714"
"18-29 years","2021-04-16","281","1","192944","112","232.714285714285","0.28571428571428"
"18-29 years","2021-04-17","308","1","193252","113","234.571428571428","0.42857142857142"
"18-29 years","2021-04-18","154","0","193406","113","233.428571428571","0.42857142857142"
"18-29 years","2021-04-19","163","1","193569","114","238.285714285714","0.57142857142857"
"18-29 years","2021-04-20","216","0","193785","114","229.285714285714","0.57142857142857"
"18-29 years","2021-04-21","206","0","193991","114","221.142857142857","0.57142857142857"
"18-29 years","2021-04-22","249","0","194240","114","225.285714285714","0.42857142857142"
"18-29 years","2021-04-23","327","1","194567","115","231.857142857142","0.42857142857142"
"18-29 years","2021-04-24","293","0","194860","115","229.714285714285","0.28571428571428"
"18-29 years","2021-04-25","175","0","195035","115","232.714285714285","0.28571428571428"
"18-29 years","2021-04-26","153","0","195188","115","231.285714285714","0.14285714285714"
"18-29 years","2021-04-27","185","0","195373","115","226.857142857142","0.14285714285714"
"18-29 years","2021-04-28","177","1","195550","116","222.714285714285","0.28571428571428"
"18-29 years","2021-04-29","265","0","195815","116","225","0.28571428571428"
"18-29 years","2021-04-30","229","0","196044","116","211","0.14285714285714"
"18-29 years","2021-05-01","232","0","196276","116","202.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196409","116","196.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196545","116","193.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","196707","116","190.571428571428","0.14285714285714"
"18-29 years","2021-05-05","153","0","196860","116","187.142857142857","0"
"18-29 years","2021-05-06","201","1","197061","117","178","0.14285714285714"
"18-29 years","2021-05-07","211","1","197272","118","175.428571428571","0.28571428571428"
"18-29 years","2021-05-08","184","1","197456","119","168.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197558","119","164.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197631","119","155.142857142857","0.42857142857142"
"18-29 years","2021-05-11","161","0","197792","119","155","0.42857142857142"
"18-29 years","2021-05-12","130","0","197922","119","151.714285714285","0.42857142857142"
"18-29 years","2021-05-13","176","0","198098","119","148.142857142857","0.28571428571428"
"18-29 years","2021-05-14","129","0","198227","119","136.428571428571","0.14285714285714"
"18-29 years","2021-05-15","136","0","198363","119","129.571428571428","0"
"18-29 years","2021-05-16","85","0","198448","119","127.142857142857","0"
"18-29 years","2021-05-17","62","0","198510","119","125.571428571428","0"
"18-29 years","2021-05-18","119","1","198629","120","119.571428571428","0.14285714285714"
"18-29 years","2021-05-19","95","2","198724","122","114.571428571428","0.42857142857142"
"18-29 years","2021-05-20","173","0","198897","122","114.142857142857","0.42857142857142"
"18-29 years","2021-05-21","155","4","199052","126","117.857142857142","1"
"18-29 years","2021-05-22","116","0","199168","126","115","1"
"18-29 years","2021-05-23","79","0","199247","126","114.142857142857","1"
"18-29 years","2021-05-24","66","0","199313","126","114.714285714285","1"
"18-29 years","2021-05-25","117","0","199430","126","114.428571428571","0.85714285714285"
"18-29 years","2021-05-26","87","0","199517","126","113.285714285714","0.57142857142857"
"18-29 years","2021-05-27","146","0","199663","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","199785","126","104.714285714285","0"
"18-29 years","2021-05-29","118","0","199903","126","105","0"
"18-29 years","2021-05-30","52","0","199955","126","101.142857142857","0"
"18-29 years","2021-05-31","33","0","199988","126","96.4285714285714","0"
"18-29 years","2021-06-01","48","0","200036","126","86.5714285714285","0"
"18-29 years","2021-06-02","95","0","200131","126","87.7142857142857","0"
"18-29 years","2021-06-03","64","0","200195","126","76","0"
"18-29 years","2021-06-04","84","1","200279","127","70.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","53","0","200332","127","61.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","38","0","200370","127","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","40","0","200410","127","60.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","67","0","200477","127","63","0.14285714285714"
"18-29 years","2021-06-09","98","0","200575","127","63.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","99","0","200674","127","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200755","127","68","0"
"18-29 years","2021-06-12","106","0","200861","127","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200898","127","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","200934","127","74.8571428571428","0"
"18-29 years","2021-06-15","70","0","201004","127","75.2857142857143","0"
"18-29 years","2021-06-16","79","0","201083","127","72.5714285714285","0"
"18-29 years","2021-06-17","88","0","201171","127","71","0"
"18-29 years","2021-06-18","78","0","201249","127","70.5714285714285","0"
"18-29 years","2021-06-19","65","0","201314","127","64.7142857142857","0"
"18-29 years","2021-06-20","35","0","201349","127","64.4285714285714","0"
"18-29 years","2021-06-21","27","0","201376","127","63.1428571428571","0"
"18-29 years","2021-06-22","101","0","201477","127","67.5714285714285","0"
"18-29 years","2021-06-23","75","0","201552","127","67","0"
"18-29 years","2021-06-24","66","0","201618","127","63.8571428571428","0"
"18-29 years","2021-06-25","49","0","201667","127","59.7142857142857","0"
"18-29 years","2021-06-26","55","0","201722","127","58.2857142857142","0"
"18-29 years","2021-06-27","39","0","201761","127","58.8571428571428","0"
"18-29 years","2021-06-28","33","0","201794","127","59.7142857142857","0"
"18-29 years","2021-06-29","120","0","201914","127","62.4285714285714","0"
"18-29 years","2021-06-30","102","0","202016","127","66.2857142857143","0"
"18-29 years","2021-07-01","80","0","202096","127","68.2857142857143","0"
"18-29 years","2021-07-02","107","0","202203","127","76.5714285714285","0"
"18-29 years","2021-07-03","64","0","202267","127","77.8571428571428","0"
"18-29 years","2021-07-04","35","0","202302","127","77.2857142857143","0"
"18-29 years","2021-07-05","51","0","202353","127","79.8571428571428","0"
"18-29 years","2021-07-06","66","0","202419","127","72.1428571428571","0"
"18-29 years","2021-07-07","86","0","202505","127","69.8571428571428","0"
"18-29 years","2021-07-08","187","0","202692","127","85.1428571428571","0"
"18-29 years","2021-07-09","151","0","202843","127","91.4285714285714","0"
"18-29 years","2021-07-10","165","0","203008","127","105.857142857142","0"
"18-29 years","2021-07-11","82","0","203090","127","112.571428571428","0"
"18-29 years","2021-07-12","99","0","203189","127","119.428571428571","0"
"18-29 years","2021-07-13","170","1","203359","128","134.285714285714","0.14285714285714"
"18-29 years","2021-07-14","174","0","203533","128","146.857142857142","0.14285714285714"
"18-29 years","2021-07-15","287","1","203820","129","161.142857142857","0.28571428571428"
"18-29 years","2021-07-16","158","0","203978","129","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204213","129","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204369","129","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204516","129","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204748","129","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","205022","129","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205383","129","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205766","129","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206218","129","286.428571428571","0"
"18-29 years","2021-07-25","361","0","206579","129","315.714285714285","0"
"18-29 years","2021-07-26","305","0","206884","129","338.285714285714","0"
"18-29 years","2021-07-27","441","0","207325","129","368.142857142857","0"
"18-29 years","2021-07-28","543","0","207868","129","406.571428571428","0"
"18-29 years","2021-07-29","690","0","208558","129","453.571428571428","0"
"18-29 years","2021-07-30","626","1","209184","130","488.285714285714","0.14285714285714"
"18-29 years","2021-07-31","428","0","209612","130","484.857142857142","0.14285714285714"
"18-29 years","2021-08-01","155","0","209767","130","455.428571428571","0.14285714285714"
"18-29 years","2021-08-02","452","0","210219","130","476.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1623","0","211842","130","645.285714285714","0.14285714285714"
"18-29 years","2021-08-04","635","0","212477","130","658.428571428571","0.14285714285714"
"18-29 years","2021-08-05","873","0","213350","130","684.571428571428","0.14285714285714"
"18-29 years","2021-08-06","929","1","214279","131","727.857142857143","0.14285714285714"
"18-29 years","2021-08-07","988","1","215267","132","807.857142857143","0.28571428571428"
"18-29 years","2021-08-08","661","0","215928","132","880.142857142857","0.28571428571428"
"18-29 years","2021-08-09","537","0","216465","132","892.285714285714","0.28571428571428"
"18-29 years","2021-08-10","917","1","217382","133","791.428571428571","0.42857142857142"
"18-29 years","2021-08-11","862","1","218244","134","823.857142857143","0.57142857142857"
"18-29 years","2021-08-12","994","0","219238","134","841.142857142857","0.57142857142857"
