"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-07-20","156","0","2","70816","8","95.5714285714285","0"
"10-17 years","2021-07-21","159","0","2","70975","8","110","0"
"10-17 years","2021-07-22","178","0","0","71153","8","125.571428571428","0"
"10-17 years","2021-07-23","186","0","4","71339","8","139.285714285714","0"
"10-17 years","2021-07-24","162","0","2","71501","8","151.714285714285","0"
"10-17 years","2021-07-25","186","0","3","71687","8","165.714285714285","0"
"10-17 years","2021-07-26","281","0","3","71968","8","186.857142857142","0"
"10-17 years","2021-07-27","277","0","2","72245","8","204.142857142857","0"
"10-17 years","2021-07-28","270","0","3","72515","8","220","0"
"10-17 years","2021-07-29","327","0","2","72842","8","241.285714285714","0"
"10-17 years","2021-07-30","317","0","2","73159","8","260","0"
"10-17 years","2021-07-31","253","0","6","73412","8","273","0"
"10-17 years","2021-08-01","276","1","5","73688","9","285.857142857142","0.14285714285714"
"10-17 years","2021-08-02","477","0","4","74165","9","313.857142857142","0.14285714285714"
"10-17 years","2021-08-03","463","0","10","74628","9","340.428571428571","0.14285714285714"
"10-17 years","2021-08-04","479","0","3","75107","9","370.285714285714","0.14285714285714"
"10-17 years","2021-08-05","517","0","6","75624","9","397.428571428571","0.14285714285714"
"10-17 years","2021-08-06","613","0","3","76237","9","439.714285714285","0.14285714285714"
"10-17 years","2021-08-07","438","0","6","76675","9","466.142857142857","0.14285714285714"
"10-17 years","2021-08-08","471","1","2","77146","10","494","0.14285714285714"
"10-17 years","2021-08-09","959","0","10","78105","10","562.857142857143","0.14285714285714"
"10-17 years","2021-08-10","924","0","6","79029","10","628.714285714285","0.14285714285714"
"10-17 years","2021-08-11","883","0","7","79912","10","686.428571428571","0.14285714285714"
"10-17 years","2021-08-12","1134","1","6","81046","11","774.571428571428","0.28571428571428"
"10-17 years","2021-08-13","1177","1","5","82223","12","855.142857142857","0.42857142857142"
"10-17 years","2021-08-14","724","0","8","82947","12","896","0.42857142857142"
"10-17 years","2021-08-15","710","0","15","83657","12","930.142857142857","0.28571428571428"
"10-17 years","2021-08-16","1763","0","6","85420","12","1045","0.28571428571428"
"10-17 years","2021-08-17","1632","0","12","87052","12","1146.14285714285","0.28571428571428"
"10-17 years","2021-08-18","1437","0","5","88489","12","1225.28571428571","0.28571428571428"
"10-17 years","2021-08-19","1517","1","11","90006","13","1280","0.28571428571428"
"10-17 years","2021-08-20","1541","0","14","91547","13","1332","0.14285714285714"
"10-17 years","2021-08-21","949","0","6","92496","13","1364.14285714285","0.14285714285714"
"10-17 years","2021-08-22","798","0","7","93294","13","1376.71428571428","0.14285714285714"
"10-17 years","2021-08-23","1994","0","12","95288","13","1409.71428571428","0.14285714285714"
"10-17 years","2021-08-24","1816","0","5","97104","13","1436","0.14285714285714"
"10-17 years","2021-08-25","1524","0","9","98628","13","1448.42857142857","0.14285714285714"
"10-17 years","2021-08-26","1452","0","14","100080","13","1439.14285714285","0"
"10-17 years","2021-08-27","1207","0","5","101287","13","1391.42857142857","0"
"10-17 years","2021-08-28","793","0","6","102080","13","1369.14285714285","0"
"10-17 years","2021-08-29","610","0","2","102690","13","1342.28571428571","0"
"10-17 years","2021-08-30","1354","0","18","104044","13","1250.85714285714","0"
"10-17 years","2021-08-31","1121","1","8","105165","14","1151.57142857142","0.14285714285714"
"10-17 years","2021-09-01","1042","0","8","106207","14","1082.71428571428","0.14285714285714"
"10-17 years","2021-09-02","833","0","5","107040","14","994.285714285714","0.14285714285714"
"10-17 years","2021-09-03","776","0","4","107816","14","932.714285714285","0.14285714285714"
"10-17 years","2021-09-04","507","0","5","108323","14","891.857142857143","0.14285714285714"
"10-17 years","2021-09-05","447","0","5","108770","14","868.571428571428","0.14285714285714"
"10-17 years","2021-09-06","370","0","3","109140","14","728","0.14285714285714"
"10-17 years","2021-09-07","971","0","6","110111","14","706.571428571428","0"
"10-17 years","2021-09-08","764","0","8","110875","14","666.857142857143","0"
"10-17 years","2021-09-09","675","0","3","111550","14","644.285714285714","0"
"10-17 years","2021-09-10","554","0","7","112104","14","612.571428571428","0"
"10-17 years","2021-09-11","349","0","3","112453","14","590","0"
"10-17 years","2021-09-12","316","0","2","112769","14","571.285714285714","0"
"10-17 years","2021-09-13","580","0","1","113349","14","601.285714285714","0"
"10-17 years","2021-09-14","515","0","7","113864","14","536.142857142857","0"
"10-17 years","2021-09-15","452","0","7","114316","14","491.571428571428","0"
"10-17 years","2021-09-16","391","0","3","114707","14","451","0"
"10-17 years","2021-09-17","350","0","1","115057","14","421.857142857142","0"
"10-17 years","2021-09-18","286","0","1","115343","14","412.857142857142","0"
"10-17 years","2021-09-19","208","0","5","115551","14","397.428571428571","0"
"10-17 years","2021-09-20","436","0","6","115987","14","376.857142857142","0"
"10-17 years","2021-09-21","342","0","6","116329","14","352.142857142857","0"
"10-17 years","2021-09-22","256","0","6","116585","14","324.142857142857","0"
"10-17 years","2021-09-23","273","0","1","116858","14","307.285714285714","0"
"10-17 years","2021-09-24","294","0","1","117152","14","299.285714285714","0"
"10-17 years","2021-09-25","175","0","2","117327","14","283.428571428571","0"
"10-17 years","2021-09-26","152","0","1","117479","14","275.428571428571","0"
"10-17 years","2021-09-27","306","0","2","117785","14","256.857142857142","0"
"10-17 years","2021-09-28","275","0","5","118060","14","247.285714285714","0"
"10-17 years","2021-09-29","216","0","5","118276","14","241.571428571428","0"
"10-17 years","2021-09-30","174","0","3","118450","14","227.428571428571","0"
"10-17 years","2021-10-01","184","0","4","118634","14","211.714285714285","0"
"10-17 years","2021-10-02","130","0","4","118764","14","205.285714285714","0"
"10-17 years","2021-10-03","135","0","0","118899","14","202.857142857142","0"
"10-17 years","2021-10-04","243","0","1","119142","14","193.857142857142","0"
"10-17 years","2021-10-05","170","0","2","119312","14","178.857142857142","0"
"10-17 years","2021-10-06","166","0","2","119478","14","171.714285714285","0"
"10-17 years","2021-10-07","153","0","3","119631","14","168.714285714285","0"
"10-17 years","2021-10-08","124","0","1","119755","14","160.142857142857","0"
"10-17 years","2021-10-09","107","0","2","119862","14","156.857142857142","0"
"10-17 years","2021-10-10","95","0","1","119957","14","151.142857142857","0"
"10-17 years","2021-10-11","126","0","1","120083","14","134.428571428571","0"
"10-17 years","2021-10-12","106","0","1","120189","14","125.285714285714","0"
"10-17 years","2021-10-13","123","0","1","120312","14","119.142857142857","0"
"10-17 years","2021-10-14","94","0","1","120406","14","110.714285714285","0"
"10-17 years","2021-10-15","88","0","0","120494","14","105.571428571428","0"
"10-17 years","2021-10-16","53","0","0","120547","14","97.8571428571428","0"
"10-17 years","2021-10-17","72","0","0","120619","14","94.5714285714285","0"
"10-17 years","2021-10-18","105","0","3","120724","14","91.5714285714285","0"
"10-17 years","2021-10-19","87","0","1","120811","14","88.8571428571428","0"
"10-17 years","2021-10-20","71","0","0","120882","14","81.4285714285714","0"
"10-17 years","2021-10-21","73","0","0","120955","14","78.4285714285714","0"
"10-17 years","2021-10-22","90","0","0","121045","14","78.7142857142857","0"
"10-17 years","2021-10-23","46","0","0","121091","14","77.7142857142857","0"
"10-17 years","2021-10-24","61","0","2","121152","14","76.1428571428571","0"
"10-17 years","2021-10-25","92","0","2","121244","14","74.2857142857143","0"
"10-17 years","2021-10-26","93","0","1","121337","14","75.1428571428571","0"
"10-17 years","2021-10-27","75","0","1","121412","14","75.7142857142857","0"
"10-17 years","2021-10-28","55","0","0","121467","14","73.1428571428571","0"
"10-17 years","2021-10-29","69","0","2","121536","14","70.1428571428571","0"
"10-17 years","2021-10-30","44","0","2","121580","14","69.8571428571428","0"
"10-17 years","2021-10-31","42","1","1","121622","15","67.1428571428571","0.14285714285714"
"10-17 years","2021-11-01","81","0","5","121703","15","65.5714285714285","0.14285714285714"
"10-17 years","2021-11-02","74","0","2","121777","15","62.8571428571428","0.14285714285714"
"10-17 years","2021-11-03","74","0","0","121851","15","62.7142857142857","0.14285714285714"
"10-17 years","2021-11-04","57","0","0","121908","15","63","0.14285714285714"
"10-17 years","2021-11-05","61","0","2","121969","15","61.8571428571428","0.14285714285714"
"10-17 years","2021-11-06","54","0","1","122023","15","63.2857142857142","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","122082","15","65.7142857142857","0"
"10-17 years","2021-11-08","67","0","0","122149","15","63.7142857142857","0"
"10-17 years","2021-11-09","86","0","0","122235","15","65.4285714285714","0"
"10-17 years","2021-11-10","80","0","1","122315","15","66.2857142857143","0"
"10-17 years","2021-11-11","65","0","1","122380","15","67.4285714285714","0"
"10-17 years","2021-11-12","66","0","0","122446","15","68.1428571428571","0"
"10-17 years","2021-11-13","49","0","1","122495","15","67.4285714285714","0"
"10-17 years","2021-11-14","48","0","0","122543","15","65.8571428571428","0"
"10-17 years","2021-11-15","100","0","1","122643","15","70.5714285714285","0"
"10-17 years","2021-11-16","78","0","1","122721","15","69.4285714285714","0"
"10-17 years","2021-11-17","86","0","1","122807","15","70.2857142857143","0"
"10-17 years","2021-11-18","65","0","0","122872","15","70.2857142857143","0"
"10-17 years","2021-11-19","69","0","1","122941","15","70.7142857142857","0"
"10-17 years","2021-11-20","42","0","0","122983","15","69.7142857142857","0"
"10-17 years","2021-11-21","56","0","0","123039","15","70.8571428571428","0"
"10-17 years","2021-11-22","62","0","0","123101","15","65.4285714285714","0"
"10-17 years","2021-11-23","64","0","1","123165","15","63.4285714285714","0"
"10-17 years","2021-11-24","63","0","0","123228","15","60.1428571428571","0"
"10-17 years","2021-11-25","29","0","1","123257","15","55","0"
"10-17 years","2021-11-26","46","0","1","123303","15","51.7142857142857","0"
"10-17 years","2021-11-27","46","0","0","123349","15","52.2857142857142","0"
"10-17 years","2021-11-28","49","0","0","123398","15","51.2857142857142","0"
"10-17 years","2021-11-29","92","0","1","123490","15","55.5714285714285","0"
"10-17 years","2021-11-30","62","0","1","123552","15","55.2857142857142","0"
"10-17 years","2021-12-01","100","0","1","123652","15","60.5714285714285","0"
"10-17 years","2021-12-02","77","0","1","123729","15","67.4285714285714","0"
"10-17 years","2021-12-03","81","0","1","123810","15","72.4285714285714","0"
"10-17 years","2021-12-04","62","0","1","123872","15","74.7142857142857","0"
"10-17 years","2021-12-05","61","0","1","123933","15","76.4285714285714","0"
"10-17 years","2021-12-06","111","0","2","124044","15","79.1428571428571","0"
"10-17 years","2021-12-07","81","0","0","124125","15","81.8571428571428","0"
"10-17 years","2021-12-08","90","0","2","124215","15","80.4285714285714","0"
"10-17 years","2021-12-09","98","0","1","124313","15","83.4285714285714","0"
"10-17 years","2021-12-10","100","0","2","124413","15","86.1428571428571","0"
"10-17 years","2021-12-11","115","0","4","124528","15","93.7142857142857","0"
"10-17 years","2021-12-12","118","0","2","124646","15","101.857142857142","0"
"10-17 years","2021-12-13","208","0","3","124854","15","115.714285714285","0"
"10-17 years","2021-12-14","223","0","5","125077","15","136","0"
"10-17 years","2021-12-15","263","0","4","125340","15","160.714285714285","0"
"10-17 years","2021-12-16","318","0","6","125658","15","192.142857142857","0"
"10-17 years","2021-12-17","424","0","5","126082","15","238.428571428571","0"
"10-17 years","2021-12-18","378","0","8","126460","15","276","0"
"10-17 years","2021-12-19","367","0","7","126827","15","311.571428571428","0"
"10-17 years","2021-12-20","637","0","3","127464","15","372.857142857142","0"
"10-17 years","2021-12-21","440","0","11","127904","15","403.857142857142","0"
"10-17 years","2021-12-22","39","0","1","127943","15","371.857142857142","0"
"10-17 years","2021-12-23","0","0","0","127943","15","326.428571428571","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","1","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","1","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","2","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-15","2","0","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-16","1","0","0","17","0","1.57142857142857","0"
"18-29 years","2020-02-17","2","0","0","19","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","0","21","0","1.71428571428571","0"
"18-29 years","2020-02-19","2","0","0","23","0","1.57142857142857","0"
"18-29 years","2020-02-20","1","0","0","24","0","1.71428571428571","0"
"18-29 years","2020-02-21","3","0","1","27","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","0","27","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","0","28","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","0","29","0","1.42857142857142","0"
"18-29 years","2020-02-25","2","0","0","31","0","1.42857142857142","0"
"18-29 years","2020-02-26","1","0","1","32","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","0","34","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","0","37","0","1.42857142857142","0"
"18-29 years","2020-02-29","3","0","0","40","0","1.85714285714285","0"
"18-29 years","2020-03-01","4","0","0","44","0","2.28571428571428","0"
"18-29 years","2020-03-02","2","0","0","46","0","2.42857142857142","0"
"18-29 years","2020-03-03","2","0","0","48","0","2.42857142857142","0"
"18-29 years","2020-03-04","6","0","0","54","0","3.14285714285714","0"
"18-29 years","2020-03-05","1","0","2","55","0","3","0"
"18-29 years","2020-03-06","2","0","0","57","0","2.85714285714285","0"
"18-29 years","2020-03-07","3","0","0","60","0","2.85714285714285","0"
"18-29 years","2020-03-08","2","0","0","62","0","2.57142857142857","0"
"18-29 years","2020-03-09","13","0","1","75","0","4.14285714285714","0"
"18-29 years","2020-03-10","16","0","0","91","0","6.14285714285714","0"
"18-29 years","2020-03-11","18","0","0","109","0","7.85714285714285","0"
