"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-11-11","59","21","6","117809","5342","53","11.2857142857142"
"60-69 years","2021-11-12","70","11","15","117879","5353","53.4285714285714","10.2857142857142"
"60-69 years","2021-11-13","57","1","6","117936","5354","55.5714285714285","10.4285714285714"
"60-69 years","2021-11-14","42","0","3","117978","5354","58.8571428571428","10.4285714285714"
"60-69 years","2021-11-15","67","0","9","118045","5354","65.7142857142857","8.57142857142857"
"60-69 years","2021-11-16","66","5","8","118111","5359","60","7.85714285714285"
"60-69 years","2021-11-17","84","20","12","118195","5379","63.5714285714285","8.28571428571428"
"60-69 years","2021-11-18","70","12","7","118265","5391","65.1428571428571","7"
"60-69 years","2021-11-19","77","12","8","118342","5403","66.1428571428571","7.14285714285714"
"60-69 years","2021-11-20","69","7","12","118411","5410","67.8571428571428","8"
"60-69 years","2021-11-21","61","0","3","118472","5410","70.5714285714285","8"
"60-69 years","2021-11-22","38","0","1","118510","5410","66.4285714285714","8"
"60-69 years","2021-11-23","78","9","6","118588","5419","68.1428571428571","8.57142857142857"
"60-69 years","2021-11-24","72","5","13","118660","5424","66.4285714285714","6.42857142857143"
"60-69 years","2021-11-25","103","3","7","118763","5427","71.1428571428571","5.14285714285714"
"60-69 years","2021-11-26","36","0","2","118799","5427","65.2857142857143","3.42857142857142"
"60-69 years","2021-11-27","47","0","11","118846","5427","62.1428571428571","2.42857142857142"
"60-69 years","2021-11-28","53","1","9","118899","5428","61","2.57142857142857"
"60-69 years","2021-11-29","58","12","7","118957","5440","63.8571428571428","4.28571428571428"
"60-69 years","2021-11-30","70","2","7","119027","5442","62.7142857142857","3.28571428571428"
"60-69 years","2021-12-01","103","10","10","119130","5452","67.1428571428571","4"
"60-69 years","2021-12-02","120","3","15","119250","5455","69.5714285714285","4"
"60-69 years","2021-12-03","81","7","6","119331","5462","76","5"
"60-69 years","2021-12-04","116","10","17","119447","5472","85.8571428571428","6.42857142857143"
"60-69 years","2021-12-05","59","0","4","119506","5472","86.7142857142857","6.28571428571428"
"60-69 years","2021-12-06","60","0","5","119566","5472","87","4.57142857142857"
"60-69 years","2021-12-07","58","1","8","119624","5473","85.2857142857143","4.42857142857142"
"60-69 years","2021-12-08","188","7","12","119812","5480","97.4285714285714","4"
"60-69 years","2021-12-09","88","7","6","119900","5487","92.8571428571428","4.57142857142857"
"60-69 years","2021-12-10","154","4","19","120054","5491","103.285714285714","4.14285714285714"
"60-69 years","2021-12-11","105","6","11","120159","5497","101.714285714285","3.57142857142857"
"60-69 years","2021-12-12","76","0","12","120235","5497","104.142857142857","3.57142857142857"
"60-69 years","2021-12-13","72","0","8","120307","5497","105.857142857142","3.57142857142857"
"60-69 years","2021-12-14","86","2","9","120393","5499","109.857142857142","3.71428571428571"
"60-69 years","2021-12-15","138","5","9","120531","5504","102.714285714285","3.42857142857142"
"60-69 years","2021-12-16","113","1","17","120644","5505","106.285714285714","2.57142857142857"
"60-69 years","2021-12-17","128","14","10","120772","5519","102.571428571428","4"
"60-69 years","2021-12-18","174","8","9","120946","5527","112.428571428571","4.28571428571428"
"60-69 years","2021-12-19","129","0","6","121075","5527","120","4.28571428571428"
"60-69 years","2021-12-20","123","0","7","121198","5527","127.285714285714","4.28571428571428"
"60-69 years","2021-12-21","219","5","12","121417","5532","146.285714285714","4.71428571428571"
"60-69 years","2021-12-22","319","8","18","121736","5540","172.142857142857","5.14285714285714"
"60-69 years","2021-12-23","456","8","20","122192","5548","221.142857142857","6.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","1","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","1","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","1","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","1","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","2","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","8","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","3","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","3","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","3","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","4","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","2","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","10","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","9","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","5","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","11","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","8","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","16","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","19","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","15","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","23","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","29","254","14","26","2"
"70-79 years","2020-03-28","30","0","15","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","18","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","27","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","129","2","75","490","22","47.8571428571428","2.57142857142857"
"70-79 years","2020-04-01","66","7","34","556","29","54.1428571428571","3.57142857142857"
"70-79 years","2020-04-02","65","10","42","621","39","58.8571428571428","5"
"70-79 years","2020-04-03","51","6","29","672","45","59.7142857142857","4.42857142857142"
"70-79 years","2020-04-04","42","5","27","714","50","61.4285714285714","5.14285714285714"
"70-79 years","2020-04-05","26","2","13","740","52","60.7142857142857","5.28571428571428"
"70-79 years","2020-04-06","72","9","38","812","61","64.4285714285714","5.85714285714285"
"70-79 years","2020-04-07","193","11","121","1005","72","73.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","92","12","37","1097","84","77.2857142857143","7.85714285714285"
"70-79 years","2020-04-09","69","15","37","1166","99","77.8571428571428","8.57142857142857"
"70-79 years","2020-04-10","101","1","38","1267","100","85","7.85714285714285"
"70-79 years","2020-04-11","36","4","14","1303","104","84.1428571428571","7.71428571428571"
"70-79 years","2020-04-12","23","3","7","1326","107","83.7142857142857","7.85714285714285"
"70-79 years","2020-04-13","142","11","63","1468","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","25","1546","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","75","18","31","1621","141","74.8571428571428","8.14285714285714"
"70-79 years","2020-04-16","110","3","47","1731","144","80.7142857142857","6.42857142857143"
"70-79 years","2020-04-17","70","23","30","1801","167","76.2857142857143","9.57142857142857"
"70-79 years","2020-04-18","24","2","7","1825","169","74.5714285714285","9.28571428571428"
"70-79 years","2020-04-19","38","6","8","1863","175","76.7142857142857","9.71428571428571"
"70-79 years","2020-04-20","82","21","36","1945","196","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","59","11","28","2004","207","65.4285714285714","12"
"70-79 years","2020-04-22","62","7","20","2066","214","63.5714285714285","10.4285714285714"
"70-79 years","2020-04-23","84","20","40","2150","234","59.8571428571428","12.8571428571428"
"70-79 years","2020-04-24","56","5","24","2206","239","57.8571428571428","10.2857142857142"
"70-79 years","2020-04-25","37","0","12","2243","239","59.7142857142857","10"
"70-79 years","2020-04-26","17","2","3","2260","241","56.7142857142857","9.42857142857143"
"70-79 years","2020-04-27","89","22","37","2349","263","57.7142857142857","9.57142857142857"
"70-79 years","2020-04-28","61","9","24","2410","272","58","9.28571428571428"
"70-79 years","2020-04-29","89","13","42","2499","285","61.8571428571428","10.1428571428571"
"70-79 years","2020-04-30","45","14","21","2544","299","56.2857142857142","9.28571428571428"
"70-79 years","2020-05-01","78","5","23","2622","304","59.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","22","2","4","2644","306","57.2857142857142","9.57142857142857"
"70-79 years","2020-05-03","17","0","7","2661","306","57.2857142857142","9.28571428571428"
"70-79 years","2020-05-04","76","13","19","2737","319","55.4285714285714","8"
"70-79 years","2020-05-05","70","14","24","2807","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","21","2871","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","66","6","20","2937","357","56.1428571428571","8.28571428571428"
"70-79 years","2020-05-08","37","5","9","2974","362","50.2857142857142","8.28571428571428"
"70-79 years","2020-05-09","19","15","4","2993","377","49.8571428571428","10.1428571428571"
"70-79 years","2020-05-10","60","3","5","3053","380","56","10.5714285714285"
"70-79 years","2020-05-11","32","10","12","3085","390","49.7142857142857","10.1428571428571"
"70-79 years","2020-05-12","62","4","13","3147","394","48.5714285714285","8.71428571428571"
"70-79 years","2020-05-13","44","12","12","3191","406","45.7142857142857","7.85714285714285"
"70-79 years","2020-05-14","21","8","4","3212","414","39.2857142857142","8.14285714285714"
"70-79 years","2020-05-15","47","9","13","3259","423","40.7142857142857","8.71428571428571"
"70-79 years","2020-05-16","62","16","15","3321","439","46.8571428571428","8.85714285714285"
"70-79 years","2020-05-17","57","7","10","3378","446","46.4285714285714","9.42857142857143"
"70-79 years","2020-05-18","43","8","15","3421","454","48","9.14285714285714"
"70-79 years","2020-05-19","64","9","13","3485","463","48.2857142857142","9.85714285714285"
"70-79 years","2020-05-20","81","3","23","3566","466","53.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","56","17","15","3622","483","58.5714285714285","9.85714285714285"
"70-79 years","2020-05-22","99","12","28","3721","495","66","10.2857142857142"
"70-79 years","2020-05-23","86","4","18","3807","499","69.4285714285714","8.57142857142857"
"70-79 years","2020-05-24","44","2","8","3851","501","67.5714285714285","7.85714285714285"
"70-79 years","2020-05-25","32","3","14","3883","504","66","7.14285714285714"
"70-79 years","2020-05-26","23","11","10","3906","515","60.1428571428571","7.42857142857143"
"70-79 years","2020-05-27","47","8","12","3953","523","55.2857142857142","8.14285714285714"
"70-79 years","2020-05-28","49","9","12","4002","532","54.2857142857142","7"
"70-79 years","2020-05-29","25","8","8","4027","540","43.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","42","5","4","4069","545","37.4285714285714","6.57142857142857"
"70-79 years","2020-05-31","23","16","5","4092","561","34.4285714285714","8.57142857142857"
"70-79 years","2020-06-01","41","7","12","4133","568","35.7142857142857","9.14285714285714"
"70-79 years","2020-06-02","33","5","6","4166","573","37.1428571428571","8.28571428571428"
"70-79 years","2020-06-03","69","6","18","4235","579","40.2857142857142","8"
"70-79 years","2020-06-04","63","9","15","4298","588","42.2857142857142","8"
"70-79 years","2020-06-05","41","5","16","4339","593","44.5714285714285","7.57142857142857"
"70-79 years","2020-06-06","19","0","4","4358","593","41.2857142857142","6.85714285714285"
"70-79 years","2020-06-07","23","0","7","4381","593","41.2857142857142","4.57142857142857"
"70-79 years","2020-06-08","26","18","9","4407","611","39.1428571428571","6.14285714285714"
"70-79 years","2020-06-09","31","5","13","4438","616","38.8571428571428","6.14285714285714"
