"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","7","0","233","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","241","0","9","0"
"05-09 years","2020-05-20","11","0","252","0","9.42857142857143","0"
"05-09 years","2020-05-21","6","0","258","0","8.42857142857143","0"
"05-09 years","2020-05-22","19","0","277","0","9.14285714285714","0"
"05-09 years","2020-05-23","11","0","288","0","9.28571428571428","0"
"05-09 years","2020-05-24","5","0","293","0","9.57142857142857","0"
"05-09 years","2020-05-25","7","0","300","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","319","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","338","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","351","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","363","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","374","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","377","0","12","0"
"05-09 years","2020-06-01","23","0","400","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","425","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","441","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","456","0","15","0"
"05-09 years","2020-06-05","14","0","470","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","476","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","479","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","497","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","520","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","540","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","561","0","15","0"
"05-09 years","2020-06-12","24","0","585","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","592","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","600","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","641","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","668","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","699","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","729","0","24","0"
"05-09 years","2020-06-19","44","0","773","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","800","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","810","0","30","0"
"05-09 years","2020-06-22","46","0","856","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","910","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","960","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1013","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1080","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1114","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1149","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1212","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1290","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1380","0","60","0"
"05-09 years","2020-07-02","80","0","1460","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1507","0","61","0"
"05-09 years","2020-07-04","26","0","1533","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1555","0","58","0"
"05-09 years","2020-07-06","102","0","1657","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1760","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1839","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1934","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2015","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2068","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2100","0","77.8571428571428","0"
"05-09 years","2020-07-13","93","0","2193","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2279","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2354","0","73.5714285714285","0"
"05-09 years","2020-07-16","86","0","2440","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2519","0","72","0"
"05-09 years","2020-07-18","43","0","2562","0","70.5714285714285","0"
"05-09 years","2020-07-19","28","0","2590","0","70","0"
"05-09 years","2020-07-20","91","0","2681","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2763","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2829","0","67.8571428571428","0"
"05-09 years","2020-07-23","66","0","2895","0","65","0"
"05-09 years","2020-07-24","67","0","2962","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2997","0","62.1428571428571","0"
"05-09 years","2020-07-26","21","0","3018","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3081","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3148","0","55","0"
"05-09 years","2020-07-29","59","0","3207","0","54","0"
"05-09 years","2020-07-30","67","0","3274","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3332","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3378","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3393","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3464","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3534","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3599","0","56","0"
"05-09 years","2020-08-06","62","1","3661","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","51","0","3712","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3745","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3776","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","82","0","3858","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","56","0","3914","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-12","62","0","3976","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","57","0","4033","1","53.1428571428571","0"
"05-09 years","2020-08-14","44","0","4077","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4112","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4134","1","51.1428571428571","0"
"05-09 years","2020-08-17","48","0","4182","1","46.2857142857142","0"
"05-09 years","2020-08-18","53","0","4235","1","45.8571428571428","0"
"05-09 years","2020-08-19","49","0","4284","1","44","0"
"05-09 years","2020-08-20","45","0","4329","1","42.2857142857142","0"
"05-09 years","2020-08-21","38","0","4367","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4390","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4413","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4472","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4508","1","39","0"
"05-09 years","2020-08-26","41","0","4549","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4585","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4619","1","36","0"
"05-09 years","2020-08-29","16","0","4635","1","35","0"
"05-09 years","2020-08-30","9","0","4644","1","33","0"
"05-09 years","2020-08-31","37","0","4681","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4711","1","29","0"
"05-09 years","2020-09-02","26","0","4737","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4770","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4800","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4814","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4826","1","26","0"
"05-09 years","2020-09-07","22","0","4848","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4876","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4904","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4938","1","24","0"
"05-09 years","2020-09-11","39","0","4977","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4990","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5003","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5035","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5062","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5095","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5117","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5155","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5170","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5180","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5221","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5246","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5277","1","26","0"
"05-09 years","2020-09-24","26","0","5303","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5337","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5348","1","24","0"
"05-09 years","2020-09-28","35","0","5383","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5399","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5435","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5461","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5496","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5510","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5518","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5555","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5588","1","27","0"
"05-09 years","2020-10-07","27","0","5615","1","25.7142857142857","0"
"05-09 years","2020-10-08","31","0","5646","1","26.4285714285714","0"
"05-09 years","2020-10-09","26","0","5672","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5693","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5711","1","27.5714285714285","0"
"05-09 years","2020-10-12","38","0","5749","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5785","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5804","1","27","0"
"05-09 years","2020-10-15","33","0","5837","1","27.2857142857142","0"
"05-09 years","2020-10-16","41","0","5878","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5890","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5907","1","28","0"
"05-09 years","2020-10-19","42","0","5949","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5994","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6019","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6052","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6082","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6112","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6136","1","32.7142857142857","0"
"05-09 years","2020-10-26","49","0","6185","1","33.7142857142857","0"
"05-09 years","2020-10-27","33","0","6218","1","32","0"
"05-09 years","2020-10-28","33","0","6251","1","33.1428571428571","0"
"05-09 years","2020-10-29","33","0","6284","1","33.1428571428571","0"
"05-09 years","2020-10-30","37","0","6321","1","34.1428571428571","0"
"05-09 years","2020-10-31","23","0","6344","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6364","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6409","1","32","0"
"05-09 years","2020-11-03","31","0","6440","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6495","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6536","1","36","0"
"05-09 years","2020-11-06","42","0","6578","1","36.7142857142857","0"
"05-09 years","2020-11-07","44","0","6622","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6642","1","39.7142857142857","0"
"05-09 years","2020-11-09","63","0","6705","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6754","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6804","1","44.1428571428571","0"
"05-09 years","2020-11-12","57","0","6861","1","46.4285714285714","0"
"05-09 years","2020-11-13","53","0","6914","1","48","0"
"05-09 years","2020-11-14","34","0","6948","1","46.5714285714285","0"
"05-09 years","2020-11-15","26","0","6974","1","47.4285714285714","0"
"05-09 years","2020-11-16","57","0","7031","1","46.5714285714285","0"
"05-09 years","2020-11-17","55","0","7086","1","47.4285714285714","0"
"05-09 years","2020-11-18","77","0","7163","1","51.2857142857142","0"
"05-09 years","2020-11-19","67","0","7230","1","52.7142857142857","0"
"05-09 years","2020-11-20","60","0","7290","1","53.7142857142857","0"
"05-09 years","2020-11-21","33","0","7323","1","53.5714285714285","0"
"05-09 years","2020-11-22","23","0","7346","1","53.1428571428571","0"
"05-09 years","2020-11-23","60","0","7406","1","53.5714285714285","0"
"05-09 years","2020-11-24","57","0","7463","1","53.8571428571428","0"
"05-09 years","2020-11-25","63","0","7526","1","51.8571428571428","0"
"05-09 years","2020-11-26","18","0","7544","1","44.8571428571428","0"
"05-09 years","2020-11-27","54","0","7598","1","44","0"
"05-09 years","2020-11-28","64","0","7662","1","48.4285714285714","0"
"05-09 years","2020-11-29","33","0","7695","1","49.8571428571428","0"
"05-09 years","2020-11-30","111","0","7806","1","57.1428571428571","0"
"05-09 years","2020-12-01","98","0","7904","1","63","0"
"05-09 years","2020-12-02","120","0","8024","1","71.1428571428571","0"
"05-09 years","2020-12-03","102","0","8126","1","83.1428571428571","0"
"05-09 years","2020-12-04","103","0","8229","1","90.1428571428571","0"
"05-09 years","2020-12-05","68","0","8297","1","90.7142857142857","0"
"05-09 years","2020-12-06","47","0","8344","1","92.7142857142857","0"
"05-09 years","2020-12-07","128","0","8472","1","95.1428571428571","0"
"05-09 years","2020-12-08","135","0","8607","1","100.428571428571","0"
"05-09 years","2020-12-09","130","0","8737","1","101.857142857142","0"
"05-09 years","2020-12-10","125","0","8862","1","105.142857142857","0"
"05-09 years","2020-12-11","152","0","9014","1","112.142857142857","0"
"05-09 years","2020-12-12","95","0","9109","1","116","0"
"05-09 years","2020-12-13","60","0","9169","1","117.857142857142","0"
"05-09 years","2020-12-14","135","0","9304","1","118.857142857142","0"
"05-09 years","2020-12-15","150","0","9454","1","121","0"
"05-09 years","2020-12-16","135","0","9589","1","121.714285714285","0"
"05-09 years","2020-12-17","150","0","9739","1","125.285714285714","0"
"05-09 years","2020-12-18","115","0","9854","1","120","0"
"05-09 years","2020-12-19","79","0","9933","1","117.714285714285","0"
"05-09 years","2020-12-20","60","0","9993","1","117.714285714285","0"
"05-09 years","2020-12-21","164","0","10157","1","121.857142857142","0"
"05-09 years","2020-12-22","131","0","10288","1","119.142857142857","0"
"05-09 years","2020-12-23","102","0","10390","1","114.428571428571","0"
"05-09 years","2020-12-24","49","0","10439","1","100","0"
"05-09 years","2020-12-25","26","0","10465","1","87.2857142857143","0"
"05-09 years","2020-12-26","73","0","10538","1","86.4285714285714","0"
"05-09 years","2020-12-27","54","0","10592","1","85.5714285714285","0"
"05-09 years","2020-12-28","141","0","10733","1","82.2857142857143","0"
"05-09 years","2020-12-29","157","0","10890","1","86","0"
"05-09 years","2020-12-30","130","0","11020","1","90","0"
"05-09 years","2020-12-31","86","1","11106","2","95.2857142857143","0.14285714285714"
"05-09 years","2021-01-01","13","0","11119","2","93.4285714285714","0.14285714285714"
"05-09 years","2021-01-02","23","0","11142","2","86.2857142857143","0.14285714285714"
"05-09 years","2021-01-03","2","0","11144","2","78.8571428571428","0.14285714285714"
"05-09 years","2021-01-04","0","0","11144","2","58.7142857142857","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
