"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-09","44","16","12591","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12617","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12651","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12700","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12752","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12818","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12881","2769","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12941","2793","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12965","2811","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12991","2822","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13033","2827","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13086","2832","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13146","2846","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13195","2854","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13281","2866","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13313","2883","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13348","2883","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13433","2889","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13479","2895","56.1428571428571","9"
"80 & Older years","2020-10-28","54","9","13533","2904","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13607","2917","58.8571428571428","9"
"80 & Older years","2020-10-30","54","14","13661","2931","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13699","2938","55.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13748","2940","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13844","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13893","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13970","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14030","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2996","60.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3006","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3006","58.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3014","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14339","3024","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14408","3047","62.5714285714285","11"
"80 & Older years","2020-11-12","94","24","14502","3071","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14674","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14843","3112","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","101","22","15528","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15609","3213","87.4285714285714","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15703","3226","90.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15781","3238","92.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15847","3240","94","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15998","3240","99.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16153","3252","103.714285714285","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16320","3270","113.142857142857","10"
"80 & Older years","2020-12-03","146","20","16466","3290","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16605","3303","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16694","3323","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16778","3324","133","12"
"80 & Older years","2020-12-07","180","19","16958","3343","137.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17101","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17252","3370","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17370","3390","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17480","3409","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17571","3418","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17678","3418","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","198","8","17876","3426","131.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18072","3438","138.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18219","3458","138.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","192","26","18411","3484","148.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18575","3495","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18709","3515","162.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","124","0","18833","3515","165","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19124","3520","178.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19407","3538","190.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19643","3557","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19803","3574","198.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19919","3596","192","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20078","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20247","3616","202","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20589","3619","209.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20867","3635","208.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21188","3652","220.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21444","3681","234.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21604","3690","240.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21808","3690","247.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21965","3690","245.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","321","2","22286","3692","242.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","323","29","22609","3721","248.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","294","29","22903","3750","245","14"
"80 & Older years","2021-01-07","297","22","23200","3772","250.857142857142","13"
"80 & Older years","2021-01-08","236","28","23436","3800","261.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23595","3835","255.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23749","3836","254.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","275","6","24024","3842","248.285714285714","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24268","3893","237","24.5714285714285"
"80 & Older years","2021-01-13","229","58","24497","3951","227.714285714285","28.7142857142857"
"80 & Older years","2021-01-14","216","60","24713","4011","216.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24903","4074","209.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25029","4140","204.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25140","4140","198.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","171","16","25311","4156","183.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","186","72","25497","4228","175.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","170","52","25667","4280","167.142857142857","47"
"80 & Older years","2021-01-21","171","31","25838","4311","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25980","4370","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26095","4422","152.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26180","4423","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26366","4472","150.714285714285","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26483","4503","140.857142857142","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26615","4561","135.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26760","4622","131.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26866","4669","126.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","63","64","26929","4733","119.142857142857","44.4285714285714"
"80 & Older years","2021-01-31","71","0","27000","4733","117.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","130","16","27130","4749","109.142857142857","39.5714285714285"
"80 & Older years","2021-02-02","96","67","27226","4816","106.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27334","4867","102.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","101","36","27435","4903","96.4285714285714","40.1428571428571"
"80 & Older years","2021-02-05","87","41","27522","4944","93.7142857142857","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27581","5006","93.1428571428571","39"
"80 & Older years","2021-02-07","47","0","27628","5006","89.7142857142857","39"
"80 & Older years","2021-02-08","67","17","27695","5023","80.7142857142857","39.1428571428571"
"80 & Older years","2021-02-09","69","57","27764","5080","76.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27841","5114","72.4285714285714","35.2857142857142"
"80 & Older years","2021-02-11","66","25","27907","5139","67.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","48","70","27955","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27988","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","28023","5257","56.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28085","5273","55.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","52","56","28137","5329","53.2857142857142","35.5714285714285"
"80 & Older years","2021-02-17","60","28","28197","5357","50.8571428571428","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28241","5403","47.7142857142857","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28282","5455","46.7142857142857","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28308","5489","45.7142857142857","33.5714285714285"
"80 & Older years","2021-02-21","18","2","28326","5491","43.2857142857142","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28361","5510","39.4285714285714","33.8571428571428"
"80 & Older years","2021-02-23","44","23","28405","5533","38.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28437","5570","34.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28485","5609","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28524","5617","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28549","5650","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28567","5651","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28595","5680","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28622","5705","31","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28656","5743","31.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28669","5790","26.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28687","5818","23.2857142857142","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28698","5840","21.2857142857142","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28716","5840","21.2857142857142","27"
"80 & Older years","2021-03-08","25","11","28741","5851","20.8571428571428","24.4285714285714"
"80 & Older years","2021-03-09","20","3","28761","5854","19.8571428571428","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28783","5874","18.1428571428571","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28806","5908","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28832","5922","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28839","5935","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28855","5935","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28871","5950","18.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28880","5953","17","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28894","5971","15.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28909","5984","14.7142857142857","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28920","6000","12.5714285714285","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28934","6015","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28950","6015","13.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28970","6023","14.1428571428571","10.4285714285714"
"80 & Older years","2021-03-23","18","5","28988","6028","15.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","15","21","29003","6049","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29015","6080","15.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29023","6119","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29036","6146","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29046","6146","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29057","6155","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29068","6159","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29080","6188","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29093","6208","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29107","6234","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29121","6240","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29132","6240","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29150","6240","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29163","6241","13.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29177","6265","13.8571428571428","11"
"80 & Older years","2021-04-08","14","16","29191","6281","14","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29203","6295","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","8","15","29211","6310","12.8571428571428","10"
"80 & Older years","2021-04-11","13","0","29224","6310","13.1428571428571","10"
"80 & Older years","2021-04-12","16","15","29240","6325","12.8571428571428","12.1428571428571"
"80 & Older years","2021-04-13","18","1","29258","6326","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29268","6336","13","10.1428571428571"
"80 & Older years","2021-04-15","22","17","29290","6353","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","11","22","29301","6375","14","11.4285714285714"
"80 & Older years","2021-04-17","11","12","29312","6387","14.4285714285714","11"
"80 & Older years","2021-04-18","10","0","29322","6387","14","11"
"80 & Older years","2021-04-19","16","12","29338","6399","14","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29350","6400","13.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","10","2","29360","6402","13.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","11","10","29371","6412","11.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","9","8","29380","6420","11.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29386","6432","10.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","3","3","29389","6435","9.57142857142857","6.85714285714285"
"80 & Older years","2021-04-26","0","17","29389","6452","7.28571428571428","7.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","93","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","99","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","105","0","4","0"
"<1 years","2020-05-29","3","0","108","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","109","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","111","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","114","0","4","0"
"<1 years","2020-06-02","3","0","117","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","121","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","125","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","129","0","3","0"
"<1 years","2020-06-06","0","0","129","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","132","0","3","0"
"<1 years","2020-06-08","7","0","139","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","145","0","4","0"
"<1 years","2020-06-10","3","0","148","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","156","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","164","0","5","0"
"<1 years","2020-06-13","4","0","168","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","178","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","183","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","193","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","200","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","208","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","212","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","218","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","235","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","249","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","268","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","282","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","297","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","302","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","314","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","327","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","344","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","366","0","14","0"
"<1 years","2020-07-02","16","0","382","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","392","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","403","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","417","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","430","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","452","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","472","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","496","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","521","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","533","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","539","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","557","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","571","0","17","0"
"<1 years","2020-07-15","15","0","586","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","607","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","618","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","633","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","637","0","14","0"
"<1 years","2020-07-20","18","0","655","0","14","0"
"<1 years","2020-07-21","17","0","672","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","688","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","706","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","720","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","731","0","14","0"
"<1 years","2020-07-26","5","0","736","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","755","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","772","0","14.2857142857142","0"
"<1 years","2020-07-29","14","0","786","0","14","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","12.8571428571428","0"
"<1 years","2020-08-01","4","0","814","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","817","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","828","0","10.4285714285714","0"
"<1 years","2020-08-04","14","0","842","0","10","0"
"<1 years","2020-08-05","10","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","862","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","870","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","885","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","890","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","905","0","11","0"
"<1 years","2020-08-11","15","0","920","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","928","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","932","0","10","0"
