"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-26","161","18","20184","3607","198","14.1428571428571"
"80 & Older years","2020-12-27","169","1","20353","3608","203.571428571428","14.2857142857142"
"80 & Older years","2020-12-28","346","3","20699","3611","212.428571428571","14"
"80 & Older years","2020-12-29","279","16","20978","3627","212.285714285714","13.7142857142857"
"80 & Older years","2020-12-30","329","17","21307","3644","225","13.4285714285714"
"80 & Older years","2020-12-31","258","29","21565","3673","238","15.1428571428571"
"80 & Older years","2021-01-01","165","9","21730","3682","243.857142857142","13.2857142857142"
"80 & Older years","2021-01-02","205","0","21935","3682","250.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22100","3682","249.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","329","2","22429","3684","247.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22759","3713","254.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","300","29","23059","3742","250.285714285714","14"
"80 & Older years","2021-01-07","302","22","23361","3764","256.571428571428","13"
"80 & Older years","2021-01-08","230","28","23591","3792","265.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","161","35","23752","3827","259.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23908","3828","258.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","278","6","24186","3834","251","21.4285714285714"
"80 & Older years","2021-01-12","244","52","24430","3886","238.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24664","3944","229.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24882","4003","217.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","193","63","25075","4066","212","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25202","4132","207.142857142857","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25311","4132","200.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","177","16","25488","4148","186","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25669","4220","177","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25842","4272","168.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","170","31","26012","4303","161.428571428571","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26155","4362","154.285714285714","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26269","4413","152.428571428571","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26350","4414","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26533","4463","149.285714285714","45"
"80 & Older years","2021-01-26","119","31","26652","4494","140.428571428571","39.1428571428571"
"80 & Older years","2021-01-27","136","58","26788","4552","135.142857142857","40"
"80 & Older years","2021-01-28","144","62","26932","4614","131.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","101","47","27033","4661","125.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27099","4725","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27172","4725","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27301","4741","109.714285714285","39.7142857142857"
"80 & Older years","2021-02-02","96","65","27397","4806","106.428571428571","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27505","4857","102.428571428571","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27605","4892","96.1428571428571","39.7142857142857"
"80 & Older years","2021-02-05","88","41","27693","4933","94.2857142857143","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27754","4995","93.5714285714285","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27800","4995","89.7142857142857","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27870","5012","81.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27939","5069","77.4285714285714","37.5714285714285"
"80 & Older years","2021-02-10","81","33","28020","5102","73.5714285714285","35"
"80 & Older years","2021-02-11","65","25","28085","5127","68.5714285714285","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28132","5197","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28165","5242","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28200","5244","57.1428571428571","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28274","5260","57.7142857142857","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28326","5316","55.2857142857142","35.2857142857142"
"80 & Older years","2021-02-17","67","28","28393","5344","53.2857142857142","34.5714285714285"
"80 & Older years","2021-02-18","44","45","28437","5389","50.2857142857142","37.4285714285714"
"80 & Older years","2021-02-19","39","52","28476","5441","49.1428571428571","34.8571428571428"
"80 & Older years","2021-02-20","26","34","28502","5475","48.1428571428571","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28519","5477","45.5714285714285","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28552","5496","39.7142857142857","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28596","5519","38.5714285714285","29"
"80 & Older years","2021-02-24","32","37","28628","5556","33.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28682","5595","35","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28723","5603","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28748","5636","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28767","5637","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28797","5666","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28824","5691","32.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28858","5729","32.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28873","5776","27.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28891","5804","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28903","5826","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28921","5826","22","27"
"80 & Older years","2021-03-08","27","11","28948","5837","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28966","5840","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","20","20","28986","5860","18.2857142857142","18.7142857142857"
"80 & Older years","2021-03-11","26","34","29012","5894","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29036","5908","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29044","5921","20.1428571428571","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29059","5921","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29076","5936","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29085","5939","17","14.1428571428571"
"80 & Older years","2021-03-17","16","18","29101","5957","16.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29118","5969","15.1428571428571","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29129","5985","13.2857142857142","11"
"80 & Older years","2021-03-20","14","15","29143","6000","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29159","6000","14.2857142857142","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29177","6008","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29196","6013","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29210","6034","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29223","6065","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29232","6104","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29245","6131","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29254","6131","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29265","6140","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29276","6144","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29288","6173","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29303","6193","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29318","6219","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29332","6225","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29343","6225","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29361","6225","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29374","6226","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29388","6250","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29403","6266","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29415","6280","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29425","6295","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29438","6295","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29455","6310","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29472","6311","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29483","6321","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29506","6338","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29518","6360","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29530","6372","15","11"
"80 & Older years","2021-04-18","10","0","29540","6372","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29556","6384","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29567","6385","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29581","6387","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29596","6397","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29610","6405","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29617","6417","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29625","6420","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29646","6437","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29658","6438","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29669","6471","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29685","6486","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29697","6492","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29707","6496","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29718","6496","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29735","6501","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29745","6504","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29757","6509","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29767","6515","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29775","6520","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29786","6528","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29791","6528","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29804","6528","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29815","6535","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29829","6542","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29839","6546","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29847","6553","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29852","6557","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29859","6557","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29873","6557","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29879","6563","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29886","6568","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29893","6574","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29905","6587","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","10","12","29915","6599","9","6"
"80 & Older years","2021-05-23","5","0","29920","6599","8.71428571428571","6"
"80 & Older years","2021-05-24","4","0","29924","6599","7.28571428571428","6"
"80 & Older years","2021-05-25","8","5","29932","6604","7.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29935","6609","7","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29940","6623","6.71428571428571","7"
"80 & Older years","2021-05-28","4","14","29944","6637","5.57142857142857","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29951","6641","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29957","6641","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29957","6641","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29965","6641","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29975","6644","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29976","6649","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29982","6662","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29986","6677","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29990","6678","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29998","6678","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","6","4","30004","6682","5.57142857142857","5.85714285714285"
"80 & Older years","2021-06-09","3","1","30007","6683","4.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","2","4","30009","6687","4.71428571428571","5.42857142857142"
"80 & Older years","2021-06-11","3","7","30012","6694","4.28571428571428","4.57142857142857"
"80 & Older years","2021-06-12","6","6","30018","6700","4.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30022","6700","4.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30028","6700","4.28571428571428","3.14285714285714"
"80 & Older years","2021-06-15","5","2","30033","6702","4.14285714285714","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30041","6716","4.85714285714285","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30048","6720","5.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30054","6726","6","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30058","6728","5.71428571428571","4"
"80 & Older years","2021-06-20","2","0","30060","6728","5.42857142857142","4"
"80 & Older years","2021-06-21","4","0","30064","6728","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30066","6730","4.71428571428571","4"
"80 & Older years","2021-06-23","8","6","30074","6736","4.71428571428571","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30079","6737","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30083","6738","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30091","6740","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30095","6740","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30098","6740","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30103","6742","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-30","11","2","30114","6744","5.71428571428571","1.14285714285714"
"80 & Older years","2021-07-01","6","0","30120","6744","5.85714285714285","1"
"80 & Older years","2021-07-02","10","6","30130","6750","6.71428571428571","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30134","6755","6.14285714285714","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30139","6755","6.28571428571428","2.14285714285714"
"80 & Older years","2021-07-05","6","0","30145","6755","6.71428571428571","2.14285714285714"
"80 & Older years","2021-07-06","13","2","30158","6757","7.85714285714285","2.14285714285714"
"80 & Older years","2021-07-07","9","2","30167","6759","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-08","6","0","30173","6759","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-09","3","5","30176","6764","6.57142857142857","2"
"80 & Older years","2021-07-10","16","5","30192","6769","8.28571428571428","2"
"80 & Older years","2021-07-11","6","0","30198","6769","8.42857142857143","2"
"80 & Older years","2021-07-12","11","0","30209","6769","9.14285714285714","2"
"80 & Older years","2021-07-13","13","3","30222","6772","9.14285714285714","2.14285714285714"
"80 & Older years","2021-07-14","10","0","30232","6772","9.28571428571428","1.85714285714285"
"80 & Older years","2021-07-15","8","4","30240","6776","9.57142857142857","2.42857142857142"
"80 & Older years","2021-07-16","17","5","30257","6781","11.5714285714285","2.42857142857142"
"80 & Older years","2021-07-17","4","3","30261","6784","9.85714285714285","2.14285714285714"
"80 & Older years","2021-07-18","7","0","30268","6784","10","2.14285714285714"
"80 & Older years","2021-07-19","15","0","30283","6784","10.5714285714285","2.14285714285714"
"80 & Older years","2021-07-20","19","2","30302","6786","11.4285714285714","2"
"80 & Older years","2021-07-21","11","6","30313","6792","11.5714285714285","2.85714285714285"
"80 & Older years","2021-07-22","6","5","30319","6797","11.2857142857142","3"
"80 & Older years","2021-07-23","0","3","30319","6800","8.85714285714285","2.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","4","0","142","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","158","0","5","0"
"<1 years","2020-06-13","5","0","163","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","168","0","6","0"
"<1 years","2020-06-15","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-16","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-17","10","0","188","0","6.57142857142857","0"
"<1 years","2020-06-18","9","0","197","0","6.71428571428571","0"
"<1 years","2020-06-19","8","0","205","0","6.71428571428571","0"
"<1 years","2020-06-20","4","0","209","0","6.57142857142857","0"
"<1 years","2020-06-21","6","0","215","0","6.71428571428571","0"
"<1 years","2020-06-22","16","0","231","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","245","0","9.57142857142857","0"
"<1 years","2020-06-24","18","0","263","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","277","0","11.4285714285714","0"
"<1 years","2020-06-26","15","0","292","0","12.4285714285714","0"
"<1 years","2020-06-27","5","0","297","0","12.5714285714285","0"
"<1 years","2020-06-28","12","0","309","0","13.4285714285714","0"
"<1 years","2020-06-29","13","0","322","0","13","0"
"<1 years","2020-06-30","16","0","338","0","13.2857142857142","0"
"<1 years","2020-07-01","21","0","359","0","13.7142857142857","0"
"<1 years","2020-07-02","16","0","375","0","14","0"
"<1 years","2020-07-03","9","0","384","0","13.1428571428571","0"
"<1 years","2020-07-04","11","0","395","0","14","0"
"<1 years","2020-07-05","14","0","409","0","14.2857142857142","0"
"<1 years","2020-07-06","13","0","422","0","14.2857142857142","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","489","0","16.2857142857142","0"
"<1 years","2020-07-10","23","0","512","0","18.2857142857142","0"
"<1 years","2020-07-11","12","0","524","0","18.4285714285714","0"
"<1 years","2020-07-12","7","0","531","0","17.4285714285714","0"
"<1 years","2020-07-13","17","0","548","0","18","0"
"<1 years","2020-07-14","13","0","561","0","16.7142857142857","0"
"<1 years","2020-07-15","17","0","578","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","600","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","611","0","14.1428571428571","0"
"<1 years","2020-07-18","16","0","627","0","14.7142857142857","0"
"<1 years","2020-07-19","3","0","630","0","14.1428571428571","0"
"<1 years","2020-07-20","19","0","649","0","14.4285714285714","0"
"<1 years","2020-07-21","16","0","665","0","14.8571428571428","0"
"<1 years","2020-07-22","16","0","681","0","14.7142857142857","0"
"<1 years","2020-07-23","16","0","697","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","721","0","13.4285714285714","0"
"<1 years","2020-07-26","4","0","725","0","13.5714285714285","0"
"<1 years","2020-07-27","19","0","744","0","13.5714285714285","0"
"<1 years","2020-07-28","16","0","760","0","13.5714285714285","0"
"<1 years","2020-07-29","14","0","774","0","13.2857142857142","0"
"<1 years","2020-07-30","9","0","783","0","12.2857142857142","0"
"<1 years","2020-07-31","13","0","796","0","12.1428571428571","0"
