"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-01","23","0","11490","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","11523","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","11536","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","11554","1","20.7142857142857","0"
"01-04 years","2021-04-05","22","0","11576","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","11587","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","11604","1","19.5714285714285","0"
"01-04 years","2021-04-08","19","0","11623","1","19","0"
"01-04 years","2021-04-09","34","0","11657","1","19.1428571428571","0"
"01-04 years","2021-04-10","14","0","11671","1","19.2857142857142","0"
"01-04 years","2021-04-11","7","0","11678","1","17.7142857142857","0"
"01-04 years","2021-04-12","22","0","11700","1","17.7142857142857","0"
"01-04 years","2021-04-13","14","0","11714","1","18.1428571428571","0"
"01-04 years","2021-04-14","26","0","11740","1","19.4285714285714","0"
"01-04 years","2021-04-15","18","0","11758","1","19.2857142857142","0"
"01-04 years","2021-04-16","21","0","11779","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11792","1","17.2857142857142","0"
"01-04 years","2021-04-18","9","0","11801","1","17.5714285714285","0"
"01-04 years","2021-04-19","29","0","11830","1","18.5714285714285","0"
"01-04 years","2021-04-20","22","0","11852","1","19.7142857142857","0"
"01-04 years","2021-04-21","16","0","11868","1","18.2857142857142","0"
"01-04 years","2021-04-22","14","0","11882","1","17.7142857142857","0"
"01-04 years","2021-04-23","25","0","11907","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11922","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11935","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11966","1","19.4285714285714","0"
"01-04 years","2021-04-27","19","0","11985","1","19","0"
"01-04 years","2021-04-28","23","0","12008","1","20","0"
"01-04 years","2021-04-29","22","0","12030","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","12046","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","12061","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","12078","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","12098","1","18.8571428571428","0"
"01-04 years","2021-05-04","21","0","12119","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","12138","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","12153","1","17.5714285714285","0"
"01-04 years","2021-05-07","8","0","12161","1","16.4285714285714","0"
"01-04 years","2021-05-08","9","0","12170","1","15.5714285714285","0"
"01-04 years","2021-05-09","11","0","12181","1","14.7142857142857","0"
"01-04 years","2021-05-10","16","0","12197","1","14.1428571428571","0"
"01-04 years","2021-05-11","15","0","12212","1","13.2857142857142","0"
"01-04 years","2021-05-12","15","0","12227","1","12.7142857142857","0"
"01-04 years","2021-05-13","12","0","12239","1","12.2857142857142","0"
"01-04 years","2021-05-14","12","0","12251","1","12.8571428571428","0"
"01-04 years","2021-05-15","6","0","12257","1","12.4285714285714","0"
"01-04 years","2021-05-16","2","0","12259","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","12269","1","10.2857142857142","0"
"01-04 years","2021-05-18","9","0","12278","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12281","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12290","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12299","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12304","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12307","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12316","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12328","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","12337","1","8","0"
"01-04 years","2021-05-27","7","0","12344","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","12350","1","7.28571428571428","0"
"01-04 years","2021-05-29","3","0","12353","1","7","0"
"01-04 years","2021-05-30","3","0","12356","1","7","0"
"01-04 years","2021-05-31","3","0","12359","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","12369","1","5.85714285714285","0"
"01-04 years","2021-06-02","5","0","12374","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12383","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12389","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12390","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12392","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12394","1","5","0"
"01-04 years","2021-06-08","5","0","12399","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12402","1","4","0"
"01-04 years","2021-06-10","3","0","12405","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12408","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12412","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12414","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12420","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12421","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12424","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12426","1","3","0"
"01-04 years","2021-06-18","5","0","12431","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12432","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12435","1","3","0"
"01-04 years","2021-06-21","3","0","12438","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12438","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12444","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12445","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12452","1","3","0"
"01-04 years","2021-06-26","3","0","12455","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12458","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12465","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12470","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12477","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12484","1","5.57142857142857","0"
"01-04 years","2021-07-02","6","0","12490","1","5.42857142857142","0"
"01-04 years","2021-07-03","4","0","12494","1","5.57142857142857","0"
"01-04 years","2021-07-04","5","0","12499","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","12505","1","5.71428571428571","0"
"01-04 years","2021-07-06","6","0","12511","1","5.85714285714285","0"
"01-04 years","2021-07-07","12","0","12523","1","6.57142857142857","0"
"01-04 years","2021-07-08","6","0","12529","1","6.42857142857143","0"
"01-04 years","2021-07-09","16","0","12545","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","12557","1","9","0"
"01-04 years","2021-07-11","10","0","12567","1","9.71428571428571","0"
"01-04 years","2021-07-12","17","0","12584","1","11.2857142857142","0"
"01-04 years","2021-07-13","15","0","12599","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","12609","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","12627","1","14","0"
"01-04 years","2021-07-16","23","0","12650","1","15","0"
"01-04 years","2021-07-17","18","0","12668","1","15.8571428571428","0"
"01-04 years","2021-07-18","22","0","12690","1","17.5714285714285","0"
"01-04 years","2021-07-19","37","0","12727","1","20.4285714285714","0"
"01-04 years","2021-07-20","36","0","12763","1","23.4285714285714","0"
"01-04 years","2021-07-21","35","0","12798","1","27","0"
"01-04 years","2021-07-22","26","0","12824","1","28.1428571428571","0"
"01-04 years","2021-07-23","45","0","12869","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","12916","1","35.4285714285714","0"
"01-04 years","2021-07-25","45","0","12961","1","38.7142857142857","0"
"01-04 years","2021-07-26","78","0","13039","1","44.5714285714285","0"
"01-04 years","2021-07-27","86","0","13125","1","51.7142857142857","0"
"01-04 years","2021-07-28","81","0","13206","1","58.2857142857142","0"
"01-04 years","2021-07-29","84","0","13290","1","66.5714285714285","0"
"01-04 years","2021-07-30","116","0","13406","1","76.7142857142857","0"
"01-04 years","2021-07-31","75","0","13481","1","80.7142857142857","0"
"01-04 years","2021-08-01","59","0","13540","1","82.7142857142857","0"
"01-04 years","2021-08-02","140","0","13680","1","91.5714285714285","0"
"01-04 years","2021-08-03","140","0","13820","1","99.2857142857143","0"
"01-04 years","2021-08-04","128","0","13948","1","106","0"
"01-04 years","2021-08-05","117","0","14065","1","110.714285714285","0"
"01-04 years","2021-08-06","144","0","14209","1","114.714285714285","0"
"01-04 years","2021-08-07","91","0","14300","1","117","0"
"01-04 years","2021-08-08","90","0","14390","1","121.428571428571","0"
"01-04 years","2021-08-09","233","0","14623","1","134.714285714285","0"
"01-04 years","2021-08-10","188","0","14811","1","141.571428571428","0"
"01-04 years","2021-08-11","173","0","14984","1","148","0"
"01-04 years","2021-08-12","207","0","15191","1","160.857142857142","0"
"01-04 years","2021-08-13","232","0","15423","1","173.428571428571","0"
"01-04 years","2021-08-14","113","0","15536","1","176.571428571428","0"
"01-04 years","2021-08-15","95","0","15631","1","177.285714285714","0"
"01-04 years","2021-08-16","280","0","15911","1","184","0"
"01-04 years","2021-08-17","242","0","16153","1","191.714285714285","0"
"01-04 years","2021-08-18","278","0","16431","1","206.714285714285","0"
"01-04 years","2021-08-19","275","0","16706","1","216.428571428571","0"
"01-04 years","2021-08-20","269","0","16975","1","221.714285714285","0"
"01-04 years","2021-08-21","151","0","17126","1","227.142857142857","0"
"01-04 years","2021-08-22","106","0","17232","1","228.714285714285","0"
"01-04 years","2021-08-23","271","0","17503","1","227.428571428571","0"
"01-04 years","2021-08-24","272","0","17775","1","231.714285714285","0"
"01-04 years","2021-08-25","229","0","18004","1","224.714285714285","0"
"01-04 years","2021-08-26","201","0","18205","1","214.142857142857","0"
"01-04 years","2021-08-27","207","0","18412","1","205.285714285714","0"
"01-04 years","2021-08-28","118","0","18530","1","200.571428571428","0"
"01-04 years","2021-08-29","99","0","18629","1","199.571428571428","0"
"01-04 years","2021-08-30","217","0","18846","1","191.857142857142","0"
"01-04 years","2021-08-31","164","0","19010","1","176.428571428571","0"
"01-04 years","2021-09-01","183","1","19193","2","169.857142857142","0.14285714285714"
"01-04 years","2021-09-02","152","0","19345","2","162.857142857142","0.14285714285714"
"01-04 years","2021-09-03","157","0","19502","2","155.714285714285","0.14285714285714"
"01-04 years","2021-09-04","93","0","19595","2","152.142857142857","0.14285714285714"
"01-04 years","2021-09-05","55","0","19650","2","145.857142857142","0.14285714285714"
"01-04 years","2021-09-06","62","0","19712","2","123.714285714285","0.14285714285714"
"01-04 years","2021-09-07","181","0","19893","2","126.142857142857","0.14285714285714"
"01-04 years","2021-09-08","145","0","20038","2","120.714285714285","0"
"01-04 years","2021-09-09","128","0","20166","2","117.285714285714","0"
"01-04 years","2021-09-10","133","0","20299","2","113.857142857142","0"
"01-04 years","2021-09-11","66","0","20365","2","110","0"
"01-04 years","2021-09-12","54","0","20419","2","109.857142857142","0"
"01-04 years","2021-09-13","153","0","20572","2","122.857142857142","0"
"01-04 years","2021-09-14","109","0","20681","2","112.571428571428","0"
"01-04 years","2021-09-15","86","0","20767","2","104.142857142857","0"
"01-04 years","2021-09-16","83","0","20850","2","97.7142857142857","0"
"01-04 years","2021-09-17","75","0","20925","2","89.4285714285714","0"
"01-04 years","2021-09-18","39","0","20964","2","85.5714285714285","0"
"01-04 years","2021-09-19","33","0","20997","2","82.5714285714285","0"
"01-04 years","2021-09-20","52","0","21049","2","68.1428571428571","0"
"01-04 years","2021-09-21","8","0","21057","2","53.7142857142857","0"
"01-04 years","2021-09-22","0","0","21057","2","41.4285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","2","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-19","0","0","10","0","0.85714285714285","0"
"05-09 years","2020-03-20","0","0","10","0","0.57142857142857","0"
"05-09 years","2020-03-21","4","0","14","0","1.14285714285714","0"
"05-09 years","2020-03-22","0","0","14","0","1.14285714285714","0"
"05-09 years","2020-03-23","1","0","15","0","1.14285714285714","0"
"05-09 years","2020-03-24","0","0","15","0","1","0"
"05-09 years","2020-03-25","2","0","17","0","1","0"
"05-09 years","2020-03-26","1","0","18","0","1.14285714285714","0"
"05-09 years","2020-03-27","1","0","19","0","1.28571428571428","0"
"05-09 years","2020-03-28","0","0","19","0","0.71428571428571","0"
"05-09 years","2020-03-29","2","0","21","0","1","0"
"05-09 years","2020-03-30","0","0","21","0","0.85714285714285","0"
"05-09 years","2020-03-31","1","0","22","0","1","0"
"05-09 years","2020-04-01","4","0","26","0","1.28571428571428","0"
"05-09 years","2020-04-02","2","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-03","2","0","30","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","30","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","31","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","33","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","34","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","43","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","43","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","43","0","1.71428571428571","0"
