"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-06","28","0","11232","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11253","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11268","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11292","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11318","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11335","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11344","1","20","0"
"01-04 years","2021-04-13","22","0","11366","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11390","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11402","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11418","1","18","0"
"01-04 years","2021-04-17","25","0","11443","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11462","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11471","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11487","1","17.2857142857142","0"
"01-04 years","2021-04-21","19","0","11506","1","16.5714285714285","0"
"01-04 years","2021-04-22","24","0","11530","1","18.2857142857142","0"
"01-04 years","2021-04-23","31","0","11561","1","20.4285714285714","0"
"01-04 years","2021-04-24","27","0","11588","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","11612","1","21.4285714285714","0"
"01-04 years","2021-04-26","13","0","11625","1","22","0"
"01-04 years","2021-04-27","13","0","11638","1","21.5714285714285","0"
"01-04 years","2021-04-28","23","0","11661","1","22.1428571428571","0"
"01-04 years","2021-04-29","30","0","11691","1","23","0"
"01-04 years","2021-04-30","24","0","11715","1","22","0"
"01-04 years","2021-05-01","23","0","11738","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11757","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11773","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11796","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11817","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11840","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11864","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11878","1","20","0"
"01-04 years","2021-05-09","16","0","11894","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11902","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11913","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11927","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11943","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11957","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11964","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11975","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11984","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11995","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","12012","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","12021","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","12030","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","12035","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","12043","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","12047","1","9","0"
"01-04 years","2021-05-25","10","0","12057","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12068","1","8","0"
"01-04 years","2021-05-27","9","0","12077","1","8","0"
"01-04 years","2021-05-28","4","0","12081","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12089","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12097","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12101","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12104","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12110","1","6","0"
"01-04 years","2021-06-03","6","0","12116","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12124","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12137","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12140","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12142","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12144","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12149","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12155","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12164","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12171","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12176","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12179","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12182","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12190","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12191","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12198","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12200","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12201","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12204","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12213","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12218","1","4","0"
"01-04 years","2021-06-24","4","0","12222","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12223","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12228","1","4","0"
"01-04 years","2021-06-27","4","0","12232","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12235","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12237","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12247","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12251","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12258","1","5","0"
"01-04 years","2021-07-03","8","0","12266","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12270","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12270","1","5","0"
"01-04 years","2021-07-06","5","0","12275","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12285","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12291","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12297","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12302","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12304","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12315","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12334","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12348","1","9","0"
"01-04 years","2021-07-15","17","0","12365","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12383","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12400","1","14","0"
"01-04 years","2021-07-18","15","0","12415","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12426","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12447","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12483","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12502","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12543","1","22.8571428571428","0"
"01-04 years","2021-07-24","39","0","12582","1","26","0"
"01-04 years","2021-07-25","32","0","12614","1","28.4285714285714","0"
"01-04 years","2021-07-26","22","0","12636","1","30","0"
"01-04 years","2021-07-27","51","0","12687","1","34.2857142857142","0"
"01-04 years","2021-07-28","62","0","12749","1","38","0"
"01-04 years","2021-07-29","84","0","12833","1","47.2857142857142","0"
"01-04 years","2021-07-30","68","0","12901","1","51.1428571428571","0"
"01-04 years","2021-07-31","58","0","12959","1","53.8571428571428","0"
"01-04 years","2021-08-01","19","0","12978","1","52","0"
"01-04 years","2021-08-02","52","0","13030","1","56.2857142857142","0"
"01-04 years","2021-08-03","169","0","13199","1","73.1428571428571","0"
"01-04 years","2021-08-04","94","0","13293","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13439","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13537","1","90.8571428571428","0"
"01-04 years","2021-08-07","139","0","13676","1","102.428571428571","0"
"01-04 years","2021-08-08","83","0","13759","1","111.571428571428","0"
"01-04 years","2021-08-09","66","0","13825","1","113.571428571428","0"
"01-04 years","2021-08-10","128","0","13953","1","107.714285714285","0"
"01-04 years","2021-08-11","155","0","14108","1","116.428571428571","0"
"01-04 years","2021-08-12","137","0","14245","1","115.142857142857","0"
"01-04 years","2021-08-13","171","0","14416","1","125.571428571428","0"
"01-04 years","2021-08-14","196","0","14612","1","133.714285714285","0"
"01-04 years","2021-08-15","109","0","14721","1","137.428571428571","0"
"01-04 years","2021-08-16","182","0","14903","1","154","0"
"01-04 years","2021-08-17","146","0","15049","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","15232","1","160.571428571428","0"
"01-04 years","2021-08-19","252","0","15484","1","177","0"
"01-04 years","2021-08-20","233","0","15717","1","185.857142857142","0"
"01-04 years","2021-08-21","225","0","15942","1","190","0"
"01-04 years","2021-08-22","199","0","16141","1","202.857142857142","0"
"01-04 years","2021-08-23","190","0","16331","1","204","0"
"01-04 years","2021-08-24","153","0","16484","1","205","0"
"01-04 years","2021-08-25","229","0","16713","1","211.571428571428","0"
"01-04 years","2021-08-26","235","0","16948","1","209.142857142857","0"
"01-04 years","2021-08-27","304","0","17252","1","219.285714285714","0"
"01-04 years","2021-08-28","321","0","17573","1","233","0"
"01-04 years","2021-08-29","168","0","17741","1","228.571428571428","0"
"01-04 years","2021-08-30","98","0","17839","1","215.428571428571","0"
"01-04 years","2021-08-31","206","0","18045","1","223","0"
"01-04 years","2021-09-01","227","1","18272","2","222.714285714285","0.14285714285714"
"01-04 years","2021-09-02","154","0","18426","2","211.142857142857","0.14285714285714"
"01-04 years","2021-09-03","220","0","18646","2","199.142857142857","0.14285714285714"
"01-04 years","2021-09-04","168","0","18814","2","177.285714285714","0.14285714285714"
"01-04 years","2021-09-05","144","0","18958","2","173.857142857142","0.14285714285714"
"01-04 years","2021-09-06","155","0","19113","2","182","0.14285714285714"
"01-04 years","2021-09-07","108","0","19221","2","168","0.14285714285714"
"01-04 years","2021-09-08","123","0","19344","2","153.142857142857","0"
"01-04 years","2021-09-09","125","0","19469","2","149","0"
"01-04 years","2021-09-10","153","0","19622","2","139.428571428571","0"
"01-04 years","2021-09-11","141","0","19763","2","135.571428571428","0"
"01-04 years","2021-09-12","151","0","19914","2","136.571428571428","0"
"01-04 years","2021-09-13","121","0","20035","2","131.714285714285","0"
"01-04 years","2021-09-14","131","0","20166","2","135","0"
"01-04 years","2021-09-15","105","0","20271","2","132.428571428571","0"
"01-04 years","2021-09-16","127","0","20398","2","132.714285714285","0"
"01-04 years","2021-09-17","141","0","20539","2","131","0"
"01-04 years","2021-09-18","123","0","20662","2","128.428571428571","0"
"01-04 years","2021-09-19","85","0","20747","2","119","0"
"01-04 years","2021-09-20","87","0","20834","2","114.142857142857","0"
"01-04 years","2021-09-21","148","0","20982","2","116.571428571428","0"
"01-04 years","2021-09-22","109","0","21091","2","117.142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
"05-09 years","2020-04-07","3","0","18","0","1.42857142857142","0"
"05-09 years","2020-04-08","4","0","22","0","2","0"
"05-09 years","2020-04-09","2","0","24","0","2.28571428571428","0"
"05-09 years","2020-04-10","0","0","24","0","2","0"
"05-09 years","2020-04-11","1","0","25","0","1.85714285714285","0"
"05-09 years","2020-04-12","1","0","26","0","1.71428571428571","0"
"05-09 years","2020-04-13","2","0","28","0","1.85714285714285","0"
"05-09 years","2020-04-14","1","0","29","0","1.57142857142857","0"
"05-09 years","2020-04-15","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-16","1","0","32","0","1.14285714285714","0"
"05-09 years","2020-04-17","3","0","35","0","1.57142857142857","0"
"05-09 years","2020-04-18","1","0","36","0","1.57142857142857","0"
"05-09 years","2020-04-19","0","0","36","0","1.42857142857142","0"
"05-09 years","2020-04-20","1","0","37","0","1.28571428571428","0"
"05-09 years","2020-04-21","2","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-22","5","0","44","0","1.85714285714285","0"
"05-09 years","2020-04-23","3","0","47","0","2.14285714285714","0"
"05-09 years","2020-04-24","3","0","50","0","2.14285714285714","0"
"05-09 years","2020-04-25","2","0","52","0","2.28571428571428","0"
