"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-15","7","0","134","0","4.42857142857142","0"
"<1 years","2020-06-16","4","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","173","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","243","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","253","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","280","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","295","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","303","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","313","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","322","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","347","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","365","0","16","0"
"<1 years","2020-07-09","6","0","371","0","13","0"
"<1 years","2020-07-10","11","0","382","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","397","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","410","0","13.8571428571428","0"
"<1 years","2020-07-13","16","0","426","0","14.8571428571428","0"
"<1 years","2020-07-14","10","0","436","0","12.7142857142857","0"
"<1 years","2020-07-15","21","0","457","0","13.1428571428571","0"
"<1 years","2020-07-16","20","0","477","0","15.1428571428571","0"
"<1 years","2020-07-17","13","0","490","0","15.4285714285714","0"
"<1 years","2020-07-18","10","0","500","0","14.7142857142857","0"
"<1 years","2020-07-19","12","0","512","0","14.5714285714285","0"
"<1 years","2020-07-20","10","0","522","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","542","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","554","0","13.8571428571428","0"
"<1 years","2020-07-23","17","0","571","0","13.4285714285714","0"
"<1 years","2020-07-24","15","0","586","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","607","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","623","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","631","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","648","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","657","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","675","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","689","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","709","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","718","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","724","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","730","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","739","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","751","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","766","0","11","0"
"<1 years","2020-08-08","20","0","786","0","11","0"
"<1 years","2020-08-09","17","0","803","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","809","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","820","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","834","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","844","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","857","0","13","0"
"<1 years","2020-08-15","18","0","875","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","882","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","883","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","887","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","893","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","897","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","909","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","921","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","929","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","934","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","940","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","941","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","949","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","953","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","959","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","963","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","971","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","981","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","984","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","990","0","5.85714285714285","0"
"<1 years","2020-09-04","7","0","997","0","6.28571428571428","0"
"<1 years","2020-09-05","6","0","1003","0","6.28571428571428","0"
"<1 years","2020-09-06","4","0","1007","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","1008","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","1010","0","4.14285714285714","0"
"<1 years","2020-09-09","5","0","1015","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1026","0","5.14285714285714","0"
"<1 years","2020-09-11","6","0","1032","0","5","0"
"<1 years","2020-09-12","7","0","1039","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1046","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1052","0","6","0"
"<1 years","2020-09-16","7","0","1059","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1062","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1072","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1080","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1084","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1087","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1092","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1095","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1100","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1103","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1106","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1113","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1114","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1119","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1126","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1130","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1130","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1132","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1137","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1140","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1142","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1147","0","3","0"
"<1 years","2020-10-08","3","0","1150","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1152","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1157","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1159","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1160","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1162","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1165","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1169","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1175","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1183","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1188","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1193","0","4","0"
"<1 years","2020-10-22","6","0","1199","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1208","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1211","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1220","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1223","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1227","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1229","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1238","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1245","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1255","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1259","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1264","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1265","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1270","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1274","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1280","0","5","0"
"<1 years","2020-11-07","5","0","1285","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1288","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1296","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1309","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1313","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1317","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1323","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1332","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1336","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1339","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1349","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1360","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1367","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1375","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1377","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1386","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1391","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1399","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1407","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1416","0","7","0"
"<1 years","2020-11-27","5","0","1421","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1429","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1432","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1438","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1447","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1454","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1474","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1488","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1505","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1513","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1530","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1542","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1560","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1589","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1600","0","16","0"
"<1 years","2020-12-12","18","0","1618","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1627","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1635","0","15","0"
"<1 years","2020-12-15","21","0","1656","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1665","0","15","0"
"<1 years","2020-12-17","24","0","1689","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1715","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1734","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1756","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1762","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1783","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1802","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1830","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1849","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1856","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1864","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1884","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1907","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1915","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1960","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1986","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2013","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2043","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2053","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2068","0","23","0"
"<1 years","2021-01-06","22","0","2090","0","25","0"
"<1 years","2021-01-07","15","0","2105","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2131","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2165","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2186","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2203","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2226","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2256","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2281","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2313","0","26","0"
"<1 years","2021-01-16","22","0","2335","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2361","0","25","0"
"<1 years","2021-01-18","15","0","2376","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2386","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2404","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2421","0","20","0"
"<1 years","2021-01-22","19","0","2440","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2457","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2476","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2490","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2514","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2527","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2541","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2563","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2586","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2606","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2617","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2626","0","16","0"
"<1 years","2021-02-03","12","0","2638","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2652","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2668","0","15","0"
"<1 years","2021-02-06","23","0","2691","0","15","0"
"<1 years","2021-02-07","18","0","2709","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2719","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2732","0","15.1428571428571","0"
"<1 years","2021-02-10","12","0","2744","0","15.1428571428571","0"
"<1 years","2021-02-11","13","0","2757","0","15","0"
"<1 years","2021-02-12","9","0","2766","0","14","0"
"<1 years","2021-02-13","19","0","2785","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2789","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2800","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2807","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2824","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2830","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2842","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2850","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2858","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2862","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2871","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2886","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2897","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2906","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2911","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2916","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2922","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2924","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2938","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2943","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2949","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2952","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2952","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2955","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2959","0","5","0"
"<1 years","2021-03-10","4","0","2963","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2965","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2974","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2976","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2979","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2983","0","4","0"
"<1 years","2021-03-16","2","0","2985","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","2993","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","2999","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3010","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3019","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3028","0","7","0"
"<1 years","2021-03-22","2","0","3030","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3031","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3034","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3039","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3046","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3049","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3052","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3062","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3068","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3069","0","5","0"
"<1 years","2021-04-01","2","0","3071","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3077","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3080","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3083","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3088","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3091","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3098","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3102","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3105","0","4","0"
"<1 years","2021-04-10","3","0","3108","0","4","0"
"<1 years","2021-04-11","4","0","3112","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3117","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3121","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3128","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3135","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3142","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3151","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3152","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3154","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3156","0","5","0"
"<1 years","2021-04-21","6","0","3162","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3165","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3174","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3177","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3183","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3190","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3199","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3203","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3208","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3214","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3223","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3229","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3234","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3237","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3241","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3248","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3253","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3258","0","5","0"
"<1 years","2021-05-09","4","0","3262","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3266","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3267","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3270","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3275","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3279","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3281","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3286","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3287","0","3","0"
"<1 years","2021-05-18","3","0","3290","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3294","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3294","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3297","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3306","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3306","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3308","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3310","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3315","0","3","0"
"<1 years","2021-05-28","2","0","3317","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3319","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3320","0","2","0"
"<1 years","2021-05-31","1","0","3321","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3323","0","2.14285714285714","0"
"<1 years","2021-06-02","0","0","3323","0","1.85714285714285","0"
"<1 years","2021-06-03","4","0","3327","0","1.71428571428571","0"
"<1 years","2021-06-04","2","0","3329","0","1.71428571428571","0"
"<1 years","2021-06-05","3","0","3332","0","1.85714285714285","0"
"<1 years","2021-06-06","3","0","3335","0","2.14285714285714","0"
"<1 years","2021-06-07","0","0","3335","0","2","0"
"<1 years","2021-06-08","0","0","3335","0","1.71428571428571","0"
"<1 years","2021-06-09","0","0","3335","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3336","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3337","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3338","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3339","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3339","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3340","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3340","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3342","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3344","0","1","0"
"<1 years","2021-06-19","1","0","3345","0","1","0"
"<1 years","2021-06-20","1","0","3346","0","1","0"
"<1 years","2021-06-21","0","0","3346","0","1","0"
"<1 years","2021-06-22","2","0","3348","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3350","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3352","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3353","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3354","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3355","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3355","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3356","0","1.14285714285714","0"
"<1 years","2021-06-30","4","0","3360","0","1.42857142857142","0"
"<1 years","2021-07-01","4","0","3364","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","3367","0","2","0"
"<1 years","2021-07-03","2","0","3369","0","2.14285714285714","0"
"<1 years","2021-07-04","1","0","3370","0","2.14285714285714","0"
"<1 years","2021-07-05","0","0","3370","0","2.14285714285714","0"
"<1 years","2021-07-06","4","0","3374","0","2.57142857142857","0"
"<1 years","2021-07-07","4","0","3378","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3383","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3386","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3389","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3390","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3390","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3393","0","2.71428571428571","0"
"<1 years","2021-07-14","6","0","3399","0","3","0"
"<1 years","2021-07-15","5","0","3404","0","3","0"
"<1 years","2021-07-16","3","0","3407","0","3","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
