"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-01-29","105","47","26721","4668","124.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26782","4732","116.714285714285","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26854","4732","115.142857142857","44.2857142857142"
"80 & Older years","2021-02-01","129","16","26983","4748","107.285714285714","39.5714285714285"
"80 & Older years","2021-02-02","93","67","27076","4815","104.571428571428","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27183","4866","101.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","100","36","27283","4902","95.2857142857143","40.1428571428571"
"80 & Older years","2021-02-05","84","41","27367","4943","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27425","5005","91.8571428571428","39"
"80 & Older years","2021-02-07","44","0","27469","5005","87.8571428571428","39"
"80 & Older years","2021-02-08","68","17","27537","5022","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27608","5079","76","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27685","5113","71.7142857142857","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27754","5138","67.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27801","5208","62","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27833","5253","58.2857142857142","35.4285714285714"
"80 & Older years","2021-02-14","36","3","27869","5256","57.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","58","16","27927","5272","55.7142857142857","35.7142857142857"
"80 & Older years","2021-02-16","51","57","27978","5329","52.8571428571428","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28036","5358","50.1428571428571","35"
"80 & Older years","2021-02-18","46","46","28082","5404","46.8571428571428","38"
"80 & Older years","2021-02-19","42","52","28124","5456","46.1428571428571","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28150","5490","45.2857142857142","33.8571428571428"
"80 & Older years","2021-02-21","18","2","28168","5492","42.7142857142857","33.7142857142857"
"80 & Older years","2021-02-22","35","19","28203","5511","39.4285714285714","34.1428571428571"
"80 & Older years","2021-02-23","45","22","28248","5533","38.5714285714285","29.1428571428571"
"80 & Older years","2021-02-24","30","37","28278","5570","34.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","47","39","28325","5609","34.7142857142857","29.2857142857142"
"80 & Older years","2021-02-26","39","8","28364","5617","34.2857142857142","23"
"80 & Older years","2021-02-27","25","33","28389","5650","34.1428571428571","22.8571428571428"
"80 & Older years","2021-02-28","18","1","28407","5651","34.1428571428571","22.7142857142857"
"80 & Older years","2021-03-01","27","29","28434","5680","33","24.1428571428571"
"80 & Older years","2021-03-02","26","25","28460","5705","30.2857142857142","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28492","5743","30.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","13","48","28505","5791","25.7142857142857","26"
"80 & Older years","2021-03-05","18","28","28523","5819","22.7142857142857","28.8571428571428"
"80 & Older years","2021-03-06","10","22","28533","5841","20.5714285714285","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28551","5841","20.5714285714285","27.1428571428571"
"80 & Older years","2021-03-08","24","11","28575","5852","20.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","18","3","28593","5855","19","21.4285714285714"
"80 & Older years","2021-03-10","21","20","28614","5875","17.4285714285714","18.8571428571428"
"80 & Older years","2021-03-11","23","34","28637","5909","18.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28663","5923","20","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28670","5936","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-14","14","0","28684","5936","19","13.5714285714285"
"80 & Older years","2021-03-15","15","15","28699","5951","17.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","8","3","28707","5954","16.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","12","18","28719","5972","15","13.8571428571428"
"80 & Older years","2021-03-18","16","13","28735","5985","14","10.8571428571428"
"80 & Older years","2021-03-19","13","16","28748","6001","12.1428571428571","11.1428571428571"
"80 & Older years","2021-03-20","12","15","28760","6016","12.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","13","0","28773","6016","12.7142857142857","11.4285714285714"
"80 & Older years","2021-03-22","19","8","28792","6024","13.2857142857142","10.4285714285714"
"80 & Older years","2021-03-23","16","5","28808","6029","14.4285714285714","10.7142857142857"
"80 & Older years","2021-03-24","12","21","28820","6050","14.4285714285714","11.1428571428571"
"80 & Older years","2021-03-25","10","31","28830","6081","13.5714285714285","13.7142857142857"
"80 & Older years","2021-03-26","7","39","28837","6120","12.7142857142857","17"
"80 & Older years","2021-03-27","2","27","28839","6147","11.2857142857142","18.7142857142857"
"80 & Older years","2021-03-28","0","0","28839","6147","9.42857142857143","18.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
"<1 years","2020-04-27","1","0","45","0","2","0"
"<1 years","2020-04-28","0","0","45","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","46","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","47","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","48","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","48","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","48","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","49","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","50","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","53","0","1","0"
"<1 years","2020-05-07","2","0","55","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","57","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","58","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","60","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","63","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","6","0","185","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","195","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","202","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","210","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","214","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","220","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","238","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","252","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","271","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","285","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","300","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","306","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","318","0","14","0"
"<1 years","2020-06-29","13","0","331","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","348","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","370","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","386","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","396","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","407","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","420","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","433","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","455","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","476","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","500","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","525","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","537","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","543","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","561","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","576","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","591","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","612","0","16","0"
"<1 years","2020-07-17","11","0","623","0","14","0"
"<1 years","2020-07-18","15","0","638","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","642","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","660","0","14.1428571428571","0"
"<1 years","2020-07-21","17","0","677","0","14.4285714285714","0"
"<1 years","2020-07-22","15","0","692","0","14.4285714285714","0"
"<1 years","2020-07-23","18","0","710","0","14","0"
"<1 years","2020-07-24","14","0","724","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","736","0","14","0"
"<1 years","2020-07-26","5","0","741","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","760","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","777","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","792","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","803","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","816","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","820","0","12","0"
"<1 years","2020-08-02","3","0","823","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","834","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","848","0","10.1428571428571","0"
"<1 years","2020-08-05","11","0","859","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","869","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","877","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","892","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","897","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","912","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","927","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","935","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","939","0","10","0"
"<1 years","2020-08-14","5","0","944","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","948","0","8","0"
"<1 years","2020-08-16","8","0","956","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","960","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","965","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","973","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","978","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","985","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","990","0","6","0"
"<1 years","2020-08-23","2","0","992","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1002","0","6","0"
"<1 years","2020-08-25","5","0","1007","0","6","0"
"<1 years","2020-08-26","4","0","1011","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1015","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1024","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1030","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1031","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1037","0","5","0"
"<1 years","2020-09-01","6","0","1043","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1049","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1061","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1067","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1069","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1072","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1075","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1081","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1086","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1090","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1095","0","4","0"
"<1 years","2020-09-12","2","0","1097","0","4","0"
"<1 years","2020-09-13","4","0","1101","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1105","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1114","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1123","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1127","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1130","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1132","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1137","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1140","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1143","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1151","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1153","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1159","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1160","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1164","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1169","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1174","0","4","0"
"<1 years","2020-10-02","4","0","1178","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1179","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1181","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1185","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1188","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1191","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1199","0","3","0"
"<1 years","2020-10-10","3","0","1202","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1203","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1214","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1216","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1218","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1221","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1225","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1228","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1232","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1239","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1243","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1248","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1255","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1256","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1261","0","4.71428571428571","0"
"<1 years","2020-10-26","6","0","1267","0","5","0"
"<1 years","2020-10-27","10","0","1277","0","5.42857142857142","0"
"<1 years","2020-10-28","6","0","1283","0","5.71428571428571","0"
"<1 years","2020-10-29","6","0","1289","0","5.85714285714285","0"
"<1 years","2020-10-30","4","0","1293","0","5.42857142857142","0"
"<1 years","2020-10-31","4","0","1297","0","5.85714285714285","0"
"<1 years","2020-11-01","3","0","1300","0","5.57142857142857","0"
"<1 years","2020-11-02","7","0","1307","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1314","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1319","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1327","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1335","0","6","0"
"<1 years","2020-11-07","6","0","1341","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1342","0","6","0"
"<1 years","2020-11-09","10","0","1352","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1360","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1372","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1381","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1391","0","8","0"
"<1 years","2020-11-14","5","0","1396","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1399","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1412","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1417","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1427","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1429","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1439","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1445","0","7","0"
"<1 years","2020-11-22","3","0","1448","0","7","0"
"<1 years","2020-11-23","14","0","1462","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1479","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1492","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1494","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1505","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1514","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1522","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1539","0","11","0"
"<1 years","2020-12-01","24","0","1563","0","12","0"
"<1 years","2020-12-02","20","0","1583","0","13","0"
"<1 years","2020-12-03","21","0","1604","0","15.7142857142857","0"
"<1 years","2020-12-04","20","0","1624","0","17","0"
"<1 years","2020-12-05","14","0","1638","0","17.7142857142857","0"
"<1 years","2020-12-06","7","0","1645","0","17.5714285714285","0"
"<1 years","2020-12-07","18","0","1663","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1684","0","17.2857142857142","0"
"<1 years","2020-12-09","15","0","1699","0","16.5714285714285","0"
"<1 years","2020-12-10","14","0","1713","0","15.5714285714285","0"
"<1 years","2020-12-11","21","0","1734","0","15.7142857142857","0"
"<1 years","2020-12-12","13","0","1747","0","15.5714285714285","0"
"<1 years","2020-12-13","8","0","1755","0","15.7142857142857","0"
"<1 years","2020-12-14","20","0","1775","0","16","0"
"<1 years","2020-12-15","15","0","1790","0","15.1428571428571","0"
"<1 years","2020-12-16","24","0","1814","0","16.4285714285714","0"
"<1 years","2020-12-17","30","0","1844","0","18.7142857142857","0"
"<1 years","2020-12-18","19","0","1863","0","18.4285714285714","0"
"<1 years","2020-12-19","13","0","1876","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1886","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1912","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1939","0","21.2857142857142","0"
"<1 years","2020-12-23","21","0","1960","0","20.8571428571428","0"
"<1 years","2020-12-24","16","0","1976","0","18.8571428571428","0"
"<1 years","2020-12-25","12","0","1988","0","17.8571428571428","0"
"<1 years","2020-12-26","16","0","2004","0","18.2857142857142","0"
"<1 years","2020-12-27","9","0","2013","0","18.1428571428571","0"
"<1 years","2020-12-28","40","0","2053","0","20.1428571428571","0"
"<1 years","2020-12-29","33","0","2086","0","21","0"
"<1 years","2020-12-30","30","0","2116","0","22.2857142857142","0"
"<1 years","2020-12-31","24","0","2140","0","23.4285714285714","0"
"<1 years","2021-01-01","18","0","2158","0","24.2857142857142","0"
"<1 years","2021-01-02","13","0","2171","0","23.8571428571428","0"
"<1 years","2021-01-03","17","0","2188","0","25","0"
"<1 years","2021-01-04","27","0","2215","0","23.1428571428571","0"
"<1 years","2021-01-05","38","0","2253","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2284","0","24","0"
"<1 years","2021-01-07","32","0","2316","0","25.1428571428571","0"
"<1 years","2021-01-08","26","0","2342","0","26.2857142857142","0"
"<1 years","2021-01-09","19","0","2361","0","27.1428571428571","0"
"<1 years","2021-01-10","13","0","2374","0","26.5714285714285","0"
"<1 years","2021-01-11","29","0","2403","0","26.8571428571428","0"
"<1 years","2021-01-12","23","0","2426","0","24.7142857142857","0"
"<1 years","2021-01-13","28","0","2454","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2483","0","23.8571428571428","0"
"<1 years","2021-01-15","20","0","2503","0","23","0"
"<1 years","2021-01-16","22","0","2525","0","23.4285714285714","0"
"<1 years","2021-01-17","9","0","2534","0","22.8571428571428","0"
"<1 years","2021-01-18","17","0","2551","0","21.1428571428571","0"
"<1 years","2021-01-19","18","0","2569","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2589","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2601","0","16.8571428571428","0"
"<1 years","2021-01-22","19","0","2620","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2635","0","15.7142857142857","0"
"<1 years","2021-01-24","8","0","2643","0","15.5714285714285","0"
"<1 years","2021-01-25","14","0","2657","0","15.1428571428571","0"
"<1 years","2021-01-26","14","0","2671","0","14.5714285714285","0"
"<1 years","2021-01-27","24","0","2695","0","15.1428571428571","0"
"<1 years","2021-01-28","13","0","2708","0","15.2857142857142","0"
"<1 years","2021-01-29","16","0","2724","0","14.8571428571428","0"
"<1 years","2021-01-30","11","0","2735","0","14.2857142857142","0"
"<1 years","2021-01-31","6","0","2741","0","14","0"
"<1 years","2021-02-01","19","0","2760","0","14.7142857142857","0"
"<1 years","2021-02-02","10","0","2770","0","14.1428571428571","0"
"<1 years","2021-02-03","13","0","2783","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2803","0","13.5714285714285","0"
"<1 years","2021-02-05","13","0","2816","0","13.1428571428571","0"
"<1 years","2021-02-06","6","0","2822","0","12.4285714285714","0"
