"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","9","0","178","0","5.57142857142857","0"
"05-09 years","2020-05-13","8","0","186","0","6.14285714285714","0"
"05-09 years","2020-05-14","13","0","199","0","7.28571428571428","0"
"05-09 years","2020-05-15","14","0","213","0","8.28571428571428","0"
"05-09 years","2020-05-16","10","0","223","0","9.28571428571428","0"
"05-09 years","2020-05-17","3","0","226","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","232","0","9","0"
"05-09 years","2020-05-19","8","0","240","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","251","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","257","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","276","0","9","0"
"05-09 years","2020-05-23","11","0","287","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","292","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","299","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","318","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","337","0","12.2857142857142","0"
"05-09 years","2020-05-28","13","0","350","0","13.2857142857142","0"
"05-09 years","2020-05-29","12","0","362","0","12.2857142857142","0"
"05-09 years","2020-05-30","11","0","373","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","376","0","12","0"
"05-09 years","2020-06-01","23","0","399","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","424","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","440","0","14.7142857142857","0"
"05-09 years","2020-06-04","15","0","455","0","15","0"
"05-09 years","2020-06-05","14","0","469","0","15.2857142857142","0"
"05-09 years","2020-06-06","6","0","475","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","496","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","519","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","539","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","560","0","15","0"
"05-09 years","2020-06-12","24","0","584","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","591","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","599","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","10","0","809","0","30","0"
"05-09 years","2020-06-22","46","0","855","0","30.7142857142857","0"
"05-09 years","2020-06-23","54","0","909","0","34.5714285714285","0"
"05-09 years","2020-06-24","50","0","959","0","37.2857142857142","0"
"05-09 years","2020-06-25","53","0","1012","0","40.5714285714285","0"
"05-09 years","2020-06-26","67","0","1079","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1211","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1289","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1379","0","60","0"
"05-09 years","2020-07-02","80","0","1459","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1506","0","61","0"
"05-09 years","2020-07-04","26","0","1532","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1554","0","58","0"
"05-09 years","2020-07-06","102","0","1656","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1759","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1838","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1933","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2014","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2067","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2099","0","77.8571428571428","0"
"05-09 years","2020-07-13","93","0","2192","0","76.5714285714285","0"
"05-09 years","2020-07-14","86","0","2278","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2353","0","73.5714285714285","0"
"05-09 years","2020-07-16","86","0","2439","0","72.2857142857143","0"
"05-09 years","2020-07-17","79","0","2518","0","72","0"
"05-09 years","2020-07-18","43","0","2561","0","70.5714285714285","0"
"05-09 years","2020-07-19","28","0","2589","0","70","0"
"05-09 years","2020-07-20","91","0","2680","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2762","0","69.1428571428571","0"
"05-09 years","2020-07-22","66","0","2828","0","67.8571428571428","0"
"05-09 years","2020-07-23","66","0","2894","0","65","0"
"05-09 years","2020-07-24","67","0","2961","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2996","0","62.1428571428571","0"
"05-09 years","2020-07-26","21","0","3017","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3080","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3147","0","55","0"
"05-09 years","2020-07-29","59","0","3206","0","54","0"
"05-09 years","2020-07-30","67","0","3273","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3331","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3377","0","54.4285714285714","0"
"05-09 years","2020-08-02","15","0","3392","0","53.5714285714285","0"
"05-09 years","2020-08-03","71","0","3463","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3533","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3598","0","56","0"
"05-09 years","2020-08-06","62","1","3660","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","51","0","3711","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3744","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3775","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","82","0","3857","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","55","0","3912","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-12","62","0","3974","1","53.7142857142857","0.14285714285714"
"05-09 years","2020-08-13","57","0","4031","1","53","0"
"05-09 years","2020-08-14","43","0","4074","1","51.8571428571428","0"
"05-09 years","2020-08-15","35","0","4109","1","52.1428571428571","0"
"05-09 years","2020-08-16","22","0","4131","1","50.8571428571428","0"
"05-09 years","2020-08-17","48","0","4179","1","46","0"
"05-09 years","2020-08-18","53","0","4232","1","45.7142857142857","0"
"05-09 years","2020-08-19","49","0","4281","1","43.8571428571428","0"
"05-09 years","2020-08-20","45","0","4326","1","42.1428571428571","0"
"05-09 years","2020-08-21","38","0","4364","1","41.4285714285714","0"
"05-09 years","2020-08-22","23","0","4387","1","39.7142857142857","0"
"05-09 years","2020-08-23","23","0","4410","1","39.8571428571428","0"
"05-09 years","2020-08-24","59","0","4469","1","41.4285714285714","0"
"05-09 years","2020-08-25","36","0","4505","1","39","0"
"05-09 years","2020-08-26","41","0","4546","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4582","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4616","1","36","0"
"05-09 years","2020-08-29","16","0","4632","1","35","0"
"05-09 years","2020-08-30","9","0","4641","1","33","0"
"05-09 years","2020-08-31","37","0","4678","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4708","1","29","0"
"05-09 years","2020-09-02","26","0","4734","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4767","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4797","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4811","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4823","1","26","0"
"05-09 years","2020-09-07","22","0","4845","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4873","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4901","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4935","1","24","0"
"05-09 years","2020-09-11","39","0","4974","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4987","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5000","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5032","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5059","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5092","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5114","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5152","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5167","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5177","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5218","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5243","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5274","1","26","0"
"05-09 years","2020-09-24","26","0","5300","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5319","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5334","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5345","1","24","0"
"05-09 years","2020-09-28","35","0","5380","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5396","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5432","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5458","1","22.5714285714285","0"
"05-09 years","2020-10-02","35","0","5493","1","24.8571428571428","0"
"05-09 years","2020-10-03","14","0","5507","1","24.7142857142857","0"
"05-09 years","2020-10-04","8","0","5515","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5552","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5585","1","27","0"
"05-09 years","2020-10-07","27","0","5612","1","25.7142857142857","0"
"05-09 years","2020-10-08","31","0","5643","1","26.4285714285714","0"
"05-09 years","2020-10-09","26","0","5669","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5690","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5708","1","27.5714285714285","0"
"05-09 years","2020-10-12","38","0","5746","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5782","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5801","1","27","0"
"05-09 years","2020-10-15","33","0","5834","1","27.2857142857142","0"
"05-09 years","2020-10-16","41","0","5875","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5887","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5904","1","28","0"
"05-09 years","2020-10-19","42","0","5946","1","28.5714285714285","0"
"05-09 years","2020-10-20","45","0","5991","1","29.8571428571428","0"
"05-09 years","2020-10-21","25","0","6016","1","30.7142857142857","0"
"05-09 years","2020-10-22","33","0","6049","1","30.7142857142857","0"
"05-09 years","2020-10-23","30","0","6079","1","29.1428571428571","0"
"05-09 years","2020-10-24","30","0","6109","1","31.7142857142857","0"
"05-09 years","2020-10-25","24","0","6133","1","32.7142857142857","0"
"05-09 years","2020-10-26","48","0","6181","1","33.5714285714285","0"
"05-09 years","2020-10-27","33","0","6214","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6247","1","33","0"
"05-09 years","2020-10-29","33","0","6280","1","33","0"
"05-09 years","2020-10-30","37","0","6317","1","34","0"
"05-09 years","2020-10-31","23","0","6340","1","33","0"
"05-09 years","2020-11-01","20","0","6360","1","32.4285714285714","0"
"05-09 years","2020-11-02","44","0","6404","1","31.8571428571428","0"
"05-09 years","2020-11-03","31","0","6435","1","31.5714285714285","0"
"05-09 years","2020-11-04","55","0","6490","1","34.7142857142857","0"
"05-09 years","2020-11-05","41","0","6531","1","35.8571428571428","0"
"05-09 years","2020-11-06","42","0","6573","1","36.5714285714285","0"
"05-09 years","2020-11-07","44","0","6617","1","39.5714285714285","0"
"05-09 years","2020-11-08","20","0","6637","1","39.5714285714285","0"
"05-09 years","2020-11-09","63","0","6700","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6749","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6799","1","44.1428571428571","0"
"05-09 years","2020-11-12","58","0","6857","1","46.5714285714285","0"
"05-09 years","2020-11-13","53","0","6910","1","48.1428571428571","0"
"05-09 years","2020-11-14","34","0","6944","1","46.7142857142857","0"
"05-09 years","2020-11-15","26","0","6970","1","47.5714285714285","0"
"05-09 years","2020-11-16","56","0","7026","1","46.5714285714285","0"
"05-09 years","2020-11-17","55","0","7081","1","47.4285714285714","0"
"05-09 years","2020-11-18","76","0","7157","1","51.1428571428571","0"
"05-09 years","2020-11-19","67","0","7224","1","52.4285714285714","0"
"05-09 years","2020-11-20","58","0","7282","1","53.1428571428571","0"
"05-09 years","2020-11-21","33","0","7315","1","53","0"
"05-09 years","2020-11-22","23","0","7338","1","52.5714285714285","0"
"05-09 years","2020-11-23","60","0","7398","1","53.1428571428571","0"
"05-09 years","2020-11-24","57","0","7455","1","53.4285714285714","0"
"05-09 years","2020-11-25","63","0","7518","1","51.5714285714285","0"
"05-09 years","2020-11-26","18","0","7536","1","44.5714285714285","0"
"05-09 years","2020-11-27","54","0","7590","1","44","0"
"05-09 years","2020-11-28","64","0","7654","1","48.4285714285714","0"
"05-09 years","2020-11-29","33","0","7687","1","49.8571428571428","0"
"05-09 years","2020-11-30","111","0","7798","1","57.1428571428571","0"
"05-09 years","2020-12-01","98","0","7896","1","63","0"
"05-09 years","2020-12-02","120","0","8016","1","71.1428571428571","0"
"05-09 years","2020-12-03","102","0","8118","1","83.1428571428571","0"
"05-09 years","2020-12-04","103","0","8221","1","90.1428571428571","0"
"05-09 years","2020-12-05","68","0","8289","1","90.7142857142857","0"
"05-09 years","2020-12-06","47","0","8336","1","92.7142857142857","0"
"05-09 years","2020-12-07","128","0","8464","1","95.1428571428571","0"
"05-09 years","2020-12-08","135","0","8599","1","100.428571428571","0"
"05-09 years","2020-12-09","130","0","8729","1","101.857142857142","0"
"05-09 years","2020-12-10","125","0","8854","1","105.142857142857","0"
"05-09 years","2020-12-11","151","0","9005","1","112","0"
"05-09 years","2020-12-12","95","0","9100","1","115.857142857142","0"
"05-09 years","2020-12-13","60","0","9160","1","117.714285714285","0"
"05-09 years","2020-12-14","134","0","9294","1","118.571428571428","0"
"05-09 years","2020-12-15","149","0","9443","1","120.571428571428","0"
"05-09 years","2020-12-16","134","0","9577","1","121.142857142857","0"
"05-09 years","2020-12-17","149","0","9726","1","124.571428571428","0"
"05-09 years","2020-12-18","115","0","9841","1","119.428571428571","0"
"05-09 years","2020-12-19","78","0","9919","1","117","0"
"05-09 years","2020-12-20","58","0","9977","1","116.714285714285","0"
"05-09 years","2020-12-21","163","0","10140","1","120.857142857142","0"
"05-09 years","2020-12-22","131","0","10271","1","118.285714285714","0"
"05-09 years","2020-12-23","99","0","10370","1","113.285714285714","0"
"05-09 years","2020-12-24","50","0","10420","1","99.1428571428571","0"
"05-09 years","2020-12-25","19","0","10439","1","85.4285714285714","0"
"05-09 years","2020-12-26","64","0","10503","1","83.4285714285714","0"
"05-09 years","2020-12-27","49","0","10552","1","82.1428571428571","0"
"05-09 years","2020-12-28","132","0","10684","1","77.7142857142857","0"
"05-09 years","2020-12-29","121","0","10805","1","76.2857142857143","0"
"05-09 years","2020-12-30","52","0","10857","1","69.5714285714285","0"
"05-09 years","2020-12-31","4","1","10861","2","63","0.14285714285714"
"05-09 years","2021-01-01","0","0","10861","2","60.2857142857142","0.14285714285714"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
