"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-18","153","1","3","8807","2","261.714285714285","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8905","2","255.428571428571","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9201","2","244.714285714285","0.14285714285714"
"10-17 years","2020-07-21","250","0","3","9451","2","233.857142857142","0.14285714285714"
"10-17 years","2020-07-22","229","0","5","9680","2","222.857142857142","0.14285714285714"
"10-17 years","2020-07-23","253","0","3","9933","2","221.142857142857","0.14285714285714"
"10-17 years","2020-07-24","246","0","2","10179","2","217.857142857142","0.14285714285714"
"10-17 years","2020-07-25","153","0","3","10332","2","217.857142857142","0"
"10-17 years","2020-07-26","89","0","0","10421","2","216.571428571428","0"
"10-17 years","2020-07-27","235","0","4","10656","2","207.857142857142","0"
"10-17 years","2020-07-28","247","0","1","10903","2","207.428571428571","0"
"10-17 years","2020-07-29","189","0","4","11092","2","201.714285714285","0"
"10-17 years","2020-07-30","190","0","2","11282","2","192.714285714285","0"
"10-17 years","2020-07-31","188","0","2","11470","2","184.428571428571","0"
"10-17 years","2020-08-01","140","0","3","11610","2","182.571428571428","0"
"10-17 years","2020-08-02","112","0","2","11722","2","185.857142857142","0"
"10-17 years","2020-08-03","216","0","1","11938","2","183.142857142857","0"
"10-17 years","2020-08-04","202","0","3","12140","2","176.714285714285","0"
"10-17 years","2020-08-05","213","0","3","12353","2","180.142857142857","0"
"10-17 years","2020-08-06","199","0","0","12552","2","181.428571428571","0"
"10-17 years","2020-08-07","200","1","0","12752","3","183.142857142857","0.14285714285714"
"10-17 years","2020-08-08","153","0","1","12905","3","185","0.14285714285714"
"10-17 years","2020-08-09","116","0","2","13021","3","185.571428571428","0.14285714285714"
"10-17 years","2020-08-10","239","0","1","13260","3","188.857142857142","0.14285714285714"
"10-17 years","2020-08-11","191","0","4","13451","3","187.285714285714","0.14285714285714"
"10-17 years","2020-08-12","225","0","6","13676","3","189","0.14285714285714"
"10-17 years","2020-08-13","190","0","3","13866","3","187.714285714285","0.14285714285714"
"10-17 years","2020-08-14","182","0","3","14048","3","185.142857142857","0"
"10-17 years","2020-08-15","124","0","3","14172","3","181","0"
"10-17 years","2020-08-16","107","0","2","14279","3","179.714285714285","0"
"10-17 years","2020-08-17","221","0","2","14500","3","177.142857142857","0"
"10-17 years","2020-08-18","191","0","4","14691","3","177.142857142857","0"
"10-17 years","2020-08-19","136","0","3","14827","3","164.428571428571","0"
"10-17 years","2020-08-20","150","0","1","14977","3","158.714285714285","0"
"10-17 years","2020-08-21","184","0","4","15161","3","159","0"
"10-17 years","2020-08-22","120","0","3","15281","3","158.428571428571","0"
"10-17 years","2020-08-23","94","0","1","15375","3","156.571428571428","0"
"10-17 years","2020-08-24","190","0","0","15565","3","152.142857142857","0"
"10-17 years","2020-08-25","151","0","2","15716","3","146.428571428571","0"
"10-17 years","2020-08-26","173","1","2","15889","4","151.714285714285","0.14285714285714"
"10-17 years","2020-08-27","114","0","0","16003","4","146.571428571428","0.14285714285714"
"10-17 years","2020-08-28","133","0","0","16136","4","139.285714285714","0.14285714285714"
"10-17 years","2020-08-29","101","0","0","16237","4","136.571428571428","0.14285714285714"
"10-17 years","2020-08-30","77","0","1","16314","4","134.142857142857","0.14285714285714"
"10-17 years","2020-08-31","151","0","1","16465","4","128.571428571428","0.14285714285714"
"10-17 years","2020-09-01","143","0","5","16608","4","127.428571428571","0.14285714285714"
"10-17 years","2020-09-02","134","0","4","16742","4","121.857142857142","0"
"10-17 years","2020-09-03","119","0","1","16861","4","122.571428571428","0"
"10-17 years","2020-09-04","123","0","2","16984","4","121.142857142857","0"
"10-17 years","2020-09-05","80","0","2","17064","4","118.142857142857","0"
"10-17 years","2020-09-06","58","0","0","17122","4","115.428571428571","0"
"10-17 years","2020-09-07","93","0","1","17215","4","107.142857142857","0"
"10-17 years","2020-09-08","173","0","0","17388","4","111.428571428571","0"
"10-17 years","2020-09-09","115","0","0","17503","4","108.714285714285","0"
"10-17 years","2020-09-10","119","0","0","17622","4","108.714285714285","0"
"10-17 years","2020-09-11","128","0","2","17750","4","109.428571428571","0"
"10-17 years","2020-09-12","86","0","3","17836","4","110.285714285714","0"
"10-17 years","2020-09-13","79","0","1","17915","4","113.285714285714","0"
"10-17 years","2020-09-14","152","0","2","18067","4","121.714285714285","0"
"10-17 years","2020-09-15","122","0","0","18189","4","114.428571428571","0"
"10-17 years","2020-09-16","106","0","1","18295","4","113.142857142857","0"
"10-17 years","2020-09-17","101","0","0","18396","4","110.571428571428","0"
"10-17 years","2020-09-18","115","0","2","18511","4","108.714285714285","0"
"10-17 years","2020-09-19","72","0","2","18583","4","106.714285714285","0"
"10-17 years","2020-09-20","69","0","0","18652","4","105.285714285714","0"
"10-17 years","2020-09-21","116","0","2","18768","4","100.142857142857","0"
"10-17 years","2020-09-22","94","0","1","18862","4","96.1428571428571","0"
"10-17 years","2020-09-23","107","1","2","18969","5","96.2857142857143","0.14285714285714"
"10-17 years","2020-09-24","91","0","1","19060","5","94.8571428571428","0.14285714285714"
"10-17 years","2020-09-25","83","0","2","19143","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-26","72","0","0","19215","5","90.2857142857143","0.14285714285714"
"10-17 years","2020-09-27","40","0","2","19255","5","86.1428571428571","0.14285714285714"
"10-17 years","2020-09-28","118","0","5","19373","5","86.4285714285714","0.14285714285714"
"10-17 years","2020-09-29","94","0","1","19467","5","86.4285714285714","0.14285714285714"
"10-17 years","2020-09-30","91","0","3","19558","5","84.1428571428571","0"
"10-17 years","2020-10-01","94","0","3","19652","5","84.5714285714285","0"
"10-17 years","2020-10-02","103","0","1","19755","5","87.4285714285714","0"
"10-17 years","2020-10-03","90","0","0","19845","5","90","0"
"10-17 years","2020-10-04","75","0","2","19920","5","95","0"
"10-17 years","2020-10-05","149","0","4","20069","5","99.4285714285714","0"
"10-17 years","2020-10-06","125","0","3","20194","5","103.857142857142","0"
"10-17 years","2020-10-07","115","0","1","20309","5","107.285714285714","0"
"10-17 years","2020-10-08","113","0","2","20422","5","110","0"
"10-17 years","2020-10-09","89","0","4","20511","5","108","0"
"10-17 years","2020-10-10","81","0","0","20592","5","106.714285714285","0"
"10-17 years","2020-10-11","60","0","1","20652","5","104.571428571428","0"
"10-17 years","2020-10-12","148","0","1","20800","5","104.428571428571","0"
"10-17 years","2020-10-13","137","0","2","20937","5","106.142857142857","0"
"10-17 years","2020-10-14","144","0","0","21081","5","110.285714285714","0"
"10-17 years","2020-10-15","141","0","1","21222","5","114.285714285714","0"
"10-17 years","2020-10-16","103","0","0","21325","5","116.285714285714","0"
"10-17 years","2020-10-17","86","0","0","21411","5","117","0"
"10-17 years","2020-10-18","83","0","0","21494","5","120.285714285714","0"
"10-17 years","2020-10-19","145","0","1","21639","5","119.857142857142","0"
"10-17 years","2020-10-20","129","0","1","21768","5","118.714285714285","0"
"10-17 years","2020-10-21","139","0","1","21907","5","118","0"
"10-17 years","2020-10-22","125","0","2","22032","5","115.714285714285","0"
"10-17 years","2020-10-23","144","0","0","22176","5","121.571428571428","0"
"10-17 years","2020-10-24","88","0","2","22264","5","121.857142857142","0"
"10-17 years","2020-10-25","73","0","1","22337","5","120.428571428571","0"
"10-17 years","2020-10-26","166","0","1","22503","5","123.428571428571","0"
"10-17 years","2020-10-27","150","0","0","22653","5","126.428571428571","0"
"10-17 years","2020-10-28","130","0","1","22783","5","125.142857142857","0"
"10-17 years","2020-10-29","96","0","1","22879","5","121","0"
"10-17 years","2020-10-30","127","0","0","23006","5","118.571428571428","0"
"10-17 years","2020-10-31","110","0","3","23116","5","121.714285714285","0"
"10-17 years","2020-11-01","111","0","1","23227","5","127.142857142857","0"
"10-17 years","2020-11-02","185","0","1","23412","5","129.857142857142","0"
"10-17 years","2020-11-03","179","0","2","23591","5","134","0"
"10-17 years","2020-11-04","152","0","0","23743","5","137.142857142857","0"
"10-17 years","2020-11-05","180","0","4","23923","5","149.142857142857","0"
"10-17 years","2020-11-06","213","0","0","24136","5","161.428571428571","0"
"10-17 years","2020-11-07","159","0","2","24295","5","168.428571428571","0"
"10-17 years","2020-11-08","125","0","2","24420","5","170.428571428571","0"
"10-17 years","2020-11-09","277","0","1","24697","5","183.571428571428","0"
"10-17 years","2020-11-10","203","0","3","24900","5","187","0"
"10-17 years","2020-11-11","239","0","1","25139","5","199.428571428571","0"
"10-17 years","2020-11-12","199","0","4","25338","5","202.142857142857","0"
"10-17 years","2020-11-13","215","0","0","25553","5","202.428571428571","0"
"10-17 years","2020-11-14","184","0","0","25737","5","206","0"
"10-17 years","2020-11-15","128","0","2","25865","5","206.428571428571","0"
"10-17 years","2020-11-16","315","0","0","26180","5","211.857142857142","0"
"10-17 years","2020-11-17","249","0","2","26429","5","218.428571428571","0"
"10-17 years","2020-11-18","253","0","1","26682","5","220.428571428571","0"
"10-17 years","2020-11-19","244","0","1","26926","5","226.857142857142","0"
"10-17 years","2020-11-20","232","0","2","27158","5","229.285714285714","0"
"10-17 years","2020-11-21","169","0","3","27327","5","227.142857142857","0"
"10-17 years","2020-11-22","134","0","1","27461","5","228","0"
"10-17 years","2020-11-23","264","0","3","27725","5","220.714285714285","0"
"10-17 years","2020-11-24","264","0","1","27989","5","222.857142857142","0"
"10-17 years","2020-11-25","268","0","3","28257","5","225","0"
"10-17 years","2020-11-26","103","0","2","28360","5","204.857142857142","0"
"10-17 years","2020-11-27","199","0","0","28559","5","200.142857142857","0"
"10-17 years","2020-11-28","210","0","2","28769","5","206","0"
"10-17 years","2020-11-29","223","0","0","28992","5","218.714285714285","0"
"10-17 years","2020-11-30","476","0","5","29468","5","249","0"
"10-17 years","2020-12-01","398","0","4","29866","5","268.142857142857","0"
"10-17 years","2020-12-02","397","0","2","30263","5","286.571428571428","0"
"10-17 years","2020-12-03","423","0","0","30686","5","332.285714285714","0"
"10-17 years","2020-12-04","356","0","2","31042","5","354.714285714285","0"
"10-17 years","2020-12-05","328","0","3","31370","5","371.571428571428","0"
"10-17 years","2020-12-06","296","0","2","31666","5","382","0"
"10-17 years","2020-12-07","519","0","0","32185","5","388.142857142857","0"
"10-17 years","2020-12-08","566","0","2","32751","5","412.142857142857","0"
"10-17 years","2020-12-09","513","0","1","33264","5","428.714285714285","0"
"10-17 years","2020-12-10","580","0","2","33844","5","451.142857142857","0"
"10-17 years","2020-12-11","515","0","1","34359","5","473.857142857142","0"
"10-17 years","2020-12-12","400","0","4","34759","5","484.142857142857","0"
"10-17 years","2020-12-13","307","0","1","35066","5","485.714285714285","0"
"10-17 years","2020-12-14","642","0","6","35708","5","503.285714285714","0"
"10-17 years","2020-12-15","598","0","6","36306","5","507.857142857142","0"
"10-17 years","2020-12-16","517","0","3","36823","5","508.428571428571","0"
"10-17 years","2020-12-17","516","0","0","37339","5","499.285714285714","0"
"10-17 years","2020-12-18","490","0","2","37829","5","495.714285714285","0"
"10-17 years","2020-12-19","357","0","3","38186","5","489.571428571428","0"
"10-17 years","2020-12-20","291","0","3","38477","5","487.285714285714","0"
"10-17 years","2020-12-21","566","0","3","39043","5","476.428571428571","0"
"10-17 years","2020-12-22","519","0","1","39562","5","465.142857142857","0"
"10-17 years","2020-12-23","461","0","2","40023","5","457.142857142857","0"
"10-17 years","2020-12-24","284","0","3","40307","5","424","0"
"10-17 years","2020-12-25","189","0","3","40496","5","381","0"
"10-17 years","2020-12-26","429","0","5","40925","5","391.285714285714","0"
"10-17 years","2020-12-27","317","0","0","41242","5","395","0"
"10-17 years","2020-12-28","680","0","2","41922","5","411.285714285714","0"
"10-17 years","2020-12-29","635","0","2","42557","5","427.857142857142","0"
"10-17 years","2020-12-30","605","0","2","43162","5","448.428571428571","0"
"10-17 years","2020-12-31","533","0","4","43695","5","484","0"
"10-17 years","2021-01-01","288","0","5","43983","5","498.142857142857","0"
"10-17 years","2021-01-02","524","0","3","44507","5","511.714285714285","0"
"10-17 years","2021-01-03","438","0","3","44945","5","529","0"
"10-17 years","2021-01-04","827","0","8","45772","5","550","0"
"10-17 years","2021-01-05","726","0","3","46498","5","563","0"
"10-17 years","2021-01-06","677","0","2","47175","5","573.285714285714","0"
"10-17 years","2021-01-07","743","0","4","47918","5","603.285714285714","0"
"10-17 years","2021-01-08","600","1","2","48518","6","647.857142857143","0.14285714285714"
"10-17 years","2021-01-09","468","0","6","48986","6","639.857142857143","0.14285714285714"
"10-17 years","2021-01-10","329","0","5","49315","6","624.285714285714","0.14285714285714"
"10-17 years","2021-01-11","650","0","0","49965","6","599","0.14285714285714"
"10-17 years","2021-01-12","592","0","5","50557","6","579.857142857143","0.14285714285714"
"10-17 years","2021-01-13","568","0","5","51125","6","564.285714285714","0.14285714285714"
"10-17 years","2021-01-14","545","0","2","51670","6","536","0.14285714285714"
"10-17 years","2021-01-15","491","0","4","52161","6","520.428571428571","0"
"10-17 years","2021-01-16","383","0","5","52544","6","508.285714285714","0"
"10-17 years","2021-01-17","261","0","8","52805","6","498.571428571428","0"
"10-17 years","2021-01-18","437","0","3","53242","6","468.142857142857","0"
"10-17 years","2021-01-19","477","0","3","53719","6","451.714285714285","0"
"10-17 years","2021-01-20","519","0","4","54238","6","444.714285714285","0"
"10-17 years","2021-01-21","440","0","10","54678","6","429.714285714285","0"
"10-17 years","2021-01-22","465","0","4","55143","6","426","0"
"10-17 years","2021-01-23","314","0","2","55457","6","416.142857142857","0"
"10-17 years","2021-01-24","242","0","1","55699","6","413.428571428571","0"
"10-17 years","2021-01-25","458","0","2","56157","6","416.428571428571","0"
"10-17 years","2021-01-26","433","0","4","56590","6","410.142857142857","0"
"10-17 years","2021-01-27","418","0","2","57008","6","395.714285714285","0"
"10-17 years","2021-01-28","415","0","4","57423","6","392.142857142857","0"
"10-17 years","2021-01-29","338","0","6","57761","6","374","0"
"10-17 years","2021-01-30","249","0","0","58010","6","364.714285714285","0"
"10-17 years","2021-01-31","220","0","0","58230","6","361.571428571428","0"
"10-17 years","2021-02-01","422","0","4","58652","6","356.428571428571","0"
"10-17 years","2021-02-02","324","0","3","58976","6","340.857142857142","0"
"10-17 years","2021-02-03","352","0","2","59328","6","331.428571428571","0"
"10-17 years","2021-02-04","266","0","1","59594","6","310.142857142857","0"
"10-17 years","2021-02-05","269","0","3","59863","6","300.285714285714","0"
"10-17 years","2021-02-06","237","1","1","60100","7","298.571428571428","0.14285714285714"
"10-17 years","2021-02-07","184","0","2","60284","7","293.428571428571","0.14285714285714"
"10-17 years","2021-02-08","281","0","2","60565","7","273.285714285714","0.14285714285714"
"10-17 years","2021-02-09","256","0","7","60821","7","263.571428571428","0.14285714285714"
