"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-06-13","10","0","2","89470","3613","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89486","3613","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89515","3615","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89553","3626","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89595","3629","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89625","3632","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","20","7","2","89645","3639","26.4285714285714","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89658","3639","26.8571428571428","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89677","3639","27.2857142857142","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89703","3639","26.8571428571428","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89730","3643","25.2857142857142","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89750","3650","22.1428571428571","3"
"60-69 years","2021-06-25","27","0","4","89777","3650","21.7142857142857","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89802","3653","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89824","3653","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89838","3653","23","2"
"60-69 years","2021-06-29","32","5","6","89870","3658","23.8571428571428","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89907","3662","25.2857142857142","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","89946","3664","28","2"
"60-69 years","2021-07-02","29","0","5","89975","3664","28.2857142857142","2"
"60-69 years","2021-07-03","26","2","7","90001","3666","28.4285714285714","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90018","3666","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90031","3666","27.5714285714285","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90059","3666","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90104","3667","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90156","3668","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90225","3671","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90268","3671","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90304","3673","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90336","3673","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90383","3677","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90441","3677","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90501","3680","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90543","3682","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90623","3683","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90684","3683","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90720","3683","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90806","3686","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","14","90902","3689","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","91012","3691","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","19","91131","3693","84","1.57142857142857"
"60-69 years","2021-07-24","138","8","25","91269","3701","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91377","3701","99","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91472","3701","107.428571428571","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91605","3704","114.142857142857","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91787","3705","126.428571428571","2.28571428571428"
"60-69 years","2021-07-29","223","2","31","92010","3707","142.571428571428","2.28571428571428"
"60-69 years","2021-07-30","180","2","29","92190","3709","151.285714285714","2.28571428571428"
"60-69 years","2021-07-31","121","4","25","92311","3713","148.857142857142","1.71428571428571"
"60-69 years","2021-08-01","64","0","4","92375","3713","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92507","3714","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","456","4","108","92963","3718","194","2"
"60-69 years","2021-08-04","248","3","59","93211","3721","203.428571428571","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93481","3729","210.142857142857","3.14285714285714"
"60-69 years","2021-08-06","321","10","62","93802","3739","230.285714285714","4.28571428571428"
"60-69 years","2021-08-07","326","9","58","94128","3748","259.571428571428","5"
"60-69 years","2021-08-08","264","0","42","94392","3748","288.142857142857","5"
"60-69 years","2021-08-09","211","0","45","94603","3748","299.428571428571","4.85714285714285"
"60-69 years","2021-08-10","322","5","66","94925","3753","280.285714285714","5"
"60-69 years","2021-08-11","347","5","60","95272","3758","294.428571428571","5.28571428571428"
"60-69 years","2021-08-12","384","4","55","95656","3762","310.714285714285","4.71428571428571"
"60-69 years","2021-08-13","380","13","59","96036","3775","319.142857142857","5.14285714285714"
"60-69 years","2021-08-14","444","6","79","96480","3781","336","4.71428571428571"
"60-69 years","2021-08-15","238","0","40","96718","3781","332.285714285714","4.71428571428571"
"60-69 years","2021-08-16","335","0","64","97053","3781","350","4.71428571428571"
"60-69 years","2021-08-17","308","5","61","97361","3786","348","4.71428571428571"
"60-69 years","2021-08-18","339","9","62","97700","3795","346.857142857142","5.28571428571428"
"60-69 years","2021-08-19","473","9","76","98173","3804","359.571428571428","6"
"60-69 years","2021-08-20","450","8","57","98623","3812","369.571428571428","5.28571428571428"
"60-69 years","2021-08-21","435","20","76","99058","3832","368.285714285714","7.28571428571428"
"60-69 years","2021-08-22","338","0","58","99396","3832","382.571428571428","7.28571428571428"
"60-69 years","2021-08-23","303","0","44","99699","3832","378","7.28571428571428"
"60-69 years","2021-08-24","392","12","89","100091","3844","390","8.28571428571428"
"60-69 years","2021-08-25","487","23","84","100578","3867","411.142857142857","10.2857142857142"
"60-69 years","2021-08-26","509","23","70","101087","3890","416.285714285714","12.2857142857142"
"60-69 years","2021-08-27","527","10","69","101614","3900","427.285714285714","12.5714285714285"
"60-69 years","2021-08-28","600","26","77","102214","3926","450.857142857142","13.4285714285714"
"60-69 years","2021-08-29","388","0","60","102602","3926","458","13.4285714285714"
"60-69 years","2021-08-30","300","0","41","102902","3926","457.571428571428","13.4285714285714"
"60-69 years","2021-08-31","525","22","114","103427","3948","476.571428571428","14.8571428571428"
"60-69 years","2021-09-01","447","30","54","103874","3978","470.857142857142","15.8571428571428"
"60-69 years","2021-09-02","435","26","46","104309","4004","460.285714285714","16.2857142857142"
"60-69 years","2021-09-03","676","33","105","104985","4037","481.571428571428","19.5714285714285"
"60-69 years","2021-09-04","434","33","54","105419","4070","457.857142857142","20.5714285714285"
"60-69 years","2021-09-05","351","1","31","105770","4071","452.571428571428","20.7142857142857"
"60-69 years","2021-09-06","373","0","37","106143","4071","463","20.7142857142857"
"60-69 years","2021-09-07","349","20","50","106492","4091","437.857142857142","20.4285714285714"
"60-69 years","2021-09-08","434","8","86","106926","4099","436","17.2857142857142"
"60-69 years","2021-09-09","419","41","90","107345","4140","433.714285714285","19.4285714285714"
"60-69 years","2021-09-10","469","36","43","107814","4176","404.142857142857","19.8571428571428"
"60-69 years","2021-09-11","367","25","39","108181","4201","394.571428571428","18.7142857142857"
"60-69 years","2021-09-12","352","0","46","108533","4201","394.714285714285","18.5714285714285"
"60-69 years","2021-09-13","300","3","26","108833","4204","384.285714285714","19"
"60-69 years","2021-09-14","418","17","98","109251","4221","394.142857142857","18.5714285714285"
"60-69 years","2021-09-15","346","36","44","109597","4257","381.571428571428","22.5714285714285"
"60-69 years","2021-09-16","332","43","37","109929","4300","369.142857142857","22.8571428571428"
"60-69 years","2021-09-17","303","16","29","110232","4316","345.428571428571","20"
"60-69 years","2021-09-18","371","48","60","110603","4364","346","23.2857142857142"
"60-69 years","2021-09-19","159","0","21","110762","4364","318.428571428571","23.2857142857142"
"60-69 years","2021-09-20","216","0","25","110978","4364","306.428571428571","22.8571428571428"
"60-69 years","2021-09-21","349","37","41","111327","4401","296.571428571428","25.7142857142857"
"60-69 years","2021-09-22","273","37","43","111600","4438","286.142857142857","25.8571428571428"
"60-69 years","2021-09-23","287","44","42","111887","4482","279.714285714285","26"
"60-69 years","2021-09-24","275","22","38","112162","4504","275.714285714285","26.8571428571428"
"60-69 years","2021-09-25","258","36","26","112420","4540","259.571428571428","25.1428571428571"
"60-69 years","2021-09-26","147","1","12","112567","4541","257.857142857142","25.2857142857142"
"60-69 years","2021-09-27","151","1","28","112718","4542","248.571428571428","25.4285714285714"
"60-69 years","2021-09-28","215","31","40","112933","4573","229.428571428571","24.5714285714285"
"60-69 years","2021-09-29","236","29","31","113169","4602","224.142857142857","23.4285714285714"
"60-69 years","2021-09-30","325","35","34","113494","4637","229.571428571428","22.1428571428571"
"60-69 years","2021-10-01","195","45","23","113689","4682","218.142857142857","25.4285714285714"
"60-69 years","2021-10-02","254","41","25","113943","4723","217.571428571428","26.1428571428571"
"60-69 years","2021-10-03","142","0","19","114085","4723","216.857142857142","26"
"60-69 years","2021-10-04","153","0","16","114238","4723","217.142857142857","25.8571428571428"
"60-69 years","2021-10-05","152","26","25","114390","4749","208.142857142857","25.1428571428571"
"60-69 years","2021-10-06","43","37","10","114433","4786","180.571428571428","26.2857142857142"
"60-69 years","2021-10-07","299","35","32","114732","4821","176.857142857142","26.2857142857142"
"60-69 years","2021-10-08","171","28","23","114903","4849","173.428571428571","23.8571428571428"
"60-69 years","2021-10-09","145","24","24","115048","4873","157.857142857142","21.4285714285714"
"60-69 years","2021-10-10","95","0","17","115143","4873","151.142857142857","21.4285714285714"
"60-69 years","2021-10-11","81","0","16","115224","4873","140.857142857142","21.4285714285714"
"60-69 years","2021-10-12","119","15","30","115343","4888","136.142857142857","19.8571428571428"
"60-69 years","2021-10-13","147","14","20","115490","4902","151","16.5714285714285"
"60-69 years","2021-10-14","123","24","13","115613","4926","125.857142857142","15"
"60-69 years","2021-10-15","137","55","16","115750","4981","121","18.8571428571428"
"60-69 years","2021-10-16","101","20","10","115851","5001","114.714285714285","18.2857142857142"
"60-69 years","2021-10-17","85","0","10","115936","5001","113.285714285714","18.2857142857142"
"60-69 years","2021-10-18","67","0","13","116003","5001","111.285714285714","18.2857142857142"
"60-69 years","2021-10-19","98","23","18","116101","5024","108.285714285714","19.4285714285714"
"60-69 years","2021-10-20","83","17","18","116184","5041","99.1428571428571","19.8571428571428"
"60-69 years","2021-10-21","117","22","17","116301","5063","98.2857142857143","19.5714285714285"
"60-69 years","2021-10-22","103","25","16","116404","5088","93.4285714285714","15.2857142857142"
"60-69 years","2021-10-23","95","23","11","116499","5111","92.5714285714285","15.7142857142857"
"60-69 years","2021-10-24","56","0","10","116555","5111","88.4285714285714","15.7142857142857"
"60-69 years","2021-10-25","43","0","9","116598","5111","85","15.7142857142857"
"60-69 years","2021-10-26","77","15","7","116675","5126","82","14.5714285714285"
"60-69 years","2021-10-27","125","19","10","116800","5145","88","14.8571428571428"
"60-69 years","2021-10-28","109","18","19","116909","5163","86.8571428571428","14.2857142857142"
"60-69 years","2021-10-29","74","24","7","116983","5187","82.7142857142857","14.1428571428571"
"60-69 years","2021-10-30","72","26","5","117055","5213","79.4285714285714","14.5714285714285"
"60-69 years","2021-10-31","52","0","7","117107","5213","78.8571428571428","14.5714285714285"
"60-69 years","2021-11-01","46","0","6","117153","5213","79.2857142857143","14.5714285714285"
"60-69 years","2021-11-02","64","10","8","117217","5223","77.4285714285714","13.8571428571428"
"60-69 years","2021-11-03","50","16","7","117267","5239","66.7142857142857","13.4285714285714"
"60-69 years","2021-11-04","82","15","6","117349","5254","62.8571428571428","13"
"60-69 years","2021-11-05","67","18","6","117416","5272","61.8571428571428","12.1428571428571"
"60-69 years","2021-11-06","42","0","3","117458","5272","57.5714285714285","8.42857142857143"
"60-69 years","2021-11-07","19","0","1","117477","5272","52.8571428571428","8.42857142857143"
"60-69 years","2021-11-08","19","13","1","117496","5285","49","10.2857142857142"
"60-69 years","2021-11-09","106","10","19","117602","5295","55","10.2857142857142"
"60-69 years","2021-11-10","60","17","13","117662","5312","56.4285714285714","10.4285714285714"
"60-69 years","2021-11-11","59","21","6","117721","5333","53.1428571428571","11.2857142857142"
