"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Fayette","2020-08-19","17","0","1416","36","24.7142857142857","0.57142857142857"
"county_stats","Fayette","2020-08-20","21","0","1437","36","24.2857142857142","0.28571428571428"
"county_stats","Fayette","2020-08-21","8","0","1445","36","20.7142857142857","0.14285714285714"
"county_stats","Fayette","2020-08-22","12","1","1457","37","19.4285714285714","0.28571428571428"
"county_stats","Fayette","2020-08-23","9","1","1466","38","18","0.28571428571428"
"county_stats","Fayette","2020-08-24","5","0","1471","38","15.1428571428571","0.28571428571428"
"county_stats","Fayette","2020-08-25","12","1","1483","39","12","0.42857142857142"
"county_stats","Fayette","2020-08-26","17","0","1500","39","12","0.42857142857142"
"county_stats","Fayette","2020-08-27","38","0","1538","39","14.4285714285714","0.42857142857142"
"county_stats","Fayette","2020-08-28","45","2","1583","41","19.7142857142857","0.71428571428571"
"county_stats","Fayette","2020-08-29","24","0","1607","41","21.4285714285714","0.57142857142857"
"county_stats","Fayette","2020-08-30","6","0","1613","41","21","0.42857142857142"
"county_stats","Fayette","2020-08-31","4","0","1617","41","20.8571428571428","0.42857142857142"
"county_stats","Fayette","2020-09-01","12","0","1629","41","20.8571428571428","0.28571428571428"
"county_stats","Fayette","2020-09-02","7","1","1636","42","19.4285714285714","0.42857142857142"
"county_stats","Fayette","2020-09-03","10","0","1646","42","15.4285714285714","0.42857142857142"
"county_stats","Fayette","2020-09-04","7","2","1653","44","10","0.42857142857142"
"county_stats","Fayette","2020-09-05","9","0","1662","44","7.85714285714285","0.42857142857142"
"county_stats","Fayette","2020-09-06","5","2","1667","46","7.71428571428571","0.71428571428571"
"county_stats","Fayette","2020-09-07","1","0","1668","46","7.28571428571428","0.71428571428571"
"county_stats","Fayette","2020-09-08","4","0","1672","46","6.14285714285714","0.71428571428571"
"county_stats","Fayette","2020-09-09","11","0","1683","46","6.71428571428571","0.57142857142857"
"county_stats","Fayette","2020-09-10","5","1","1688","47","6","0.71428571428571"
"county_stats","Fayette","2020-09-11","4","0","1692","47","5.57142857142857","0.42857142857142"
"county_stats","Fayette","2020-09-12","4","1","1696","48","4.85714285714285","0.57142857142857"
"county_stats","Fayette","2020-09-13","7","0","1703","48","5.14285714285714","0.28571428571428"
"county_stats","Fayette","2020-09-14","5","0","1708","48","5.71428571428571","0.28571428571428"
"county_stats","Fayette","2020-09-15","6","0","1714","48","6","0.28571428571428"
"county_stats","Fayette","2020-09-16","9","0","1723","48","5.71428571428571","0.28571428571428"
"county_stats","Fayette","2020-09-17","15","0","1738","48","7.14285714285714","0.14285714285714"
"county_stats","Fayette","2020-09-18","9","0","1747","48","7.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-09-19","5","1","1752","49","8","0.14285714285714"
"county_stats","Fayette","2020-09-20","10","0","1762","49","8.42857142857143","0.14285714285714"
"county_stats","Fayette","2020-09-21","7","0","1769","49","8.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-09-22","0","0","1769","49","7.85714285714285","0.14285714285714"
"county_stats","Fayette","2020-09-23","6","0","1775","49","7.42857142857143","0.14285714285714"
"county_stats","Fayette","2020-09-24","24","0","1799","49","8.71428571428571","0.14285714285714"
"county_stats","Fayette","2020-09-25","21","0","1820","49","10.4285714285714","0.14285714285714"
"county_stats","Fayette","2020-09-26","30","2","1850","51","14","0.28571428571428"
"county_stats","Fayette","2020-09-27","8","0","1858","51","13.7142857142857","0.28571428571428"
"county_stats","Fayette","2020-09-28","4","0","1862","51","13.2857142857142","0.28571428571428"
"county_stats","Fayette","2020-09-29","6","0","1868","51","14.1428571428571","0.28571428571428"
"county_stats","Fayette","2020-09-30","15","0","1883","51","15.4285714285714","0.28571428571428"
"county_stats","Fayette","2020-10-01","16","0","1899","51","14.2857142857142","0.28571428571428"
"county_stats","Fayette","2020-10-02","7","1","1906","52","12.2857142857142","0.42857142857142"
"county_stats","Floyd","2020-02-01","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-02","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-03","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-04","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-05","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-06","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-07","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-08","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-09","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-10","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-11","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-12","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-13","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-14","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-15","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-16","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-17","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-18","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-19","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-20","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-21","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-22","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-23","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-24","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-25","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-26","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-27","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-28","0","0","0","0","0","0"
"county_stats","Floyd","2020-02-29","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-01","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-02","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-03","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-04","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-05","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-06","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-07","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-08","0","0","0","0","0","0"
"county_stats","Floyd","2020-03-09","1","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Floyd","2020-03-12","3","0","4","0","0.57142857142857","0"
"county_stats","Floyd","2020-03-13","2","0","6","0","0.85714285714285","0"
"county_stats","Floyd","2020-03-14","0","0","6","0","0.85714285714285","0"
"county_stats","Floyd","2020-03-15","0","0","6","0","0.85714285714285","0"
"county_stats","Floyd","2020-03-16","0","0","6","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-17","0","0","6","0","0.71428571428571","0"
"county_stats","Floyd","2020-03-18","1","0","7","0","0.85714285714285","0"
"county_stats","Floyd","2020-03-19","1","0","8","0","0.57142857142857","0"
"county_stats","Floyd","2020-03-20","1","0","9","0","0.42857142857142","0"
"county_stats","Floyd","2020-03-21","0","0","9","0","0.42857142857142","0"
"county_stats","Floyd","2020-03-22","2","1","11","1","0.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-03-23","1","0","12","1","0.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-24","2","0","14","1","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-03-25","4","0","18","1","1.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-03-26","2","0","20","1","1.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-03-27","8","0","28","1","2.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-03-28","1","0","29","1","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-03-29","1","0","30","1","2.71428571428571","0"
"county_stats","Floyd","2020-03-30","3","0","33","1","3","0"
"county_stats","Floyd","2020-03-31","17","0","50","1","5.14285714285714","0"
"county_stats","Floyd","2020-04-01","18","0","68","1","7.14285714285714","0"
"county_stats","Floyd","2020-04-02","7","0","75","1","7.85714285714285","0"
"county_stats","Floyd","2020-04-03","2","1","77","2","7","0.14285714285714"
"county_stats","Floyd","2020-04-04","1","0","78","2","7","0.14285714285714"
"county_stats","Floyd","2020-04-05","4","0","82","2","7.42857142857143","0.14285714285714"
"county_stats","Floyd","2020-04-06","5","0","87","2","7.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-04-07","4","1","91","3","5.85714285714285","0.28571428571428"
"county_stats","Floyd","2020-04-08","8","0","99","3","4.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-04-09","2","2","101","5","3.71428571428571","0.57142857142857"
"county_stats","Floyd","2020-04-10","5","0","106","5","4.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-11","2","0","108","5","4.28571428571428","0.42857142857142"
"county_stats","Floyd","2020-04-12","2","0","110","5","4","0.42857142857142"
"county_stats","Floyd","2020-04-13","7","1","117","6","4.28571428571428","0.57142857142857"
"county_stats","Floyd","2020-04-14","1","0","118","6","3.85714285714285","0.42857142857142"
"county_stats","Floyd","2020-04-15","2","0","120","6","3","0.42857142857142"
"county_stats","Floyd","2020-04-16","1","0","121","6","2.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-04-17","1","1","122","7","2.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-04-18","2","0","124","7","2.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-04-19","0","0","124","7","2","0.28571428571428"
"county_stats","Floyd","2020-04-20","2","1","126","8","1.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-04-21","2","0","128","8","1.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-04-22","0","0","128","8","1.14285714285714","0.28571428571428"
"county_stats","Floyd","2020-04-23","2","0","130","8","1.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-04-24","2","2","132","10","1.42857142857142","0.42857142857142"
"county_stats","Floyd","2020-04-25","1","0","133","10","1.28571428571428","0.42857142857142"
"county_stats","Floyd","2020-04-26","1","0","134","10","1.42857142857142","0.42857142857142"
"county_stats","Floyd","2020-04-27","1","1","135","11","1.28571428571428","0.42857142857142"
"county_stats","Floyd","2020-04-28","1","0","136","11","1.14285714285714","0.42857142857142"
"county_stats","Floyd","2020-04-29","5","0","141","11","1.85714285714285","0.42857142857142"
"county_stats","Floyd","2020-04-30","1","0","142","11","1.71428571428571","0.42857142857142"
"county_stats","Floyd","2020-05-01","0","0","142","11","1.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-05-02","0","0","142","11","1.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-03","0","0","142","11","1.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-04","4","0","146","11","1.57142857142857","0"
"county_stats","Floyd","2020-05-05","3","0","149","11","1.85714285714285","0"
"county_stats","Floyd","2020-05-06","2","0","151","11","1.42857142857142","0"
"county_stats","Floyd","2020-05-07","4","1","155","12","1.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-08","0","0","155","12","1.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-09","0","0","155","12","1.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-10","0","0","155","12","1.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-11","2","0","157","12","1.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-12","2","0","159","12","1.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-05-13","6","0","165","12","2","0.14285714285714"
"county_stats","Floyd","2020-05-14","0","0","165","12","1.42857142857142","0"
"county_stats","Floyd","2020-05-15","5","0","170","12","2.14285714285714","0"
"county_stats","Floyd","2020-05-16","10","1","180","13","3.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-05-17","5","0","185","13","4.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-18","8","0","193","13","5.14285714285714","0.14285714285714"
"county_stats","Floyd","2020-05-19","3","0","196","13","5.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-20","13","0","209","13","6.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-21","10","0","219","13","7.71428571428571","0.14285714285714"
"county_stats","Floyd","2020-05-22","10","1","229","14","8.42857142857143","0.28571428571428"
"county_stats","Floyd","2020-05-23","6","0","235","14","7.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-24","1","0","236","14","7.28571428571428","0.14285714285714"
"county_stats","Floyd","2020-05-25","2","0","238","14","6.42857142857143","0.14285714285714"
"county_stats","Floyd","2020-05-26","2","1","240","15","6.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-05-27","7","0","247","15","5.42857142857142","0.28571428571428"
"county_stats","Floyd","2020-05-28","9","0","256","15","5.28571428571428","0.28571428571428"
"county_stats","Floyd","2020-05-29","1","0","257","15","4","0.14285714285714"
"county_stats","Floyd","2020-05-30","5","0","262","15","3.85714285714285","0.14285714285714"
"county_stats","Floyd","2020-05-31","5","0","267","15","4.42857142857142","0.14285714285714"
"county_stats","Floyd","2020-06-01","10","0","277","15","5.57142857142857","0.14285714285714"
"county_stats","Floyd","2020-06-02","5","0","282","15","6","0"
"county_stats","Floyd","2020-06-03","5","0","287","15","5.71428571428571","0"
"county_stats","Floyd","2020-06-04","12","0","299","15","6.14285714285714","0"
"county_stats","Floyd","2020-06-05","23","0","322","15","9.28571428571428","0"
"county_stats","Floyd","2020-06-06","2","0","324","15","8.85714285714285","0"
"county_stats","Floyd","2020-06-07","1","0","325","15","8.28571428571428","0"
"county_stats","Floyd","2020-06-08","4","0","329","15","7.42857142857143","0"
"county_stats","Floyd","2020-06-09","9","0","338","15","8","0"
"county_stats","Floyd","2020-06-10","18","0","356","15","9.85714285714285","0"
"county_stats","Floyd","2020-06-11","6","0","362","15","9","0"
"county_stats","Floyd","2020-06-12","5","0","367","15","6.42857142857143","0"
"county_stats","Floyd","2020-06-13","2","0","369","15","6.42857142857143","0"
"county_stats","Floyd","2020-06-14","1","0","370","15","6.42857142857143","0"
"county_stats","Floyd","2020-06-15","9","0","379","15","7.14285714285714","0"
"county_stats","Floyd","2020-06-16","4","0","383","15","6.42857142857143","0"
"county_stats","Floyd","2020-06-17","5","0","388","15","4.57142857142857","0"
"county_stats","Floyd","2020-06-18","9","0","397","15","5","0"
"county_stats","Floyd","2020-06-19","10","0","407","15","5.71428571428571","0"
"county_stats","Floyd","2020-06-20","11","0","418","15","7","0"
"county_stats","Floyd","2020-06-21","6","0","424","15","7.71428571428571","0"
