"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Monroe","2020-02-23","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-24","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-25","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-26","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-27","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-28","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-29","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-01","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-02","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-03","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-04","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-05","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-06","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-07","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-08","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-09","3","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-10","0","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-11","0","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-12","0","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-13","0","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-14","1","0","4","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-15","1","0","5","0","0.71428571428571","0"
"county_stats","Monroe","2020-03-16","0","0","5","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-17","1","0","6","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-18","0","0","6","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-19","0","0","6","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-20","0","0","6","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-21","0","0","6","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-22","1","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-23","0","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-24","2","0","9","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-25","0","0","9","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-26","1","0","10","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-27","0","0","10","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-28","1","0","11","0","0.71428571428571","0"
"county_stats","Monroe","2020-03-29","0","0","11","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-30","0","0","11","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-31","1","0","12","0","0.42857142857142","0"
"county_stats","Monroe","2020-04-01","1","0","13","0","0.57142857142857","0"
"county_stats","Monroe","2020-04-02","0","0","13","0","0.42857142857142","0"
"county_stats","Monroe","2020-04-03","1","1","14","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-04","1","0","15","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-05","0","0","15","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-06","0","0","15","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-07","0","0","15","1","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-04-08","0","0","15","1","0.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-04-09","0","0","15","1","0.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-04-10","0","0","15","1","0.14285714285714","0"
"county_stats","Monroe","2020-04-11","0","0","15","1","0","0"
"county_stats","Monroe","2020-04-12","2","0","17","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-13","0","0","17","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-14","1","0","18","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-15","2","0","20","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-16","1","0","21","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-17","0","0","21","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-18","1","0","22","1","1","0"
"county_stats","Monroe","2020-04-19","0","0","22","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-20","0","0","22","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-21","1","0","23","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-22","0","0","23","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-23","1","0","24","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-24","1","0","25","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-25","0","0","25","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-26","0","1","25","2","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-04-27","1","0","26","2","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-28","0","1","26","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-04-29","0","0","26","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-04-30","0","0","26","3","0.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-01","1","0","27","3","0.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-02","0","0","27","3","0.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-03","5","1","32","4","1","0.28571428571428"
"county_stats","Monroe","2020-05-04","5","0","37","4","1.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-05-05","2","0","39","4","1.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-06","35","0","74","4","6.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-05-07","1","0","75","4","7","0.14285714285714"
"county_stats","Monroe","2020-05-08","0","1","75","5","6.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-05-09","2","0","77","5","7.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-05-10","2","0","79","5","6.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-05-11","11","0","90","5","7.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-05-12","0","1","90","6","7.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-13","6","1","96","7","3.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-05-14","4","0","100","7","3.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-05-15","11","0","111","7","5.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-05-16","1","1","112","8","5","0.42857142857142"
"county_stats","Monroe","2020-05-17","1","1","113","9","4.85714285714285","0.57142857142857"
"county_stats","Monroe","2020-05-18","5","0","118","9","4","0.57142857142857"
"county_stats","Monroe","2020-05-19","0","1","118","10","4","0.57142857142857"
"county_stats","Monroe","2020-05-20","3","0","121","10","3.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-05-21","0","0","121","10","3","0.42857142857142"
"county_stats","Monroe","2020-05-22","1","1","122","11","1.57142857142857","0.57142857142857"
"county_stats","Monroe","2020-05-23","0","1","122","12","1.42857142857142","0.57142857142857"
"county_stats","Monroe","2020-05-24","0","1","122","13","1.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-05-25","2","0","124","13","0.85714285714285","0.57142857142857"
"county_stats","Monroe","2020-05-26","3","0","127","13","1.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-05-27","0","0","127","13","0.85714285714285","0.42857142857142"
"county_stats","Monroe","2020-05-28","1","0","128","13","1","0.42857142857142"
"county_stats","Monroe","2020-05-29","0","0","128","13","0.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-05-30","2","0","130","13","1.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-05-31","0","0","130","13","1.14285714285714","0"
"county_stats","Monroe","2020-06-01","1","0","131","13","1","0"
"county_stats","Monroe","2020-06-02","0","0","131","13","0.57142857142857","0"
"county_stats","Monroe","2020-06-03","0","1","131","14","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-04","1","0","132","14","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-05","0","0","132","14","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-06","1","0","133","14","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-06-07","0","0","133","14","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-06-08","0","1","133","15","0.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-06-09","2","0","135","15","0.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-06-10","1","0","136","15","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-11","1","0","137","15","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-12","2","0","139","15","1","0.14285714285714"
"county_stats","Monroe","2020-06-13","0","0","139","15","0.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-06-14","0","0","139","15","0.85714285714285","0.14285714285714"
"county_stats","Monroe","2020-06-15","0","0","139","15","0.85714285714285","0"
"county_stats","Monroe","2020-06-16","1","1","140","16","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-17","4","0","144","16","1.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-06-18","5","0","149","16","1.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-19","4","0","153","16","2","0.14285714285714"
"county_stats","Monroe","2020-06-20","3","0","156","16","2.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-06-21","1","0","157","16","2.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-22","5","1","162","17","3.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-06-23","3","0","165","17","3.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-24","9","1","174","18","4.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-06-25","1","0","175","18","3.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-06-26","3","0","178","18","3.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-06-27","5","0","183","18","3.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-06-28","1","0","184","18","3.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-06-29","6","0","190","18","4","0.14285714285714"
"county_stats","Monroe","2020-06-30","18","0","208","18","6.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-07-01","6","0","214","18","5.71428571428571","0"
"county_stats","Monroe","2020-07-02","7","0","221","18","6.57142857142857","0"
"county_stats","Monroe","2020-07-03","9","0","230","18","7.42857142857143","0"
"county_stats","Monroe","2020-07-04","6","0","236","18","7.57142857142857","0"
"county_stats","Monroe","2020-07-05","4","1","240","19","8","0.14285714285714"
"county_stats","Monroe","2020-07-06","7","1","247","20","8.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-07-07","11","2","258","22","7.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-07-08","14","0","272","22","8.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-07-09","27","0","299","22","11.1428571428571","0.57142857142857"
"county_stats","Monroe","2020-07-10","8","0","307","22","11","0.57142857142857"
"county_stats","Monroe","2020-07-11","4","0","311","22","10.7142857142857","0.57142857142857"
"county_stats","Monroe","2020-07-12","13","0","324","22","12","0.42857142857142"
"county_stats","Monroe","2020-07-13","20","0","344","22","13.8571428571428","0.28571428571428"
"county_stats","Monroe","2020-07-14","14","0","358","22","14.2857142857142","0"
"county_stats","Monroe","2020-07-15","10","0","368","22","13.7142857142857","0"
"county_stats","Monroe","2020-07-16","8","1","376","23","11","0.14285714285714"
"county_stats","Monroe","2020-07-17","4","0","380","23","10.4285714285714","0.14285714285714"
"county_stats","Monroe","2020-07-18","7","0","387","23","10.8571428571428","0.14285714285714"
"county_stats","Monroe","2020-07-19","3","1","390","24","9.42857142857143","0.28571428571428"
"county_stats","Monroe","2020-07-20","12","1","402","25","8.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-07-21","7","1","409","26","7.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-07-22","9","1","418","27","7.14285714285714","0.71428571428571"
"county_stats","Monroe","2020-07-23","7","2","425","29","7","0.85714285714285"
"county_stats","Monroe","2020-07-24","14","0","439","29","8.42857142857143","0.85714285714285"
"county_stats","Monroe","2020-07-25","7","0","446","29","8.42857142857143","0.85714285714285"
"county_stats","Monroe","2020-07-26","3","0","449","29","8.42857142857143","0.71428571428571"
"county_stats","Monroe","2020-07-27","8","1","457","30","7.85714285714285","0.71428571428571"
"county_stats","Monroe","2020-07-28","7","0","464","30","7.85714285714285","0.57142857142857"
"county_stats","Monroe","2020-07-29","7","0","471","30","7.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-07-30","6","0","477","30","7.42857142857143","0.14285714285714"
"county_stats","Monroe","2020-07-31","7","1","484","31","6.42857142857143","0.28571428571428"
"county_stats","Monroe","2020-08-01","4","2","488","33","6","0.57142857142857"
"county_stats","Monroe","2020-08-02","2","1","490","34","5.85714285714285","0.71428571428571"
"county_stats","Monroe","2020-08-03","2","0","492","34","5","0.57142857142857"
"county_stats","Monroe","2020-08-04","4","2","496","36","4.57142857142857","0.85714285714285"
"county_stats","Monroe","2020-08-05","4","0","500","36","4.14285714285714","0.85714285714285"
"county_stats","Monroe","2020-08-06","4","0","504","36","3.85714285714285","0.85714285714285"
"county_stats","Monroe","2020-08-07","5","0","509","36","3.57142857142857","0.71428571428571"
"county_stats","Monroe","2020-08-08","4","0","513","36","3.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-08-09","8","0","521","36","4.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-08-10","7","1","528","37","5.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-08-11","5","0","533","37","5.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-08-12","7","0","540","37","5.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-08-13","7","1","547","38","6.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-08-14","6","2","553","40","6.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-08-15","2","0","555","40","6","0.57142857142857"
"county_stats","Monroe","2020-08-16","4","1","559","41","5.42857142857142","0.71428571428571"
"county_stats","Monroe","2020-08-17","4","0","563","41","5","0.57142857142857"
"county_stats","Monroe","2020-08-18","2","1","565","42","4.57142857142857","0.71428571428571"
"county_stats","Monroe","2020-08-19","3","0","568","42","4","0.71428571428571"
"county_stats","Monroe","2020-08-20","5","0","573","42","3.71428571428571","0.57142857142857"
"county_stats","Monroe","2020-08-21","6","1","579","43","3.71428571428571","0.42857142857142"
"county_stats","Monroe","2020-08-22","3","0","582","43","3.85714285714285","0.42857142857142"
