"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","31","0","3343","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-27","126","2","3469","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3553","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3658","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3742","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3872","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3948","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3997","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4107","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","128","1","8138","40","118.714285714285","0.85714285714285"
"30-39 years","2020-06-10","138","0","8276","40","123.428571428571","0.71428571428571"
"30-39 years","2020-06-11","189","1","8465","41","128","0.57142857142857"
"30-39 years","2020-06-12","142","0","8607","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-13","221","0","8828","41","145","0.57142857142857"
"30-39 years","2020-06-14","157","0","8985","41","156.142857142857","0.57142857142857"
"30-39 years","2020-06-15","124","2","9109","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9227","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9403","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9572","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9779","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10107","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10280","45","185","0.57142857142857"
"30-39 years","2020-06-22","217","0","10497","45","198.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","10841","45","230.571428571428","0.14285714285714"
"30-39 years","2020-06-24","347","1","11188","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11505","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11877","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","365","0","12242","47","305","0.28571428571428"
"30-39 years","2020-06-28","384","0","12626","47","335.142857142857","0.28571428571428"
"30-39 years","2020-06-29","365","0","12991","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13319","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13874","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14528","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15059","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15566","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15983","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16289","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16874","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17481","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17988","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","804","1","18792","53","533.285714285714","0.57142857142857"
"30-39 years","2020-07-11","569","0","19361","53","542.142857142857","0.57142857142857"
"30-39 years","2020-07-12","486","0","19847","53","552","0.57142857142857"
"30-39 years","2020-07-13","702","1","20549","54","608.571428571428","0.57142857142857"
"30-39 years","2020-07-14","667","1","21216","55","620.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","1","21904","56","631.857142857143","0.71428571428571"
"30-39 years","2020-07-16","587","1","22491","57","643.285714285714","0.71428571428571"
"30-39 years","2020-07-17","726","0","23217","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24077","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","580","0","24657","57","687.142857142857","0.57142857142857"
"30-39 years","2020-07-20","458","0","25115","57","652.285714285714","0.42857142857142"
"30-39 years","2020-07-21","608","0","25723","57","643.857142857143","0.28571428571428"
"30-39 years","2020-07-22","563","3","26286","60","626","0.57142857142857"
"30-39 years","2020-07-23","760","0","27046","60","650.714285714285","0.42857142857142"
"30-39 years","2020-07-24","849","0","27895","60","668.285714285714","0.42857142857142"
"30-39 years","2020-07-25","673","0","28568","60","641.571428571428","0.42857142857142"
"30-39 years","2020-07-26","456","0","29024","60","623.857142857143","0.42857142857142"
"30-39 years","2020-07-27","503","0","29527","60","630.285714285714","0.42857142857142"
"30-39 years","2020-07-28","743","1","30270","61","649.571428571428","0.57142857142857"
"30-39 years","2020-07-29","535","5","30805","66","645.571428571428","0.85714285714285"
"30-39 years","2020-07-30","655","1","31460","67","630.571428571428","1"
"30-39 years","2020-07-31","714","3","32174","70","611.285714285714","1.42857142857142"
"30-39 years","2020-08-01","592","3","32766","73","599.714285714285","1.85714285714285"
"30-39 years","2020-08-02","543","0","33309","73","612.142857142857","1.85714285714285"
"30-39 years","2020-08-03","356","0","33665","73","591.142857142857","1.85714285714285"
"30-39 years","2020-08-04","402","1","34067","74","542.428571428571","1.85714285714285"
"30-39 years","2020-08-05","603","1","34670","75","552.142857142857","1.28571428571428"
"30-39 years","2020-08-06","589","0","35259","75","542.714285714285","1.14285714285714"
"30-39 years","2020-08-07","702","3","35961","78","541","1.14285714285714"
"30-39 years","2020-08-08","721","0","36682","78","559.428571428571","0.71428571428571"
"30-39 years","2020-08-09","487","0","37169","78","551.428571428571","0.71428571428571"
"30-39 years","2020-08-10","407","1","37576","79","558.714285714285","0.85714285714285"
"30-39 years","2020-08-11","600","1","38176","80","587","0.85714285714285"
"30-39 years","2020-08-12","570","1","38746","81","582.285714285714","0.85714285714285"
"30-39 years","2020-08-13","412","0","39158","81","557","0.85714285714285"
"30-39 years","2020-08-14","503","2","39661","83","528.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40208","87","503.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40510","87","477.285714285714","1.28571428571428"
"30-39 years","2020-08-17","288","1","40798","88","460.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41224","88","435.428571428571","1.14285714285714"
