"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-05-18","5","0","230","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","238","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","249","0","9","0"
"05-09 years","2020-05-21","6","0","255","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","274","0","8.85714285714285","0"
"05-09 years","2020-05-23","11","0","285","0","9","0"
"05-09 years","2020-05-24","5","0","290","0","9.28571428571428","0"
"05-09 years","2020-05-25","7","0","297","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","316","0","11.1428571428571","0"
"05-09 years","2020-05-27","20","0","336","0","12.4285714285714","0"
"05-09 years","2020-05-28","13","0","349","0","13.4285714285714","0"
"05-09 years","2020-05-29","12","0","361","0","12.4285714285714","0"
"05-09 years","2020-05-30","10","0","371","0","12.2857142857142","0"
"05-09 years","2020-05-31","3","0","374","0","12","0"
"05-09 years","2020-06-01","23","0","397","0","14.2857142857142","0"
"05-09 years","2020-06-02","25","0","422","0","15.1428571428571","0"
"05-09 years","2020-06-03","16","0","438","0","14.5714285714285","0"
"05-09 years","2020-06-04","15","0","453","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","467","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","473","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","476","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","494","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","517","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","537","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","558","0","15","0"
"05-09 years","2020-06-12","24","0","582","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","589","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","597","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","638","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","665","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","696","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","726","0","24","0"
"05-09 years","2020-06-19","43","0","769","0","26.7142857142857","0"
"05-09 years","2020-06-20","27","0","796","0","29.5714285714285","0"
"05-09 years","2020-06-21","10","0","806","0","29.8571428571428","0"
"05-09 years","2020-06-22","46","0","852","0","30.5714285714285","0"
"05-09 years","2020-06-23","54","0","906","0","34.4285714285714","0"
"05-09 years","2020-06-24","50","0","956","0","37.1428571428571","0"
"05-09 years","2020-06-25","53","0","1009","0","40.4285714285714","0"
"05-09 years","2020-06-26","67","0","1076","0","43.8571428571428","0"
"05-09 years","2020-06-27","34","0","1110","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1145","0","48.4285714285714","0"
"05-09 years","2020-06-29","63","0","1208","0","50.8571428571428","0"
"05-09 years","2020-06-30","78","0","1286","0","54.2857142857142","0"
"05-09 years","2020-07-01","90","0","1376","0","60","0"
"05-09 years","2020-07-02","80","0","1456","0","63.8571428571428","0"
"05-09 years","2020-07-03","47","0","1503","0","61","0"
"05-09 years","2020-07-04","26","0","1529","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1551","0","58","0"
"05-09 years","2020-07-06","102","0","1653","0","63.5714285714285","0"
"05-09 years","2020-07-07","103","0","1756","0","67.1428571428571","0"
"05-09 years","2020-07-08","79","0","1835","0","65.5714285714285","0"
"05-09 years","2020-07-09","95","0","1930","0","67.7142857142857","0"
"05-09 years","2020-07-10","81","0","2011","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2064","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2096","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2188","0","76.4285714285714","0"
"05-09 years","2020-07-14","86","0","2274","0","74","0"
"05-09 years","2020-07-15","75","0","2349","0","73.4285714285714","0"
"05-09 years","2020-07-16","86","0","2435","0","72.1428571428571","0"
"05-09 years","2020-07-17","79","0","2514","0","71.8571428571428","0"
"05-09 years","2020-07-18","43","0","2557","0","70.4285714285714","0"
"05-09 years","2020-07-19","28","0","2585","0","69.8571428571428","0"
"05-09 years","2020-07-20","91","0","2676","0","69.7142857142857","0"
"05-09 years","2020-07-21","83","0","2759","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2825","0","68","0"
"05-09 years","2020-07-23","66","0","2891","0","65.1428571428571","0"
"05-09 years","2020-07-24","67","0","2958","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2993","0","62.2857142857142","0"
"05-09 years","2020-07-26","20","0","3013","0","61.1428571428571","0"
"05-09 years","2020-07-27","63","0","3076","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3143","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3202","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3269","0","54","0"
"05-09 years","2020-07-31","58","0","3327","0","52.7142857142857","0"
"05-09 years","2020-08-01","46","0","3373","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3388","0","53.5714285714285","0"
"05-09 years","2020-08-03","72","0","3460","0","54.8571428571428","0"
"05-09 years","2020-08-04","70","0","3530","0","55.2857142857142","0"
"05-09 years","2020-08-05","65","0","3595","0","56.1428571428571","0"
"05-09 years","2020-08-06","62","1","3657","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","50","0","3707","1","54.2857142857142","0.14285714285714"
"05-09 years","2020-08-08","33","0","3740","1","52.4285714285714","0.14285714285714"
"05-09 years","2020-08-09","31","0","3771","1","54.7142857142857","0.14285714285714"
"05-09 years","2020-08-10","82","0","3853","1","56.1428571428571","0.14285714285714"
"05-09 years","2020-08-11","54","0","3907","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","62","0","3969","1","53.4285714285714","0.14285714285714"
"05-09 years","2020-08-13","57","0","4026","1","52.7142857142857","0"
"05-09 years","2020-08-14","43","0","4069","1","51.7142857142857","0"
"05-09 years","2020-08-15","35","0","4104","1","52","0"
"05-09 years","2020-08-16","22","0","4126","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4174","1","45.8571428571428","0"
"05-09 years","2020-08-18","52","0","4226","1","45.5714285714285","0"
"05-09 years","2020-08-19","48","0","4274","1","43.5714285714285","0"
"05-09 years","2020-08-20","45","0","4319","1","41.8571428571428","0"
"05-09 years","2020-08-21","38","0","4357","1","41.1428571428571","0"
"05-09 years","2020-08-22","23","0","4380","1","39.4285714285714","0"
"05-09 years","2020-08-23","23","0","4403","1","39.5714285714285","0"
"05-09 years","2020-08-24","59","0","4462","1","41.1428571428571","0"
"05-09 years","2020-08-25","36","0","4498","1","38.8571428571428","0"
"05-09 years","2020-08-26","41","0","4539","1","37.8571428571428","0"
"05-09 years","2020-08-27","36","0","4575","1","36.5714285714285","0"
"05-09 years","2020-08-28","34","0","4609","1","36","0"
"05-09 years","2020-08-29","16","0","4625","1","35","0"
"05-09 years","2020-08-30","9","0","4634","1","33","0"
"05-09 years","2020-08-31","37","0","4671","1","29.8571428571428","0"
"05-09 years","2020-09-01","30","0","4701","1","29","0"
"05-09 years","2020-09-02","26","0","4727","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4760","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4790","1","25.8571428571428","0"
"05-09 years","2020-09-05","14","0","4804","1","25.5714285714285","0"
"05-09 years","2020-09-06","12","0","4816","1","26","0"
"05-09 years","2020-09-07","22","0","4838","1","23.8571428571428","0"
"05-09 years","2020-09-08","28","0","4866","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4894","1","23.8571428571428","0"
"05-09 years","2020-09-10","34","0","4928","1","24","0"
"05-09 years","2020-09-11","39","0","4967","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4980","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","4993","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5025","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5052","1","26.5714285714285","0"
"05-09 years","2020-09-16","33","0","5085","1","27.2857142857142","0"
"05-09 years","2020-09-17","22","0","5107","1","25.5714285714285","0"
"05-09 years","2020-09-18","38","0","5145","1","25.4285714285714","0"
"05-09 years","2020-09-19","15","0","5160","1","25.7142857142857","0"
"05-09 years","2020-09-20","10","0","5170","1","25.2857142857142","0"
"05-09 years","2020-09-21","41","0","5211","1","26.5714285714285","0"
"05-09 years","2020-09-22","25","0","5236","1","26.2857142857142","0"
"05-09 years","2020-09-23","31","0","5267","1","26","0"
"05-09 years","2020-09-24","26","0","5293","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5312","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5327","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5338","1","24","0"
"05-09 years","2020-09-28","35","0","5373","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5389","1","21.8571428571428","0"
"05-09 years","2020-09-30","36","0","5425","1","22.5714285714285","0"
"05-09 years","2020-10-01","26","0","5451","1","22.5714285714285","0"
"05-09 years","2020-10-02","34","0","5485","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5499","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5507","1","24.1428571428571","0"
"05-09 years","2020-10-05","37","0","5544","1","24.4285714285714","0"
"05-09 years","2020-10-06","34","0","5578","1","27","0"
"05-09 years","2020-10-07","26","0","5604","1","25.5714285714285","0"
"05-09 years","2020-10-08","30","0","5634","1","26.1428571428571","0"
"05-09 years","2020-10-09","23","0","5657","1","24.5714285714285","0"
"05-09 years","2020-10-10","21","0","5678","1","25.5714285714285","0"
"05-09 years","2020-10-11","18","0","5696","1","27","0"
"05-09 years","2020-10-12","38","0","5734","1","27.1428571428571","0"
"05-09 years","2020-10-13","36","0","5770","1","27.4285714285714","0"
"05-09 years","2020-10-14","19","0","5789","1","26.4285714285714","0"
"05-09 years","2020-10-15","33","0","5822","1","26.8571428571428","0"
"05-09 years","2020-10-16","41","0","5863","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5875","1","28.1428571428571","0"
"05-09 years","2020-10-18","17","0","5892","1","28","0"
"05-09 years","2020-10-19","41","0","5933","1","28.4285714285714","0"
"05-09 years","2020-10-20","44","0","5977","1","29.5714285714285","0"
"05-09 years","2020-10-21","25","0","6002","1","30.4285714285714","0"
"05-09 years","2020-10-22","33","0","6035","1","30.4285714285714","0"
"05-09 years","2020-10-23","30","0","6065","1","28.8571428571428","0"
"05-09 years","2020-10-24","30","0","6095","1","31.4285714285714","0"
"05-09 years","2020-10-25","24","0","6119","1","32.4285714285714","0"
"05-09 years","2020-10-26","48","0","6167","1","33.4285714285714","0"
"05-09 years","2020-10-27","33","0","6200","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6233","1","33","0"
"05-09 years","2020-10-29","33","0","6266","1","33","0"
"05-09 years","2020-10-30","37","0","6303","1","34","0"
"05-09 years","2020-10-31","23","0","6326","1","33","0"
"05-09 years","2020-11-01","20","0","6346","1","32.4285714285714","0"
"05-09 years","2020-11-02","43","0","6389","1","31.7142857142857","0"
"05-09 years","2020-11-03","31","0","6420","1","31.4285714285714","0"
"05-09 years","2020-11-04","55","0","6475","1","34.5714285714285","0"
"05-09 years","2020-11-05","41","0","6516","1","35.7142857142857","0"
"05-09 years","2020-11-06","42","0","6558","1","36.4285714285714","0"
"05-09 years","2020-11-07","43","0","6601","1","39.2857142857142","0"
"05-09 years","2020-11-08","20","0","6621","1","39.2857142857142","0"
"05-09 years","2020-11-09","63","0","6684","1","42.1428571428571","0"
"05-09 years","2020-11-10","49","0","6733","1","44.7142857142857","0"
"05-09 years","2020-11-11","50","0","6783","1","44","0"
"05-09 years","2020-11-12","56","0","6839","1","46.1428571428571","0"
"05-09 years","2020-11-13","53","0","6892","1","47.7142857142857","0"
"05-09 years","2020-11-14","34","0","6926","1","46.4285714285714","0"
"05-09 years","2020-11-15","26","0","6952","1","47.2857142857142","0"
"05-09 years","2020-11-16","56","0","7008","1","46.2857142857142","0"
"05-09 years","2020-11-17","55","0","7063","1","47.1428571428571","0"
"05-09 years","2020-11-18","73","0","7136","1","50.4285714285714","0"
"05-09 years","2020-11-19","67","0","7203","1","52","0"
"05-09 years","2020-11-20","55","0","7258","1","52.2857142857142","0"
"05-09 years","2020-11-21","33","0","7291","1","52.1428571428571","0"
"05-09 years","2020-11-22","23","0","7314","1","51.7142857142857","0"
"05-09 years","2020-11-23","57","0","7371","1","51.8571428571428","0"
"05-09 years","2020-11-24","56","0","7427","1","52","0"
"05-09 years","2020-11-25","63","0","7490","1","50.5714285714285","0"
"05-09 years","2020-11-26","17","0","7507","1","43.4285714285714","0"
"05-09 years","2020-11-27","54","0","7561","1","43.2857142857142","0"
"05-09 years","2020-11-28","62","0","7623","1","47.4285714285714","0"
"05-09 years","2020-11-29","31","0","7654","1","48.5714285714285","0"
"05-09 years","2020-11-30","109","0","7763","1","56","0"
"05-09 years","2020-12-01","98","0","7861","1","62","0"
"05-09 years","2020-12-02","121","0","7982","1","70.2857142857143","0"
"05-09 years","2020-12-03","103","0","8085","1","82.5714285714285","0"
"05-09 years","2020-12-04","101","0","8186","1","89.2857142857143","0"
"05-09 years","2020-12-05","67","0","8253","1","90","0"
"05-09 years","2020-12-06","44","0","8297","1","91.8571428571428","0"
"05-09 years","2020-12-07","120","0","8417","1","93.4285714285714","0"
"05-09 years","2020-12-08","132","0","8549","1","98.2857142857143","0"
"05-09 years","2020-12-09","125","0","8674","1","98.8571428571428","0"
"05-09 years","2020-12-10","120","0","8794","1","101.285714285714","0"
"05-09 years","2020-12-11","133","0","8927","1","105.857142857142","0"
"05-09 years","2020-12-12","84","0","9011","1","108.285714285714","0"
"05-09 years","2020-12-13","50","0","9061","1","109.142857142857","0"
"05-09 years","2020-12-14","128","0","9189","1","110.285714285714","0"
"05-09 years","2020-12-15","122","0","9311","1","108.857142857142","0"
"05-09 years","2020-12-16","110","0","9421","1","106.714285714285","0"
"05-09 years","2020-12-17","126","0","9547","1","107.571428571428","0"
"05-09 years","2020-12-18","101","0","9648","1","103","0"
"05-09 years","2020-12-19","45","0","9693","1","97.4285714285714","0"
"05-09 years","2020-12-20","10","0","9703","1","91.7142857142857","0"
"05-09 years","2020-12-21","13","0","9716","1","75.2857142857143","0"
"05-09 years","2020-12-22","0","0","9716","1","57.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
