"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jones","2020-06-11","0","0","53","0","0.42857142857142","0"
"county_stats","Jones","2020-06-12","0","0","53","0","0.28571428571428","0"
"county_stats","Jones","2020-06-13","0","0","53","0","0.28571428571428","0"
"county_stats","Jones","2020-06-14","0","0","53","0","0.14285714285714","0"
"county_stats","Jones","2020-06-15","0","0","53","0","0.14285714285714","0"
"county_stats","Jones","2020-06-16","2","0","55","0","0.28571428571428","0"
"county_stats","Jones","2020-06-17","3","0","58","0","0.71428571428571","0"
"county_stats","Jones","2020-06-18","1","0","59","0","0.85714285714285","0"
"county_stats","Jones","2020-06-19","0","0","59","0","0.85714285714285","0"
"county_stats","Jones","2020-06-20","2","0","61","0","1.14285714285714","0"
"county_stats","Jones","2020-06-21","1","0","62","0","1.28571428571428","0"
"county_stats","Jones","2020-06-22","3","0","65","0","1.71428571428571","0"
"county_stats","Jones","2020-06-23","3","0","68","0","1.85714285714285","0"
"county_stats","Jones","2020-06-24","9","0","77","0","2.71428571428571","0"
"county_stats","Jones","2020-06-25","4","0","81","0","3.14285714285714","0"
"county_stats","Jones","2020-06-26","8","0","89","0","4.28571428571428","0"
"county_stats","Jones","2020-06-27","7","0","96","0","5","0"
"county_stats","Jones","2020-06-28","4","0","100","0","5.42857142857142","0"
"county_stats","Jones","2020-06-29","15","0","115","0","7.14285714285714","0"
"county_stats","Jones","2020-06-30","6","0","121","0","7.57142857142857","0"
"county_stats","Jones","2020-07-01","5","0","126","0","7","0"
"county_stats","Jones","2020-07-02","2","0","128","0","6.71428571428571","0"
"county_stats","Jones","2020-07-03","2","0","130","0","5.85714285714285","0"
"county_stats","Jones","2020-07-04","3","0","133","0","5.28571428571428","0"
"county_stats","Jones","2020-07-05","5","0","138","0","5.42857142857142","0"
"county_stats","Jones","2020-07-06","17","1","155","1","5.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-07","14","0","169","1","6.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-08","8","0","177","1","7.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-09","5","0","182","1","7.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-10","6","0","188","1","8.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-11","4","0","192","1","8.42857142857143","0.14285714285714"
"county_stats","Jones","2020-07-12","7","0","199","1","8.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-13","22","0","221","1","9.42857142857143","0"
"county_stats","Jones","2020-07-14","5","0","226","1","8.14285714285714","0"
"county_stats","Jones","2020-07-15","7","1","233","2","8","0.14285714285714"
"county_stats","Jones","2020-07-16","16","0","249","2","9.57142857142857","0.14285714285714"
"county_stats","Jones","2020-07-17","7","0","256","2","9.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-18","3","0","259","2","9.57142857142857","0.14285714285714"
"county_stats","Jones","2020-07-19","7","0","266","2","9.57142857142857","0.14285714285714"
"county_stats","Jones","2020-07-20","9","0","275","2","7.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-21","7","0","282","2","8","0.14285714285714"
"county_stats","Jones","2020-07-22","6","0","288","2","7.85714285714285","0"
"county_stats","Jones","2020-07-23","1","1","289","3","5.71428571428571","0.14285714285714"
"county_stats","Jones","2020-07-24","6","0","295","3","5.57142857142857","0.14285714285714"
"county_stats","Jones","2020-07-25","2","0","297","3","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-07-26","5","0","302","3","5.14285714285714","0.14285714285714"
"county_stats","Jones","2020-07-27","10","0","312","3","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-07-28","5","0","317","3","5","0.14285714285714"
"county_stats","Jones","2020-07-29","5","0","322","3","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-07-30","8","0","330","3","5.85714285714285","0"
"county_stats","Jones","2020-07-31","5","0","335","3","5.71428571428571","0"
"county_stats","Jones","2020-08-01","3","0","338","3","5.85714285714285","0"
"county_stats","Jones","2020-08-02","4","0","342","3","5.71428571428571","0"
"county_stats","Jones","2020-08-03","6","0","348","3","5.14285714285714","0"
"county_stats","Jones","2020-08-04","7","0","355","3","5.42857142857142","0"
"county_stats","Jones","2020-08-05","11","0","366","3","6.28571428571428","0"
"county_stats","Jones","2020-08-06","7","0","373","3","6.14285714285714","0"
"county_stats","Jones","2020-08-07","6","1","379","4","6.28571428571428","0.14285714285714"
"county_stats","Jones","2020-08-08","5","0","384","4","6.57142857142857","0.14285714285714"
"county_stats","Jones","2020-08-09","4","0","388","4","6.57142857142857","0.14285714285714"
"county_stats","Jones","2020-08-10","8","1","396","5","6.85714285714285","0.28571428571428"
"county_stats","Jones","2020-08-11","4","0","400","5","6.42857142857143","0.28571428571428"
"county_stats","Jones","2020-08-12","10","0","410","5","6.28571428571428","0.28571428571428"
"county_stats","Jones","2020-08-13","5","0","415","5","6","0.28571428571428"
"county_stats","Jones","2020-08-14","9","1","424","6","6.42857142857143","0.28571428571428"
"county_stats","Jones","2020-08-15","3","0","427","6","6.14285714285714","0.28571428571428"
"county_stats","Jones","2020-08-16","3","0","430","6","6","0.28571428571428"
"county_stats","Jones","2020-08-17","4","0","434","6","5.42857142857142","0.14285714285714"
"county_stats","Jones","2020-08-18","3","0","437","6","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-08-19","7","0","444","6","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-08-20","4","0","448","6","4.71428571428571","0.14285714285714"
"county_stats","Jones","2020-08-21","7","0","455","6","4.42857142857142","0"
"county_stats","Jones","2020-08-22","5","0","460","6","4.71428571428571","0"
"county_stats","Jones","2020-08-23","3","0","463","6","4.71428571428571","0"
"county_stats","Jones","2020-08-24","5","0","468","6","4.85714285714285","0"
"county_stats","Jones","2020-08-25","6","0","474","6","5.28571428571428","0"
"county_stats","Jones","2020-08-26","9","0","483","6","5.57142857142857","0"
"county_stats","Jones","2020-08-27","3","0","486","6","5.42857142857142","0"
"county_stats","Jones","2020-08-28","4","1","490","7","5","0.14285714285714"
"county_stats","Jones","2020-08-29","0","0","490","7","4.28571428571428","0.14285714285714"
"county_stats","Jones","2020-08-30","4","2","494","9","4.42857142857142","0.42857142857142"
"county_stats","Jones","2020-08-31","3","0","497","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-01","6","0","503","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-02","5","0","508","9","3.57142857142857","0.42857142857142"
"county_stats","Jones","2020-09-03","7","0","515","9","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-04","5","1","520","10","4.28571428571428","0.42857142857142"
"county_stats","Jones","2020-09-05","6","0","526","10","5.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-06","2","0","528","10","4.85714285714285","0.14285714285714"
"county_stats","Jones","2020-09-07","6","0","534","10","5.28571428571428","0.14285714285714"
"county_stats","Jones","2020-09-08","1","1","535","11","4.57142857142857","0.28571428571428"
"county_stats","Jones","2020-09-09","2","1","537","12","4.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-10","2","0","539","12","3.42857142857142","0.42857142857142"
"county_stats","Jones","2020-09-11","1","0","540","12","2.85714285714285","0.28571428571428"
"county_stats","Jones","2020-09-12","0","0","540","12","2","0.28571428571428"
"county_stats","Jones","2020-09-13","0","0","540","12","1.71428571428571","0.28571428571428"
"county_stats","Jones","2020-09-14","2","1","542","13","1.14285714285714","0.42857142857142"
"county_stats","Jones","2020-09-15","3","0","545","13","1.42857142857142","0.28571428571428"
"county_stats","Jones","2020-09-16","4","0","549","13","1.71428571428571","0.14285714285714"
"county_stats","Jones","2020-09-17","1","0","550","13","1.57142857142857","0.14285714285714"
"county_stats","Jones","2020-09-18","5","0","555","13","2.14285714285714","0.14285714285714"
"county_stats","Jones","2020-09-19","6","0","561","13","3","0.14285714285714"
"county_stats","Jones","2020-09-20","2","0","563","13","3.28571428571428","0.14285714285714"
"county_stats","Jones","2020-09-21","5","0","568","13","3.71428571428571","0"
"county_stats","Jones","2020-09-22","3","0","571","13","3.71428571428571","0"
"county_stats","Jones","2020-09-23","3","0","574","13","3.57142857142857","0"
"county_stats","Jones","2020-09-24","1","0","575","13","3.57142857142857","0"
"county_stats","Jones","2020-09-25","7","0","582","13","3.85714285714285","0"
"county_stats","Jones","2020-09-26","0","0","582","13","3","0"
"county_stats","Jones","2020-09-27","3","0","585","13","3.14285714285714","0"
"county_stats","Jones","2020-09-28","3","0","588","13","2.85714285714285","0"
"county_stats","Jones","2020-09-29","3","0","591","13","2.85714285714285","0"
"county_stats","Jones","2020-09-30","2","1","593","14","2.71428571428571","0.14285714285714"
"county_stats","Jones","2020-10-01","7","1","600","15","3.57142857142857","0.28571428571428"
"county_stats","Jones","2020-10-02","3","0","603","15","3","0.28571428571428"
"county_stats","Jones","2020-10-03","1","0","604","15","3.14285714285714","0.28571428571428"
"county_stats","Jones","2020-10-04","1","0","605","15","2.85714285714285","0.28571428571428"
"county_stats","Jones","2020-10-05","2","0","607","15","2.71428571428571","0.28571428571428"
"county_stats","Jones","2020-10-06","2","0","609","15","2.57142857142857","0.28571428571428"
"county_stats","Jones","2020-10-07","3","0","612","15","2.71428571428571","0.14285714285714"
"county_stats","Jones","2020-10-08","2","0","614","15","2","0"
"county_stats","Jones","2020-10-09","6","0","620","15","2.42857142857142","0"
"county_stats","Jones","2020-10-10","2","0","622","15","2.57142857142857","0"
"county_stats","Jones","2020-10-11","4","0","626","15","3","0"
"county_stats","Jones","2020-10-12","1","0","627","15","2.85714285714285","0"
"county_stats","Jones","2020-10-13","4","0","631","15","3.14285714285714","0"
"county_stats","Jones","2020-10-14","3","0","634","15","3.14285714285714","0"
"county_stats","Jones","2020-10-15","2","2","636","17","3.14285714285714","0.28571428571428"
"county_stats","Jones","2020-10-16","1","0","637","17","2.42857142857142","0.28571428571428"
"county_stats","Jones","2020-10-17","1","0","638","17","2.28571428571428","0.28571428571428"
"county_stats","Jones","2020-10-18","2","0","640","17","2","0.28571428571428"
"county_stats","Jones","2020-10-19","0","0","640","17","1.85714285714285","0.28571428571428"
"county_stats","Jones","2020-10-20","3","0","643","17","1.71428571428571","0.28571428571428"
"county_stats","Jones","2020-10-21","3","0","646","17","1.71428571428571","0.28571428571428"
"county_stats","Jones","2020-10-22","0","0","646","17","1.42857142857142","0"
"county_stats","Jones","2020-10-23","4","0","650","17","1.85714285714285","0"
"county_stats","Jones","2020-10-24","3","0","653","17","2.14285714285714","0"
"county_stats","Jones","2020-10-25","0","0","653","17","1.85714285714285","0"
"county_stats","Jones","2020-10-26","5","0","658","17","2.57142857142857","0"
"county_stats","Jones","2020-10-27","1","0","659","17","2.28571428571428","0"
"county_stats","Jones","2020-10-28","2","0","661","17","2.14285714285714","0"
"county_stats","Jones","2020-10-29","3","0","664","17","2.57142857142857","0"
"county_stats","Jones","2020-10-30","1","0","665","17","2.14285714285714","0"
"county_stats","Jones","2020-10-31","3","0","668","17","2.14285714285714","0"
"county_stats","Jones","2020-11-01","2","0","670","17","2.42857142857142","0"
"county_stats","Jones","2020-11-02","5","0","675","17","2.42857142857142","0"
"county_stats","Jones","2020-11-03","2","0","677","17","2.57142857142857","0"
"county_stats","Jones","2020-11-04","6","0","683","17","3.14285714285714","0"
"county_stats","Jones","2020-11-05","1","0","684","17","2.85714285714285","0"
"county_stats","Jones","2020-11-06","1","0","685","17","2.85714285714285","0"
"county_stats","Jones","2020-11-07","3","0","688","17","2.85714285714285","0"
"county_stats","Jones","2020-11-08","1","0","689","17","2.71428571428571","0"
"county_stats","Jones","2020-11-09","3","0","692","17","2.42857142857142","0"
"county_stats","Jones","2020-11-10","2","0","694","17","2.42857142857142","0"
"county_stats","Jones","2020-11-11","2","0","696","17","1.85714285714285","0"
"county_stats","Jones","2020-11-12","3","0","699","17","2.14285714285714","0"
"county_stats","Jones","2020-11-13","2","0","701","17","2.28571428571428","0"
"county_stats","Jones","2020-11-14","0","0","701","17","1.85714285714285","0"
"county_stats","Jones","2020-11-15","0","0","701","17","1.71428571428571","0"
"county_stats","Jones","2020-11-16","0","0","701","17","1.28571428571428","0"
"county_stats","Lamar","2020-02-01","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-02","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-03","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-04","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-05","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-06","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-07","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-08","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-09","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-10","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-11","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-12","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-13","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-14","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-15","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-16","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-17","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-18","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-19","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-20","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-21","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-22","0","0","0","0","0","0"
"county_stats","Lamar","2020-02-23","2","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-24","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-25","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-26","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-27","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-28","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-02-29","0","0","2","0","0.28571428571428","0"
"county_stats","Lamar","2020-03-01","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-02","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-03","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-04","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-05","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-06","0","0","2","0","0","0"
"county_stats","Lamar","2020-03-07","0","0","2","0","0","0"
