"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","42","27","930","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1007","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1083","139","60.5714285714285","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1181","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1243","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1278","154","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1356","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1419","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1481","198","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1539","204","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1631","240","64.2857142857143","14"
"80 & Older years","2020-04-18","43","3","1674","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1729","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1843","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","102","11","2235","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2280","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2311","332","83.1428571428571","12"
"80 & Older years","2020-04-27","131","24","2442","356","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2526","373","81.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2601","400","77.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2668","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2750","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2776","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2804","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2890","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2977","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3015","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3057","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3093","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","40","1","3133","513","47","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3174","530","40.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3219","539","41.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3272","559","42.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3344","565","47","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3389","581","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3415","590","46","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3445","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3499","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3547","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3586","634","44.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3626","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3655","698","38","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3670","700","36.4285714285714","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3686","701","34.4285714285714","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3702","715","29","14"
"80 & Older years","2020-05-26","76","21","3778","736","33","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3837","752","35.8571428571428","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3861","776","33.5714285714285","14"
"80 & Older years","2020-05-29","52","3","3913","779","36.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3934","787","37.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3946","809","37.1428571428571","15.4285714285714"
"80 & Older years","2020-06-01","73","16","4019","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4049","841","38.7142857142857","15"
"80 & Older years","2020-06-03","41","4","4090","845","36.1428571428571","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4135","858","39.1428571428571","11.7142857142857"
"80 & Older years","2020-06-05","51","2","4186","860","39","11.5714285714285"
"80 & Older years","2020-06-06","24","1","4210","861","39.4285714285714","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4229","861","40.4285714285714","7.42857142857143"
"80 & Older years","2020-06-08","65","40","4294","901","39.2857142857142","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4346","909","42.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4402","935","44.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","57","23","4459","958","46.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4492","974","43.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4509","983","42.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4526","986","42.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4581","1005","41","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4632","1018","40.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4681","1043","39.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4719","1048","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4747","1061","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4772","1061","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4798","1061","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4860","1065","39.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4928","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4968","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5004","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5063","1113","45.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5102","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5142","1114","49.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5250","1121","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5324","1125","56.5714285714285","6"
"80 & Older years","2020-07-01","137","8","5461","1133","70.4285714285714","5.71428571428571"
"80 & Older years","2020-07-02","130","8","5591","1141","83.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5697","1143","90.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","44","0","5741","1143","91.2857142857143","4.28571428571428"
"80 & Older years","2020-07-05","58","0","5799","1143","93.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","103","10","5902","1153","93.1428571428571","4.57142857142857"
"80 & Older years","2020-07-07","124","7","6026","1160","100.285714285714","5"
"80 & Older years","2020-07-08","106","7","6132","1167","95.8571428571428","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6260","1173","95.5714285714285","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6357","1194","94.2857142857143","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6417","1196","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6479","1200","97.1428571428571","8.14285714285714"
"80 & Older years","2020-07-13","112","6","6591","1206","98.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","163","14","6754","1220","104","8.57142857142857"
"80 & Older years","2020-07-15","102","12","6856","1232","103.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6947","1238","98.1428571428571","9.28571428571428"
"80 & Older years","2020-07-17","115","9","7062","1247","100.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7151","1259","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7198","1261","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7295","1261","100.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7406","1290","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7480","1315","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7583","1322","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7700","1362","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7754","1380","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7809","1381","87.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7921","1386","89.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8065","1407","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8160","1434","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8259","1438","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","121","30","8380","1468","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8453","1498","99.8571428571428","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8528","1500","102.714285714285","17"
"80 & Older years","2020-08-03","130","0","8658","1500","105.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8813","1532","106.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8939","1553","111.285714285714","17"
"80 & Older years","2020-08-06","123","19","9062","1572","114.714285714285","19.1428571428571"
"80 & Older years","2020-08-07","120","33","9182","1605","114.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9249","1626","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9300","1628","110.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9390","1633","104.571428571428","19"
"80 & Older years","2020-08-11","102","46","9492","1679","97","21"
"80 & Older years","2020-08-12","106","44","9598","1723","94.1428571428571","24.2857142857142"
"80 & Older years","2020-08-13","90","33","9688","1756","89.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9758","1765","82.2857142857143","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9806","1796","79.5714285714285","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9856","1804","79.4285714285714","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9928","1815","76.8571428571428","26"
"80 & Older years","2020-08-18","55","18","9983","1833","70.1428571428571","22"
"80 & Older years","2020-08-19","87","18","10070","1851","67.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10129","1867","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10205","1904","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10249","1940","63.2857142857142","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10301","1960","63.5714285714285","22.2857142857142"
"80 & Older years","2020-08-24","65","10","10366","1970","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10424","2011","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10494","2024","60.5714285714285","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10544","2057","59.2857142857142","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10614","2093","58.4285714285714","27"
"80 & Older years","2020-08-29","36","36","10650","2129","57.2857142857142","27"
"80 & Older years","2020-08-30","39","8","10689","2137","55.4285714285714","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10729","2151","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10793","2185","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10840","2211","49.4285714285714","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10891","2245","49.5714285714285","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10938","2271","46.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10962","2283","44.5714285714285","22"
"80 & Older years","2020-09-06","22","18","10984","2301","42.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11009","2303","40","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11073","2316","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11133","2331","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11200","2353","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11236","2360","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11260","2379","42.5714285714285","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11299","2397","45","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11341","2405","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11388","2424","45","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11443","2432","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11485","2452","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11537","2474","43","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11556","2492","42.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11588","2493","41.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11635","2494","42","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11690","2522","43.1428571428571","14"
"80 & Older years","2020-09-23","22","30","11712","2552","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11748","2565","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11789","2581","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11804","2600","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11825","2612","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11864","2618","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","28","10","11892","2628","28.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","46","13","11938","2641","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","32","20","11970","2661","31.7142857142857","13.7142857142857"
"80 & Older years","2020-10-02","30","16","12000","2677","30.1428571428571","13.7142857142857"
"80 & Older years","2020-10-03","29","9","12029","2686","32.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12052","2692","32.4285714285714","11.4285714285714"
"80 & Older years","2020-10-05","43","6","12095","2698","33","11.4285714285714"
"80 & Older years","2020-10-06","47","9","12142","2707","35.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12189","2715","35.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","43","15","12232","2730","37.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","41","16","12273","2746","39","9.85714285714285"
"80 & Older years","2020-10-10","28","8","12301","2754","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12335","2761","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12384","2764","41.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","47","5","12431","2769","41.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12497","2773","44","8.28571428571428"
"80 & Older years","2020-10-15","59","7","12556","2780","46.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","59","25","12615","2805","48.8571428571428","8.42857142857143"
"80 & Older years","2020-10-17","27","18","12642","2823","48.7142857142857","9.85714285714285"
"80 & Older years","2020-10-18","25","11","12667","2834","47.4285714285714","10.4285714285714"
"80 & Older years","2020-10-19","41","5","12708","2839","46.2857142857142","10.7142857142857"
"80 & Older years","2020-10-20","49","5","12757","2844","46.5714285714285","10.7142857142857"
"80 & Older years","2020-10-21","59","14","12816","2858","45.5714285714285","12.1428571428571"
"80 & Older years","2020-10-22","45","8","12861","2866","43.5714285714285","12.2857142857142"
"80 & Older years","2020-10-23","87","12","12948","2878","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","27","17","12975","2895","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13006","2895","48.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13094","2901","55.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","42","6","13136","2907","54.1428571428571","9"
"80 & Older years","2020-10-28","49","9","13185","2916","52.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","66","13","13251","2929","55.7142857142857","9"
"80 & Older years","2020-10-30","36","14","13287","2943","48.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","29","7","13316","2950","48.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","33","2","13349","2952","49","8.14285714285714"
"80 & Older years","2020-11-02","71","5","13420","2957","46.5714285714285","8"
"80 & Older years","2020-11-03","37","11","13457","2968","45.8571428571428","8.71428571428571"
"80 & Older years","2020-11-04","63","16","13520","2984","47.8571428571428","9.71428571428571"
"80 & Older years","2020-11-05","51","19","13571","3003","45.7142857142857","10.5714285714285"
"80 & Older years","2020-11-06","43","8","13614","3011","46.7142857142857","9.71428571428571"
"80 & Older years","2020-11-07","30","10","13644","3021","46.8571428571428","10.1428571428571"
"80 & Older years","2020-11-08","23","0","13667","3021","45.4285714285714","9.85714285714285"
"80 & Older years","2020-11-09","64","8","13731","3029","44.4285714285714","10.2857142857142"
"80 & Older years","2020-11-10","61","12","13792","3041","47.8571428571428","10.4285714285714"
"80 & Older years","2020-11-11","41","26","13833","3067","44.7142857142857","11.8571428571428"
"80 & Older years","2020-11-12","53","24","13886","3091","45","12.5714285714285"
"80 & Older years","2020-11-13","34","8","13920","3099","43.7142857142857","12.5714285714285"
"80 & Older years","2020-11-14","18","19","13938","3118","42","13.8571428571428"
"80 & Older years","2020-11-15","2","0","13940","3118","39","13.8571428571428"
"80 & Older years","2020-11-16","0","3","13940","3121","29.8571428571428","13.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
