"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-19","935","0","156878","77","1171.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1203","0","158081","77","1179.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1195","0","159276","77","1167.71428571428","0.42857142857142"
"18-29 years","2021-01-22","1259","1","160535","78","1126.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161821","78","1115","0.42857142857142"
"18-29 years","2021-01-24","817","0","162638","78","1082.42857142857","0.28571428571428"
"18-29 years","2021-01-25","735","0","163373","78","1061.42857142857","0.14285714285714"
"18-29 years","2021-01-26","1059","0","164432","78","1079.14285714285","0.14285714285714"
"18-29 years","2021-01-27","754","1","165186","79","1015","0.28571428571428"
"18-29 years","2021-01-28","1005","0","166191","79","987.857142857143","0.28571428571428"
"18-29 years","2021-01-29","911","0","167102","79","938.142857142857","0.14285714285714"
"18-29 years","2021-01-30","1056","2","168158","81","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","555","0","168713","81","867.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169199","81","832.285714285714","0.42857142857142"
"18-29 years","2021-02-02","577","2","169776","83","763.428571428571","0.71428571428571"
"18-29 years","2021-02-03","721","1","170497","84","758.714285714285","0.71428571428571"
"18-29 years","2021-02-04","740","2","171237","86","720.857142857143","1"
"18-29 years","2021-02-05","665","0","171902","86","685.714285714285","1"
"18-29 years","2021-02-06","609","1","172511","87","621.857142857143","0.85714285714285"
"18-29 years","2021-02-07","606","0","173117","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","476","0","173593","87","627.714285714285","0.85714285714285"
"18-29 years","2021-02-09","537","1","174130","88","622","0.71428571428571"
"18-29 years","2021-02-10","452","4","174582","92","583.571428571428","1.14285714285714"
"18-29 years","2021-02-11","645","1","175227","93","570","1"
"18-29 years","2021-02-12","412","1","175639","94","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","489","1","176128","95","516.714285714285","1.14285714285714"
"18-29 years","2021-02-14","352","0","176480","95","480.428571428571","1.14285714285714"
"18-29 years","2021-02-15","318","0","176798","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177182","95","436","1"
"18-29 years","2021-02-17","423","1","177605","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178028","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178493","97","407.714285714285","0.42857142857142"
"18-29 years","2021-02-20","531","0","179024","97","413.714285714285","0.28571428571428"
"18-29 years","2021-02-21","310","0","179334","97","407.714285714285","0.28571428571428"
"18-29 years","2021-02-22","249","0","179583","97","397.857142857142","0.28571428571428"
"18-29 years","2021-02-23","477","0","180060","97","411.142857142857","0.28571428571428"
"18-29 years","2021-02-24","401","0","180461","97","408","0.14285714285714"
"18-29 years","2021-02-25","479","0","180940","97","416","0"
"18-29 years","2021-02-26","486","0","181426","97","419","0"
"18-29 years","2021-02-27","458","1","181884","98","408.571428571428","0.14285714285714"
"18-29 years","2021-02-28","338","0","182222","98","412.571428571428","0.14285714285714"
"18-29 years","2021-03-01","268","0","182490","98","415.285714285714","0.14285714285714"
"18-29 years","2021-03-02","341","0","182831","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","324","0","183155","98","384.857142857142","0.14285714285714"
"18-29 years","2021-03-04","447","1","183602","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183897","99","353","0.28571428571428"
"18-29 years","2021-03-06","296","1","184193","100","329.857142857142","0.28571428571428"
"18-29 years","2021-03-07","183","0","184376","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184510","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184726","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","225","0","184951","102","256.571428571428","0.57142857142857"
"18-29 years","2021-03-11","340","1","185291","103","241.285714285714","0.57142857142857"
"18-29 years","2021-03-12","266","2","185557","105","237.142857142857","0.85714285714285"
"18-29 years","2021-03-13","247","0","185804","105","230.142857142857","0.71428571428571"
"18-29 years","2021-03-14","173","0","185977","105","228.714285714285","0.71428571428571"
"18-29 years","2021-03-15","165","0","186142","105","233.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","186355","106","232.714285714285","0.57142857142857"
"18-29 years","2021-03-17","260","0","186615","106","237.714285714285","0.57142857142857"
"18-29 years","2021-03-18","269","1","186884","107","227.571428571428","0.57142857142857"
"18-29 years","2021-03-19","265","0","187149","107","227.428571428571","0.28571428571428"
"18-29 years","2021-03-20","233","0","187382","107","225.428571428571","0.28571428571428"
"18-29 years","2021-03-21","167","0","187549","107","224.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187666","107","217.714285714285","0.28571428571428"
"18-29 years","2021-03-23","273","0","187939","107","226.285714285714","0.14285714285714"
"18-29 years","2021-03-24","190","0","188129","107","216.285714285714","0.14285714285714"
"18-29 years","2021-03-25","261","1","188390","108","215.142857142857","0.14285714285714"
"18-29 years","2021-03-26","234","0","188624","108","210.714285714285","0.14285714285714"
"18-29 years","2021-03-27","243","0","188867","108","212.142857142857","0.14285714285714"
"18-29 years","2021-03-28","150","0","189017","108","209.714285714285","0.14285714285714"
"18-29 years","2021-03-29","164","0","189181","108","216.428571428571","0.14285714285714"
"18-29 years","2021-03-30","212","0","189393","108","207.714285714285","0.14285714285714"
"18-29 years","2021-03-31","248","1","189641","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189867","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190173","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190338","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190495","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190609","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190864","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191085","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191390","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191669","111","213.714285714285","0"
"18-29 years","2021-04-10","296","0","191965","111","232.428571428571","0"
"18-29 years","2021-04-11","163","0","192128","111","233.285714285714","0"
"18-29 years","2021-04-12","129","0","192257","111","235.428571428571","0"
"18-29 years","2021-04-13","279","0","192536","111","238.857142857142","0"
"18-29 years","2021-04-14","263","0","192799","111","244.857142857142","0"
"18-29 years","2021-04-15","221","1","193020","112","232.857142857142","0.14285714285714"
"18-29 years","2021-04-16","281","1","193301","113","233.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","193608","114","234.714285714285","0.42857142857142"
"18-29 years","2021-04-18","155","0","193763","114","233.571428571428","0.42857142857142"
"18-29 years","2021-04-19","163","1","193926","115","238.428571428571","0.57142857142857"
"18-29 years","2021-04-20","219","0","194145","115","229.857142857142","0.57142857142857"
"18-29 years","2021-04-21","204","0","194349","115","221.428571428571","0.57142857142857"
"18-29 years","2021-04-22","248","0","194597","115","225.285714285714","0.42857142857142"
"18-29 years","2021-04-23","328","1","194925","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195220","116","230.285714285714","0.28571428571428"
"18-29 years","2021-04-25","175","0","195395","116","233.142857142857","0.28571428571428"
"18-29 years","2021-04-26","153","0","195548","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195734","116","227","0.14285714285714"
"18-29 years","2021-04-28","177","1","195911","117","223.142857142857","0.28571428571428"
"18-29 years","2021-04-29","261","0","196172","117","225","0.28571428571428"
"18-29 years","2021-04-30","222","0","196394","117","209.857142857142","0.14285714285714"
"18-29 years","2021-05-01","233","0","196627","117","201","0.14285714285714"
"18-29 years","2021-05-02","131","0","196758","117","194.714285714285","0.14285714285714"
"18-29 years","2021-05-03","135","0","196893","117","192.142857142857","0.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3184","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3309","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3340","16","107.142857142857","0.14285714285714"
