"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-05","90","2","4197","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4321","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4466","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4545","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4597","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4741","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4809","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4934","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5026","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5090","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5205","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5294","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5381","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5486","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5594","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5701","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5806","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5972","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6126","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6247","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6343","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6415","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6544","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6709","33","129","0.28571428571428"
"30-39 years","2020-05-29","122","0","6831","33","122.714285714285","0.28571428571428"
"30-39 years","2020-05-30","113","0","6944","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-31","123","1","7067","34","117.142857142857","0.42857142857142"
"30-39 years","2020-06-01","172","0","7239","34","128","0.42857142857142"
"30-39 years","2020-06-02","68","0","7307","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","105","1","7412","35","124","0.57142857142857"
"30-39 years","2020-06-04","157","2","7569","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7710","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7813","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7892","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8010","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8139","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8277","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8466","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8608","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8829","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","157","0","8986","41","156.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","9110","43","157.142857142857","0.57142857142857"
"30-39 years","2020-06-16","118","1","9228","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","177","0","9405","44","161.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9574","44","158.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","9781","44","167.571428571428","0.42857142857142"
"30-39 years","2020-06-20","328","1","10109","45","182.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10282","45","185.142857142857","0.57142857142857"
"30-39 years","2020-06-22","217","0","10499","45","198.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","10843","45","230.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","11190","46","255","0.28571428571428"
"30-39 years","2020-06-25","317","0","11507","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11880","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","365","0","12245","47","305.142857142857","0.28571428571428"
"30-39 years","2020-06-28","384","0","12629","47","335.285714285714","0.28571428571428"
"30-39 years","2020-06-29","365","0","12994","47","356.428571428571","0.28571428571428"
"30-39 years","2020-06-30","328","0","13322","47","354.142857142857","0.28571428571428"
"30-39 years","2020-07-01","555","0","13877","47","383.857142857142","0.14285714285714"
"30-39 years","2020-07-02","654","2","14531","49","432","0.42857142857142"
"30-39 years","2020-07-03","531","0","15062","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15569","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","417","0","15986","49","479.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","16292","50","471.142857142857","0.42857142857142"
"30-39 years","2020-07-07","585","1","16877","51","507.857142857142","0.57142857142857"
"30-39 years","2020-07-08","607","0","17484","51","515.285714285714","0.57142857142857"
"30-39 years","2020-07-09","507","1","17991","52","494.285714285714","0.42857142857142"
"30-39 years","2020-07-10","805","1","18796","53","533.428571428571","0.57142857142857"
"30-39 years","2020-07-11","569","0","19365","53","542.285714285714","0.57142857142857"
"30-39 years","2020-07-12","486","0","19851","53","552.142857142857","0.57142857142857"
"30-39 years","2020-07-13","702","1","20553","54","608.714285714285","0.57142857142857"
"30-39 years","2020-07-14","667","1","21220","55","620.428571428571","0.57142857142857"
"30-39 years","2020-07-15","688","1","21908","56","632","0.71428571428571"
"30-39 years","2020-07-16","587","1","22495","57","643.428571428571","0.71428571428571"
"30-39 years","2020-07-17","726","0","23221","57","632.142857142857","0.57142857142857"
"30-39 years","2020-07-18","860","0","24081","57","673.714285714285","0.57142857142857"
"30-39 years","2020-07-19","581","0","24662","57","687.285714285714","0.57142857142857"
"30-39 years","2020-07-20","458","0","25120","57","652.428571428571","0.42857142857142"
"30-39 years","2020-07-21","609","0","25729","57","644.142857142857","0.28571428571428"
"30-39 years","2020-07-22","563","3","26292","60","626.285714285714","0.57142857142857"
"30-39 years","2020-07-23","761","0","27053","60","651.142857142857","0.42857142857142"
"30-39 years","2020-07-24","848","0","27901","60","668.571428571428","0.42857142857142"
"30-39 years","2020-07-25","673","0","28574","60","641.857142857143","0.42857142857142"
"30-39 years","2020-07-26","457","0","29031","60","624.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29534","60","630.571428571428","0.42857142857142"
"30-39 years","2020-07-28","743","1","30277","61","649.714285714285","0.57142857142857"
"30-39 years","2020-07-29","536","5","30813","66","645.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31468","67","630.714285714285","1"
"30-39 years","2020-07-31","714","3","32182","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32774","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33318","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33675","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","402","1","34077","74","542.857142857143","1.85714285714285"
"30-39 years","2020-08-05","604","1","34681","75","552.571428571428","1.28571428571428"
"30-39 years","2020-08-06","590","0","35271","75","543.285714285714","1.14285714285714"
"30-39 years","2020-08-07","706","3","35977","78","542.142857142857","1.14285714285714"
"30-39 years","2020-08-08","721","0","36698","78","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","488","0","37186","78","552.571428571428","0.71428571428571"
"30-39 years","2020-08-10","408","1","37594","79","559.857142857143","0.85714285714285"
"30-39 years","2020-08-11","600","1","38194","80","588.142857142857","0.85714285714285"
"30-39 years","2020-08-12","570","1","38764","81","583.285714285714","0.85714285714285"
"30-39 years","2020-08-13","412","0","39176","81","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","503","2","39679","83","528.857142857143","0.71428571428571"
"30-39 years","2020-08-15","547","4","40226","87","504","1.28571428571428"
"30-39 years","2020-08-16","302","0","40528","87","477.428571428571","1.28571428571428"
"30-39 years","2020-08-17","289","1","40817","88","460.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41243","88","435.571428571428","1.14285714285714"
"30-39 years","2020-08-19","382","1","41625","89","408.714285714285","1.14285714285714"
"30-39 years","2020-08-20","437","0","42062","89","412.285714285714","1.14285714285714"
"30-39 years","2020-08-21","438","3","42500","92","403","1.28571428571428"
"30-39 years","2020-08-22","402","1","42902","93","382.285714285714","0.85714285714285"
"30-39 years","2020-08-23","259","0","43161","93","376.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43508","93","384.428571428571","0.71428571428571"
"30-39 years","2020-08-25","306","1","43814","94","367.285714285714","0.85714285714285"
"30-39 years","2020-08-26","350","0","44164","94","362.714285714285","0.71428571428571"
"30-39 years","2020-08-27","339","1","44503","95","348.714285714285","0.85714285714285"
"30-39 years","2020-08-28","300","0","44803","95","329","0.42857142857142"
"30-39 years","2020-08-29","328","1","45131","96","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","153","1","45284","97","303.285714285714","0.57142857142857"
"30-39 years","2020-08-31","203","0","45487","97","282.714285714285","0.57142857142857"
"30-39 years","2020-09-01","282","0","45769","97","279.285714285714","0.42857142857142"
"30-39 years","2020-09-02","247","1","46016","98","264.571428571428","0.57142857142857"
"30-39 years","2020-09-03","329","1","46345","99","263.142857142857","0.57142857142857"
"30-39 years","2020-09-04","245","1","46590","100","255.285714285714","0.71428571428571"
"30-39 years","2020-09-05","242","2","46832","102","243","0.85714285714285"
"30-39 years","2020-09-06","189","0","47021","102","248.142857142857","0.71428571428571"
"30-39 years","2020-09-07","84","0","47105","102","231.142857142857","0.71428571428571"
"30-39 years","2020-09-08","192","1","47297","103","218.285714285714","0.85714285714285"
"30-39 years","2020-09-09","231","1","47528","104","216","0.85714285714285"
"30-39 years","2020-09-10","234","2","47762","106","202.428571428571","1"
"30-39 years","2020-09-11","232","2","47994","108","200.571428571428","1.14285714285714"
"30-39 years","2020-09-12","261","1","48255","109","203.285714285714","1"
"30-39 years","2020-09-13","213","0","48468","109","206.714285714285","1"
"30-39 years","2020-09-14","144","1","48612","110","215.285714285714","1.14285714285714"
"30-39 years","2020-09-15","185","1","48797","111","214.285714285714","1.14285714285714"
"30-39 years","2020-09-16","328","1","49125","112","228.142857142857","1.14285714285714"
"30-39 years","2020-09-17","256","0","49381","112","231.285714285714","0.85714285714285"
"30-39 years","2020-09-18","261","1","49642","113","235.428571428571","0.71428571428571"
"30-39 years","2020-09-19","335","1","49977","114","246","0.71428571428571"
"30-39 years","2020-09-20","186","0","50163","114","242.142857142857","0.71428571428571"
"30-39 years","2020-09-21","140","0","50303","114","241.571428571428","0.57142857142857"
"30-39 years","2020-09-22","131","0","50434","114","233.857142857142","0.42857142857142"
"30-39 years","2020-09-23","244","2","50678","116","221.857142857142","0.57142857142857"
"30-39 years","2020-09-24","229","0","50907","116","218","0.57142857142857"
"30-39 years","2020-09-25","227","0","51134","116","213.142857142857","0.42857142857142"
"30-39 years","2020-09-26","220","1","51354","117","196.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51488","117","189.285714285714","0.42857142857142"
"30-39 years","2020-09-28","94","1","51582","118","182.714285714285","0.57142857142857"
"30-39 years","2020-09-29","152","1","51734","119","185.714285714285","0.71428571428571"
"30-39 years","2020-09-30","254","0","51988","119","187.142857142857","0.42857142857142"
"30-39 years","2020-10-01","200","0","52188","119","183","0.42857142857142"
"30-39 years","2020-10-02","221","0","52409","119","182.142857142857","0.42857142857142"
"30-39 years","2020-10-03","247","1","52656","120","186","0.42857142857142"
"30-39 years","2020-10-04","156","1","52812","121","189.142857142857","0.57142857142857"
"30-39 years","2020-10-05","112","1","52924","122","191.714285714285","0.57142857142857"
"30-39 years","2020-10-06","130","0","53054","122","188.571428571428","0.42857142857142"
"30-39 years","2020-10-07","238","1","53292","123","186.285714285714","0.57142857142857"
"30-39 years","2020-10-08","194","2","53486","125","185.428571428571","0.85714285714285"
"30-39 years","2020-10-09","242","2","53728","127","188.428571428571","1.14285714285714"
"30-39 years","2020-10-10","178","0","53906","127","178.571428571428","1"
"30-39 years","2020-10-11","181","2","54087","129","182.142857142857","1.14285714285714"
"30-39 years","2020-10-12","163","1","54250","130","189.428571428571","1.14285714285714"
"30-39 years","2020-10-13","149","0","54399","130","192.142857142857","1.14285714285714"
"30-39 years","2020-10-14","213","1","54612","131","188.571428571428","1.14285714285714"
"30-39 years","2020-10-15","273","0","54885","131","199.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55135","132","201","0.71428571428571"
"30-39 years","2020-10-17","234","0","55369","132","209","0.71428571428571"
"30-39 years","2020-10-18","177","0","55546","132","208.428571428571","0.42857142857142"
"30-39 years","2020-10-19","124","0","55670","132","202.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55843","132","206.285714285714","0.28571428571428"
"30-39 years","2020-10-21","198","0","56041","132","204.142857142857","0.14285714285714"
"30-39 years","2020-10-22","266","0","56307","132","203.142857142857","0.14285714285714"
"30-39 years","2020-10-23","422","0","56729","132","227.714285714285","0"
"30-39 years","2020-10-24","296","0","57025","132","236.571428571428","0"
"30-39 years","2020-10-25","200","0","57225","132","239.857142857142","0"
