"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-17","31","5","3454","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3509","617","47.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3560","632","47.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","634","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","678","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3669","697","39.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3684","699","37.2857142857142","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3710","700","36.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3727","714","31.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3802","735","34.5714285714285","14.7142857142857"
"80 & Older years","2020-05-27","58","16","3860","751","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","22","24","3882","775","34.5714285714285","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3933","778","37.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3954","786","38.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3966","808","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4040","824","44.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4070","839","38.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4113","843","36.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4159","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4211","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4235","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4254","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4319","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4373","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","56","26","4429","932","45.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4486","955","46.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","39","16","4525","971","44.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4545","980","44.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4563","983","44.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","57","19","4620","1002","43","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4672","1015","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4721","1040","41.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4759","1045","39","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4787","1058","37.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4812","1058","38.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4838","1058","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4903","1062","40.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4972","1080","42.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5012","1090","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5049","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5108","1110","45.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5146","1110","47.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5186","1111","49.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5293","1118","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5367","1122","56.4285714285714","6"
"80 & Older years","2020-07-01","140","8","5507","1130","70.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5639","1138","84.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5748","1140","91.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5801","1140","93.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5863","1140","96.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","105","9","5968","1149","96.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","128","7","6096","1156","104.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6201","1163","99.1428571428571","4.71428571428571"
"80 & Older years","2020-07-09","130","6","6331","1169","98.8571428571428","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6428","1190","97.1428571428571","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6489","1192","98.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6551","1196","98.2857142857143","8"
"80 & Older years","2020-07-13","114","6","6665","1202","99.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6829","1216","104.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6932","1228","104.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7024","1234","99","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7144","1243","102.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7233","1255","106.285714285714","9"
"80 & Older years","2020-07-19","47","2","7280","1257","104.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7377","1257","101.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7487","1286","94","10"
"80 & Older years","2020-07-22","75","25","7562","1311","90","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7665","1318","91.5714285714285","12"
"80 & Older years","2020-07-24","117","40","7782","1358","91.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7837","1376","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7893","1377","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8005","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8149","1403","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8244","1430","97.4285714285714","17"
"80 & Older years","2020-07-30","99","4","8343","1434","96.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8469","1464","98.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8542","1494","100.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8618","1496","103.571428571428","17"
"80 & Older years","2020-08-03","128","0","8746","1496","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8902","1528","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9028","1549","112","17"
"80 & Older years","2020-08-06","121","19","9149","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9266","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9333","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9382","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9471","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9572","1675","95.7142857142857","21"
"80 & Older years","2020-08-12","105","43","9677","1718","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9766","1751","88.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9833","1760","81","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9881","1791","78.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9930","1798","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10002","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","55","18","10057","1826","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10142","1844","66.4285714285714","18"
"80 & Older years","2020-08-20","58","16","10200","1860","62","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10276","1897","63.2857142857142","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10322","1932","63","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10373","1952","63.2857142857142","22"
"80 & Older years","2020-08-24","65","10","10438","1962","62.2857142857142","22"
"80 & Older years","2020-08-25","59","41","10497","2003","62.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10566","2016","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10616","2049","59.4285714285714","27"
"80 & Older years","2020-08-28","71","35","10687","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10723","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10761","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10801","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","79","34","10880","2176","54.7142857142857","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10927","2202","51.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","10978","2236","51.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11025","2262","48.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11048","2274","46.4285714285714","22"
"80 & Older years","2020-09-06","22","18","11070","2292","44.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11095","2294","42","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11158","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11218","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11285","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11321","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11345","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11383","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11425","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11472","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11526","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11570","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11622","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11642","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11673","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11720","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11776","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11798","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","37","13","11835","2555","37.8571428571428","16"
"80 & Older years","2020-09-25","40","16","11875","2571","36.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11890","2590","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11911","2602","34","17"
"80 & Older years","2020-09-28","39","6","11950","2608","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11979","2618","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12024","2631","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12055","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12085","2669","30","14"
"80 & Older years","2020-10-03","28","8","12113","2677","31.8571428571428","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12136","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12179","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12225","2698","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12272","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12315","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12357","2737","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","29","8","12386","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12420","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12470","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12516","2760","41.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12582","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","60","7","12642","2771","46.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12702","2795","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12728","2813","48.8571428571428","9.71428571428571"
"80 & Older years","2020-10-18","28","11","12756","2824","48","10.2857142857142"
"80 & Older years","2020-10-19","41","5","12797","2829","46.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","49","5","12846","2834","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12905","2848","46.1428571428571","12"
"80 & Older years","2020-10-22","46","8","12951","2856","44.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","87","12","13038","2868","48","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13071","2885","49","10.2857142857142"
"80 & Older years","2020-10-25","32","0","13103","2885","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13192","2891","56.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13236","2897","55.7142857142857","9"
"80 & Older years","2020-10-28","51","9","13287","2906","54.5714285714285","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13357","2919","58","9"
"80 & Older years","2020-10-30","43","14","13400","2933","51.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13440","2940","52.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13487","2942","54.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","85","5","13572","2947","54.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13621","2957","55","8.57142857142857"
"80 & Older years","2020-11-04","70","16","13691","2973","57.7142857142857","9.57142857142857"
"80 & Older years","2020-11-05","58","19","13749","2992","56","10.4285714285714"
"80 & Older years","2020-11-06","53","8","13802","3000","57.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","41","10","13843","3010","57.5714285714285","10"
"80 & Older years","2020-11-08","29","0","13872","3010","55","9.71428571428571"
"80 & Older years","2020-11-09","86","8","13958","3018","55.1428571428571","10.1428571428571"
"80 & Older years","2020-11-10","72","10","14030","3028","58.4285714285714","10.1428571428571"
"80 & Older years","2020-11-11","68","24","14098","3052","58.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","76","24","14174","3076","60.7142857142857","12"
"80 & Older years","2020-11-13","72","8","14246","3084","63.4285714285714","12"
"80 & Older years","2020-11-14","54","19","14300","3103","65.2857142857143","13.2857142857142"
"80 & Older years","2020-11-15","44","0","14344","3103","67.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","80","3","14424","3106","66.5714285714285","12.5714285714285"
"80 & Older years","2020-11-17","75","11","14499","3117","67","12.7142857142857"
"80 & Older years","2020-11-18","74","14","14573","3131","67.8571428571428","11.2857142857142"
"80 & Older years","2020-11-19","72","14","14645","3145","67.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","62","6","14707","3151","65.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","61","16","14768","3167","66.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","47","0","14815","3167","67.2857142857143","9.14285714285714"
"80 & Older years","2020-11-23","110","10","14925","3177","71.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","108","7","15033","3184","76.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","86","22","15119","3206","78","10.7142857142857"
"80 & Older years","2020-11-26","72","13","15191","3219","78","10.5714285714285"
"80 & Older years","2020-11-27","75","13","15266","3232","79.8571428571428","11.5714285714285"
"80 & Older years","2020-11-28","62","12","15328","3244","80","11"
"80 & Older years","2020-11-29","48","2","15376","3246","80.1428571428571","11.2857142857142"
"80 & Older years","2020-11-30","115","0","15491","3246","80.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","112","12","15603","3258","81.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","123","18","15726","3276","86.7142857142857","10"
"80 & Older years","2020-12-03","103","20","15829","3296","91.1428571428571","11"
"80 & Older years","2020-12-04","104","13","15933","3309","95.2857142857143","11"
"80 & Older years","2020-12-05","53","21","15986","3330","94","12.2857142857142"
"80 & Older years","2020-12-06","38","1","16024","3331","92.5714285714285","12.1428571428571"
"80 & Older years","2020-12-07","18","19","16042","3350","78.7142857142857","14.8571428571428"
"80 & Older years","2020-12-08","0","6","16042","3356","62.7142857142857","14"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","386","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","397","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","410","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","423","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","445","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","466","0","15.1428571428571","0"
"<1 years","2020-07-09","25","0","491","0","16.4285714285714","0"
"<1 years","2020-07-10","24","0","515","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","528","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","533","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","550","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","565","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","580","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","601","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","613","0","14","0"
"<1 years","2020-07-18","15","0","628","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","632","0","14.1428571428571","0"
"<1 years","2020-07-20","20","0","652","0","14.5714285714285","0"
"<1 years","2020-07-21","15","0","667","0","14.5714285714285","0"
"<1 years","2020-07-22","15","0","682","0","14.5714285714285","0"
"<1 years","2020-07-23","19","0","701","0","14.2857142857142","0"
"<1 years","2020-07-24","13","0","714","0","14.4285714285714","0"
"<1 years","2020-07-25","12","0","726","0","14","0"
"<1 years","2020-07-26","5","0","731","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","751","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","766","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","781","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","792","0","13","0"
"<1 years","2020-07-31","13","0","805","0","13","0"
"<1 years","2020-08-01","4","0","809","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","812","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","823","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","836","0","10","0"
"<1 years","2020-08-05","11","0","847","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","855","0","9","0"
