"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-05","40","0","1169","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1201","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1228","1","37","0"
"10-17 years","2020-06-08","19","0","1247","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1275","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1323","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1363","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","1412","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1464","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1500","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1547","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1581","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1625","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","1688","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1753","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","1878","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","1915","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1986","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2088","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","2184","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","2282","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","2374","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","2455","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2562","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2655","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2764","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2941","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3193","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3351","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3511","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3633","1","153","0"
"10-17 years","2020-07-06","79","0","3712","1","151","0"
"10-17 years","2020-07-07","201","0","3913","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4125","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4269","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4530","1","168.428571428571","0"
"10-17 years","2020-07-11","219","0","4749","1","176.857142857142","0"
"10-17 years","2020-07-12","171","0","4920","1","183.857142857142","0"
"10-17 years","2020-07-13","148","0","5068","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5246","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5494","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5722","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5985","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6289","1","220","0"
"10-17 years","2020-07-19","212","0","6501","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6645","1","225.285714285714","0"
"10-17 years","2020-07-21","239","0","6884","1","234","0"
"10-17 years","2020-07-22","222","0","7106","1","230.285714285714","0"
"10-17 years","2020-07-23","268","0","7374","1","236","0"
"10-17 years","2020-07-24","301","0","7675","1","241.428571428571","0"
"10-17 years","2020-07-25","265","0","7940","1","235.857142857142","0"
"10-17 years","2020-07-26","188","0","8128","1","232.428571428571","0"
"10-17 years","2020-07-27","160","0","8288","1","234.714285714285","0"
"10-17 years","2020-07-28","314","0","8602","1","245.428571428571","0"
"10-17 years","2020-07-29","197","0","8799","1","241.857142857142","0"
"10-17 years","2020-07-30","242","0","9041","1","238.142857142857","0"
"10-17 years","2020-07-31","270","0","9311","1","233.714285714285","0"
"10-17 years","2020-08-01","235","0","9546","1","229.428571428571","0"
"10-17 years","2020-08-02","188","0","9734","1","229.428571428571","0"
"10-17 years","2020-08-03","149","0","9883","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","10024","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","10216","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","10429","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","10675","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","10912","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","11101","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","11243","1","194.285714285714","0"
"10-17 years","2020-08-11","219","1","11462","2","205.428571428571","0.14285714285714"
"10-17 years","2020-08-12","290","0","11752","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","171","0","11923","2","213.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12158","3","211.857142857142","0.28571428571428"
"10-17 years","2020-08-15","235","0","12393","3","211.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12533","3","204.571428571428","0.28571428571428"
"10-17 years","2020-08-17","125","0","12658","3","202.142857142857","0.28571428571428"
"10-17 years","2020-08-18","191","0","12849","3","198.142857142857","0.14285714285714"
"10-17 years","2020-08-19","158","0","13007","3","179.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13208","3","183.571428571428","0.14285714285714"
"10-17 years","2020-08-21","221","0","13429","3","181.571428571428","0"
"10-17 years","2020-08-22","226","0","13655","3","180.285714285714","0"
"10-17 years","2020-08-23","140","0","13795","3","180.285714285714","0"
"10-17 years","2020-08-24","165","0","13960","3","186","0"
"10-17 years","2020-08-25","136","0","14096","3","178.142857142857","0"
"10-17 years","2020-08-26","163","0","14259","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14456","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14650","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14843","3","169.714285714285","0"
"10-17 years","2020-08-30","85","0","14928","3","161.857142857142","0"
"10-17 years","2020-08-31","87","0","15015","3","150.714285714285","0"
"10-17 years","2020-09-01","140","0","15155","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15292","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15475","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15620","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15760","3","131","0"
"10-17 years","2020-09-06","109","0","15869","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15914","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","15985","3","118.571428571428","0"
"10-17 years","2020-09-09","115","0","16100","3","115.428571428571","0"
"10-17 years","2020-09-10","124","0","16224","3","107","0"
"10-17 years","2020-09-11","135","0","16359","3","105.571428571428","0"
"10-17 years","2020-09-12","158","1","16517","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","110","0","16627","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-14","64","0","16691","4","111","0.14285714285714"
"10-17 years","2020-09-15","111","0","16802","4","116.714285714285","0.14285714285714"
"10-17 years","2020-09-16","157","0","16959","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17107","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17260","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17421","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17503","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17613","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17693","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17794","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17918","4","115.857142857142","0"
"10-17 years","2020-09-25","107","0","18025","4","109.285714285714","0"
"10-17 years","2020-09-26","114","0","18139","4","102.571428571428","0"
"10-17 years","2020-09-27","71","0","18210","4","101","0"
"10-17 years","2020-09-28","45","0","18255","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18316","4","89","0"
"10-17 years","2020-09-30","124","0","18440","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18541","4","89","0"
"10-17 years","2020-10-02","105","0","18646","4","88.7142857142857","0"
"10-17 years","2020-10-03","90","0","18736","4","85.2857142857143","0"
"10-17 years","2020-10-04","60","0","18796","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18848","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18930","4","87.7142857142857","0"
"10-17 years","2020-10-07","88","0","19018","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19126","4","83.5714285714285","0"
"10-17 years","2020-10-09","120","0","19246","4","85.7142857142857","0"
"10-17 years","2020-10-10","92","0","19338","4","86","0"
"10-17 years","2020-10-11","92","0","19430","4","90.5714285714285","0"
"10-17 years","2020-10-12","60","0","19490","4","91.7142857142857","0"
"10-17 years","2020-10-13","62","1","19552","5","88.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","97","0","19649","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-10-15","117","0","19766","5","91.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19909","5","94.7142857142857","0.14285714285714"
"10-17 years","2020-10-17","114","0","20023","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","100","0","20123","5","99","0.14285714285714"
"10-17 years","2020-10-19","52","0","20175","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20256","5","100.571428571428","0"
"10-17 years","2020-10-21","119","0","20375","5","103.714285714285","0"
"10-17 years","2020-10-22","131","0","20506","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","20673","5","109.142857142857","0"
"10-17 years","2020-10-24","118","0","20791","5","109.714285714285","0"
"10-17 years","2020-10-25","93","0","20884","5","108.714285714285","0"
"10-17 years","2020-10-26","79","0","20963","5","112.571428571428","0"
"10-17 years","2020-10-27","103","0","21066","5","115.714285714285","0"
"10-17 years","2020-10-28","109","0","21175","5","114.285714285714","0"
"10-17 years","2020-10-29","154","0","21329","5","117.571428571428","0"
"10-17 years","2020-10-30","105","0","21434","5","108.714285714285","0"
"10-17 years","2020-10-31","178","0","21612","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","21687","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","21756","5","113.285714285714","0"
"10-17 years","2020-11-03","134","0","21890","5","117.714285714285","0"
"10-17 years","2020-11-04","118","0","22008","5","119","0"
"10-17 years","2020-11-05","162","0","22170","5","120.142857142857","0"
"10-17 years","2020-11-06","144","0","22314","5","125.714285714285","0"
"10-17 years","2020-11-07","139","0","22453","5","120.142857142857","0"
"10-17 years","2020-11-08","94","0","22547","5","122.857142857142","0"
"10-17 years","2020-11-09","87","0","22634","5","125.428571428571","0"
"10-17 years","2020-11-10","181","0","22815","5","132.142857142857","0"
"10-17 years","2020-11-11","116","0","22931","5","131.857142857142","0"
"10-17 years","2020-11-12","211","0","23142","5","138.857142857142","0"
"10-17 years","2020-11-13","225","0","23367","5","150.428571428571","0"
"10-17 years","2020-11-14","211","0","23578","5","160.714285714285","0"
"10-17 years","2020-11-15","158","0","23736","5","169.857142857142","0"
"10-17 years","2020-11-16","100","0","23836","5","171.714285714285","0"
"10-17 years","2020-11-17","259","0","24095","5","182.857142857142","0"
"10-17 years","2020-11-18","175","0","24270","5","191.285714285714","0"
"10-17 years","2020-11-19","223","0","24493","5","193","0"
"10-17 years","2020-11-20","252","0","24745","5","196.857142857142","0"
"10-17 years","2020-11-21","271","0","25016","5","205.428571428571","0"
"10-17 years","2020-11-22","207","0","25223","5","212.428571428571","0"
"10-17 years","2020-11-23","148","0","25371","5","219.285714285714","0"
"10-17 years","2020-11-24","192","0","25563","5","209.714285714285","0"
"10-17 years","2020-11-25","156","0","25719","5","207","0"
"10-17 years","2020-11-26","205","0","25924","5","204.428571428571","0"
"10-17 years","2020-11-27","178","0","26102","5","193.857142857142","0"
"10-17 years","2020-11-28","200","0","26302","5","183.714285714285","0"
"10-17 years","2020-11-29","117","0","26419","5","170.857142857142","0"
"10-17 years","2020-11-30","96","0","26515","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26703","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27008","5","184.142857142857","0"
"10-17 years","2020-12-03","351","0","27359","5","205","0"
"10-17 years","2020-12-04","434","0","27793","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28132","5","261.428571428571","0"
"10-17 years","2020-12-06","157","0","28289","5","267.142857142857","0"
"10-17 years","2020-12-07","379","0","28668","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","28947","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29239","5","318.714285714285","0"
"10-17 years","2020-12-10","656","0","29895","5","362.285714285714","0"
"10-17 years","2020-12-11","426","0","30321","5","361.142857142857","0"
"10-17 years","2020-12-12","472","0","30793","5","380.142857142857","0"
"10-17 years","2020-12-13","438","0","31231","5","420.285714285714","0"
"10-17 years","2020-12-14","304","0","31535","5","409.571428571428","0"
"10-17 years","2020-12-15","437","0","31972","5","432.142857142857","0"
"10-17 years","2020-12-16","391","0","32363","5","446.285714285714","0"
"10-17 years","2020-12-17","562","0","32925","5","432.857142857142","0"
"10-17 years","2020-12-18","533","0","33458","5","448.142857142857","0"
"10-17 years","2020-12-19","374","0","33832","5","434.142857142857","0"
"10-17 years","2020-12-20","416","0","34248","5","431","0"
"10-17 years","2020-12-21","272","0","34520","5","426.428571428571","0"
"10-17 years","2020-12-22","549","0","35069","5","442.428571428571","0"
"10-17 years","2020-12-23","391","0","35460","5","442.428571428571","0"
"10-17 years","2020-12-24","615","0","36075","5","450","0"
"10-17 years","2020-12-25","437","0","36512","5","436.285714285714","0"
"10-17 years","2020-12-26","262","0","36774","5","420.285714285714","0"
"10-17 years","2020-12-27","192","0","36966","5","388.285714285714","0"
"10-17 years","2020-12-28","205","0","37171","5","378.714285714285","0"
"10-17 years","2020-12-29","378","0","37549","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37916","5","350.857142857142","0"
"10-17 years","2020-12-31","603","0","38519","5","349.142857142857","0"
"10-17 years","2021-01-01","607","0","39126","5","373.428571428571","0"
"10-17 years","2021-01-02","471","0","39597","5","403.285714285714","0"
"10-17 years","2021-01-03","348","0","39945","5","425.571428571428","0"
"10-17 years","2021-01-04","259","0","40204","5","433.285714285714","0"
"10-17 years","2021-01-05","420","0","40624","5","439.285714285714","0"
"10-17 years","2021-01-06","430","0","41054","5","448.285714285714","0"
"10-17 years","2021-01-07","488","0","41542","5","431.857142857142","0"
"10-17 years","2021-01-08","786","0","42328","5","457.428571428571","0"
"10-17 years","2021-01-09","644","0","42972","5","482.142857142857","0"
"10-17 years","2021-01-10","606","0","43578","5","519","0"
"10-17 years","2021-01-11","535","0","44113","5","558.428571428571","0"
