"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","112","10","49","1988","99","131.571428571428","8"
"60-69 years","2020-04-10","146","3","37","2134","102","141.571428571428","7.71428571428571"
"60-69 years","2020-04-11","58","2","13","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.142857142857","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.285714285714","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","35","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3438","184","100","7"
"60-69 years","2020-04-24","90","2","29","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","43","1","5","4152","244","79.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4190","246","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4281","251","79","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4371","260","80.5714285714285","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4479","277","81.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4576","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4628","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4666","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","100","0","4","4766","290","82.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4838","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","15","4927","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","20","4996","305","73.8571428571428","4"
"60-69 years","2020-05-14","36","0","4","5032","305","65.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5109","311","68.7142857142857","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5180","313","73.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","63","2","9","5243","315","68.1428571428571","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5326","325","69.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","80","8","9","5406","333","68.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5508","334","73.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","78","18","16","5586","352","79.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5710","357","85.8571428571428","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5838","360","94","6.71428571428571"
"60-69 years","2020-05-24","74","1","16","5912","361","95.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","54","3","8","5966","364","91.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6003","373","85.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6079","381","81.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6153","386","81","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6209","390","71.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6294","394","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6350","398","62.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","80","6","15","6430","404","66.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6481","406","68.2857142857143","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6538","408","65.5714285714285","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6644","412","70.1428571428571","3.71428571428571"
"60-69 years","2020-06-05","77","2","20","6721","414","73.1428571428571","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6762","415","66.8571428571428","3"
"60-69 years","2020-06-07","34","0","8","6796","415","63.7142857142857","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6847","431","59.5714285714285","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6924","432","63.2857142857142","3.71428571428571"
"60-69 years","2020-06-10","50","6","20","6974","438","62.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7058","444","59.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7138","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7216","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7273","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7339","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7420","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7487","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7563","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7667","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7799","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7859","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7942","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8060","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","124","5","36","8184","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","30","8300","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","131","3","28","8431","511","109.142857142857","3.85714285714285"
"60-69 years","2020-06-27","110","1","19","8541","512","106","4"
"60-69 years","2020-06-28","127","1","23","8668","513","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","9","8790","514","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","38","8935","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","38","9158","518","139.142857142857","1.85714285714285"
"60-69 years","2020-07-02","235","1","37","9393","519","156.142857142857","1.57142857142857"
"60-69 years","2020-07-03","156","2","22","9549","521","159.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","35","9751","522","172.857142857142","1.42857142857142"
"60-69 years","2020-07-05","118","0","27","9869","522","171.571428571428","1.28571428571428"
"60-69 years","2020-07-06","129","5","40","9998","527","172.571428571428","1.85714285714285"
"60-69 years","2020-07-07","249","3","54","10247","530","187.428571428571","2"
"60-69 years","2020-07-08","245","2","49","10492","532","190.571428571428","2"
"60-69 years","2020-07-09","209","2","38","10701","534","186.857142857142","2.14285714285714"
"60-69 years","2020-07-10","407","7","76","11108","541","222.714285714285","2.85714285714285"
"60-69 years","2020-07-11","244","0","46","11352","541","228.714285714285","2.71428571428571"
"60-69 years","2020-07-12","175","0","26","11527","541","236.857142857142","2.71428571428571"
"60-69 years","2020-07-13","345","7","95","11872","548","267.714285714285","3"
"60-69 years","2020-07-14","260","7","51","12132","555","269.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","77","12448","560","279.428571428571","4"
"60-69 years","2020-07-16","318","0","61","12766","560","295","3.71428571428571"
"60-69 years","2020-07-17","288","0","53","13054","560","278","2.71428571428571"
"60-69 years","2020-07-18","425","4","83","13479","564","303.857142857142","3.28571428571428"
"60-69 years","2020-07-19","285","0","52","13764","564","319.571428571428","3.28571428571428"
"60-69 years","2020-07-20","202","1","22","13966","565","299.142857142857","2.42857142857142"
"60-69 years","2020-07-21","293","8","55","14259","573","303.857142857142","2.57142857142857"
"60-69 years","2020-07-22","331","15","73","14590","588","306","4"
"60-69 years","2020-07-23","406","10","101","14996","598","318.571428571428","5.42857142857142"
"60-69 years","2020-07-24","399","15","70","15395","613","334.428571428571","7.57142857142857"
"60-69 years","2020-07-25","333","13","49","15728","626","321.285714285714","8.85714285714285"
"60-69 years","2020-07-26","235","1","43","15963","627","314.142857142857","9"
"60-69 years","2020-07-27","245","6","35","16208","633","320.285714285714","9.71428571428571"
"60-69 years","2020-07-28","353","8","67","16561","641","328.857142857142","9.71428571428571"
"60-69 years","2020-07-29","353","13","76","16914","654","332","9.42857142857143"
"60-69 years","2020-07-30","363","6","71","17277","660","325.857142857142","8.85714285714285"
"60-69 years","2020-07-31","399","15","80","17676","675","325.857142857142","8.85714285714285"
"60-69 years","2020-08-01","352","8","53","18028","683","328.571428571428","8.14285714285714"
"60-69 years","2020-08-02","266","5","38","18294","688","333","8.71428571428571"
"60-69 years","2020-08-03","206","1","26","18500","689","327.428571428571","8"
"60-69 years","2020-08-04","274","15","62","18774","704","316.142857142857","9"
"60-69 years","2020-08-05","380","18","86","19154","722","320","9.71428571428571"
"60-69 years","2020-08-06","264","4","36","19418","726","305.857142857142","9.42857142857143"
"60-69 years","2020-08-07","370","16","60","19788","742","301.714285714285","9.57142857142857"
"60-69 years","2020-08-08","446","21","72","20234","763","315.142857142857","11.4285714285714"
"60-69 years","2020-08-09","297","2","46","20531","765","319.571428571428","11"
"60-69 years","2020-08-10","216","6","30","20747","771","321","11.7142857142857"
"60-69 years","2020-08-11","316","34","58","21063","805","327","14.4285714285714"
"60-69 years","2020-08-12","381","22","56","21444","827","327.142857142857","15"
"60-69 years","2020-08-13","275","12","41","21719","839","328.714285714285","16.1428571428571"
"60-69 years","2020-08-14","329","5","59","22048","844","322.857142857142","14.5714285714285"
"60-69 years","2020-08-15","289","24","35","22337","868","300.428571428571","15"
"60-69 years","2020-08-16","183","7","22","22520","875","284.142857142857","15.7142857142857"
"60-69 years","2020-08-17","184","4","24","22704","879","279.571428571428","15.4285714285714"
"60-69 years","2020-08-18","316","19","53","23020","898","279.571428571428","13.2857142857142"
"60-69 years","2020-08-19","259","11","37","23279","909","262.142857142857","11.7142857142857"
"60-69 years","2020-08-20","268","14","40","23547","923","261.142857142857","12"
"60-69 years","2020-08-21","281","18","49","23828","941","254.285714285714","13.8571428571428"
"60-69 years","2020-08-22","231","18","43","24059","959","246","13"
"60-69 years","2020-08-23","177","6","22","24236","965","245.142857142857","12.8571428571428"
"60-69 years","2020-08-24","184","8","17","24420","973","245.142857142857","13.4285714285714"
"60-69 years","2020-08-25","231","20","41","24651","993","233","13.5714285714285"
"60-69 years","2020-08-26","196","11","26","24847","1004","224","13.5714285714285"
"60-69 years","2020-08-27","218","18","34","25065","1022","216.857142857142","14.1428571428571"
"60-69 years","2020-08-28","219","19","31","25284","1041","208","14.2857142857142"
"60-69 years","2020-08-29","220","23","41","25504","1064","206.428571428571","15"
"60-69 years","2020-08-30","117","8","18","25621","1072","197.857142857142","15.2857142857142"
"60-69 years","2020-08-31","107","9","22","25728","1081","186.857142857142","15.4285714285714"
"60-69 years","2020-09-01","197","23","31","25925","1104","182","15.8571428571428"
"60-69 years","2020-09-02","173","14","31","26098","1118","178.714285714285","16.2857142857142"
"60-69 years","2020-09-03","207","6","32","26305","1124","177.142857142857","14.5714285714285"
"60-69 years","2020-09-04","154","12","23","26459","1136","167.857142857142","13.5714285714285"
