"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-12","141","0","13","8580","40","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8799","40","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8955","40","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9079","42","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9196","43","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9371","43","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9540","43","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","207","0","19","9747","43","166.714285714285","0.42857142857142"
"30-39 years","2020-06-20","326","1","17","10073","44","182","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10246","44","184.428571428571","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10461","44","197.428571428571","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10805","44","229.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11152","45","254.428571428571","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11469","45","275.571428571428","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11841","46","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","364","0","21","12205","46","304.571428571428","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12588","46","334.571428571428","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12951","46","355.714285714285","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13277","46","353.142857142857","0.28571428571428"
"30-39 years","2020-07-01","553","0","24","13830","46","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","646","2","36","14476","48","429.571428571428","0.42857142857142"
"30-39 years","2020-07-03","531","0","19","15007","48","452.285714285714","0.28571428571428"
"30-39 years","2020-07-04","502","0","21","15509","48","472","0.28571428571428"
"30-39 years","2020-07-05","415","0","22","15924","48","476.571428571428","0.28571428571428"
"30-39 years","2020-07-06","306","1","23","16230","49","468.428571428571","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16814","50","505.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","30","17421","50","513","0.57142857142857"
"30-39 years","2020-07-09","501","0","16","17922","50","492.285714285714","0.28571428571428"
"30-39 years","2020-07-10","804","1","32","18726","51","531.285714285714","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19292","51","540.428571428571","0.42857142857142"
"30-39 years","2020-07-12","485","0","14","19777","51","550.428571428571","0.42857142857142"
"30-39 years","2020-07-13","700","1","33","20477","52","606.714285714285","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21143","53","618.428571428571","0.42857142857142"
"30-39 years","2020-07-15","691","1","36","21834","54","630.428571428571","0.57142857142857"
"30-39 years","2020-07-16","587","1","27","22421","55","642.714285714285","0.71428571428571"
"30-39 years","2020-07-17","721","0","20","23142","55","630.857142857143","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","24001","55","672.714285714285","0.57142857142857"
"30-39 years","2020-07-19","576","0","24","24577","55","685.714285714285","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25033","55","650.857142857143","0.42857142857142"
"30-39 years","2020-07-21","607","0","24","25640","55","642.428571428571","0.28571428571428"
"30-39 years","2020-07-22","558","3","40","26198","58","623.428571428571","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26953","58","647.428571428571","0.42857142857142"
"30-39 years","2020-07-24","845","0","38","27798","58","665.142857142857","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28468","58","638.142857142857","0.42857142857142"
"30-39 years","2020-07-26","450","0","8","28918","58","620.142857142857","0.42857142857142"
"30-39 years","2020-07-27","501","0","11","29419","58","626.571428571428","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30158","59","645.428571428571","0.57142857142857"
"30-39 years","2020-07-29","533","5","31","30691","64","641.857142857143","0.85714285714285"
"30-39 years","2020-07-30","656","1","21","31347","65","627.714285714285","1"
"30-39 years","2020-07-31","715","3","39","32062","68","609.142857142857","1.42857142857142"
"30-39 years","2020-08-01","591","2","18","32653","70","597.857142857143","1.71428571428571"
"30-39 years","2020-08-02","541","0","12","33194","70","610.857142857143","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33546","70","589.571428571428","1.71428571428571"
"30-39 years","2020-08-04","399","1","25","33945","71","541","1.71428571428571"
"30-39 years","2020-08-05","603","1","29","34548","72","551","1.14285714285714"
"30-39 years","2020-08-06","586","0","11","35134","72","541","1"
"30-39 years","2020-08-07","700","3","27","35834","75","538.857142857143","1"
"30-39 years","2020-08-08","712","0","24","36546","75","556.142857142857","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","37031","75","548.142857142857","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37438","76","556","0.85714285714285"
"30-39 years","2020-08-11","598","1","28","38036","77","584.428571428571","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38604","78","579.428571428571","0.85714285714285"
"30-39 years","2020-08-13","408","0","18","39012","78","554","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39516","80","526","0.71428571428571"
"30-39 years","2020-08-15","545","4","18","40061","84","502.142857142857","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40364","84","476.142857142857","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40650","85","458.857142857142","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41077","85","434.428571428571","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41459","86","407.857142857142","1.14285714285714"
"30-39 years","2020-08-20","434","0","14","41893","86","411.571428571428","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42330","89","402","1.28571428571428"
"30-39 years","2020-08-22","401","1","12","42731","90","381.428571428571","0.85714285714285"
"30-39 years","2020-08-23","257","0","7","42988","90","374.857142857142","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43334","90","383.428571428571","0.71428571428571"
"30-39 years","2020-08-25","304","1","10","43638","91","365.857142857142","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43985","91","360.857142857142","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44321","92","346.857142857142","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44618","92","326.857142857142","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44945","93","316.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45097","94","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","200","0","12","45297","94","280.428571428571","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45575","94","276.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","17","45822","95","262.428571428571","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46152","96","261.571428571428","0.57142857142857"
"30-39 years","2020-09-04","242","1","3","46394","97","253.714285714285","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46632","99","241","0.85714285714285"
"30-39 years","2020-09-06","185","0","11","46817","99","245.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46900","99","229","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47085","100","215.714285714285","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47307","100","212.142857142857","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47540","101","198.285714285714","0.71428571428571"
"30-39 years","2020-09-11","231","2","7","47771","103","196.714285714285","0.85714285714285"
"30-39 years","2020-09-12","259","0","11","48030","103","199.714285714285","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48243","103","203.714285714285","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48387","104","212.428571428571","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48570","105","212.142857142857","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48894","106","226.714285714285","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49146","106","229.428571428571","0.71428571428571"
"30-39 years","2020-09-18","261","1","10","49407","107","233.714285714285","0.57142857142857"
"30-39 years","2020-09-19","334","1","5","49741","108","244.428571428571","0.71428571428571"
"30-39 years","2020-09-20","184","0","1","49925","108","240.285714285714","0.71428571428571"
"30-39 years","2020-09-21","143","0","7","50068","108","240.142857142857","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50199","108","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","9","50443","110","221.285714285714","0.57142857142857"
"30-39 years","2020-09-24","227","0","16","50670","110","217.714285714285","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50893","110","212.285714285714","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51112","111","195.857142857142","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51248","111","189","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51342","112","182","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51495","113","185.142857142857","0.71428571428571"
"30-39 years","2020-09-30","250","0","9","51745","113","186","0.42857142857142"
"30-39 years","2020-10-01","201","0","8","51946","113","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52166","113","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","246","1","11","52412","114","185.714285714285","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52568","115","188.571428571428","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52679","116","191","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52809","116","187.714285714285","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53047","117","186","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53242","119","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53476","121","187.142857142857","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53652","121","177.142857142857","1"
"30-39 years","2020-10-11","181","2","4","53833","123","180.714285714285","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53993","124","187.714285714285","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54141","124","190.285714285714","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54350","125","186.142857142857","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54615","125","196.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54864","126","198.285714285714","0.71428571428571"
"30-39 years","2020-10-17","232","0","13","55096","126","206.285714285714","0.71428571428571"
"30-39 years","2020-10-18","175","0","2","55271","126","205.428571428571","0.42857142857142"
"30-39 years","2020-10-19","123","0","11","55394","126","200.142857142857","0.28571428571428"
"30-39 years","2020-10-20","173","0","9","55567","126","203.714285714285","0.28571428571428"
"30-39 years","2020-10-21","195","0","6","55762","126","201.714285714285","0.14285714285714"
"30-39 years","2020-10-22","264","0","14","56026","126","201.571428571428","0.14285714285714"
"30-39 years","2020-10-23","416","0","5","56442","126","225.428571428571","0"
"30-39 years","2020-10-24","291","0","8","56733","126","233.857142857142","0"
"30-39 years","2020-10-25","198","0","11","56931","126","237.142857142857","0"
"30-39 years","2020-10-26","160","0","3","57091","126","242.428571428571","0"
"30-39 years","2020-10-27","277","1","10","57368","127","257.285714285714","0.14285714285714"
"30-39 years","2020-10-28","306","2","11","57674","129","273.142857142857","0.42857142857142"
"30-39 years","2020-10-29","314","0","10","57988","129","280.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","8","58212","129","252.857142857142","0.42857142857142"
"30-39 years","2020-10-31","442","0","7","58654","129","274.428571428571","0.42857142857142"
"30-39 years","2020-11-01","221","0","5","58875","129","277.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","0","59044","129","279","0.42857142857142"
"30-39 years","2020-11-03","251","0","5","59295","129","275.285714285714","0.28571428571428"
"30-39 years","2020-11-04","310","0","8","59605","129","275.857142857142","0"
"30-39 years","2020-11-05","301","1","7","59906","130","274","0.14285714285714"
"30-39 years","2020-11-06","274","1","4","60180","131","281.142857142857","0.28571428571428"
"30-39 years","2020-11-07","252","0","6","60432","131","254","0.28571428571428"
"30-39 years","2020-11-08","180","0","6","60612","131","248.142857142857","0.28571428571428"
"30-39 years","2020-11-09","159","0","6","60771","131","246.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","14","61047","131","250.285714285714","0.28571428571428"
"30-39 years","2020-11-11","257","1","5","61304","132","242.714285714285","0.42857142857142"
"30-39 years","2020-11-12","368","1","5","61672","133","252.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","8","62009","133","261.285714285714","0.28571428571428"
"30-39 years","2020-11-14","401","0","9","62410","133","282.571428571428","0.28571428571428"
"30-39 years","2020-11-15","284","0","15","62694","133","297.428571428571","0.28571428571428"
"30-39 years","2020-11-16","158","0","8","62852","133","297.285714285714","0.28571428571428"
