"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-03","13","0","11394","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11412","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11434","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11445","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11461","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11479","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11511","1","18.5714285714285","0"
"01-04 years","2021-04-10","14","0","11525","1","18.7142857142857","0"
"01-04 years","2021-04-11","7","0","11532","1","17.1428571428571","0"
"01-04 years","2021-04-12","21","0","11553","1","17","0"
"01-04 years","2021-04-13","14","0","11567","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11593","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11611","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11632","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11645","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11654","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11683","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11706","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11721","1","18.2857142857142","0"
"01-04 years","2021-04-22","16","0","11737","1","18","0"
"01-04 years","2021-04-23","25","0","11762","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","11777","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11790","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11821","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11840","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11863","1","20.2857142857142","0"
"01-04 years","2021-04-29","22","0","11885","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11901","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11916","1","19.8571428571428","0"
"01-04 years","2021-05-02","16","0","11932","1","20.2857142857142","0"
"01-04 years","2021-05-03","20","0","11952","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","11972","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11991","1","18.2857142857142","0"
"01-04 years","2021-05-06","15","0","12006","1","17.2857142857142","0"
"01-04 years","2021-05-07","6","0","12012","1","15.8571428571428","0"
"01-04 years","2021-05-08","9","0","12021","1","15","0"
"01-04 years","2021-05-09","11","0","12032","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12047","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12061","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12076","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12088","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12100","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12106","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12108","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12118","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12127","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12130","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12139","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12148","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12153","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12156","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12165","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12177","1","7.14285714285714","0"
"01-04 years","2021-05-26","7","0","12184","1","7.71428571428571","0"
"01-04 years","2021-05-27","7","0","12191","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12197","1","7","0"
"01-04 years","2021-05-29","3","0","12200","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12203","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12206","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12216","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12221","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12230","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12236","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12237","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12239","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12241","1","5","0"
"01-04 years","2021-06-08","5","0","12246","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12249","1","4","0"
"01-04 years","2021-06-10","3","0","12252","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12255","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12259","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12261","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12267","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12268","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12271","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12273","1","3","0"
"01-04 years","2021-06-18","5","0","12278","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12279","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12282","1","3","0"
"01-04 years","2021-06-21","3","0","12285","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12285","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12291","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12292","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12299","1","3","0"
"01-04 years","2021-06-26","3","0","12302","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12305","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12312","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12317","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12324","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12331","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12336","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12340","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12345","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12351","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12357","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12369","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12374","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12390","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12402","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","12411","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","12427","1","10.8571428571428","0"
"01-04 years","2021-07-13","15","0","12442","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","12452","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","12470","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","12493","1","14.7142857142857","0"
"01-04 years","2021-07-17","16","0","12509","1","15.2857142857142","0"
"01-04 years","2021-07-18","22","0","12531","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12568","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12604","1","23.1428571428571","0"
"01-04 years","2021-07-21","34","0","12638","1","26.5714285714285","0"
"01-04 years","2021-07-22","26","0","12664","1","27.7142857142857","0"
"01-04 years","2021-07-23","43","0","12707","1","30.5714285714285","0"
"01-04 years","2021-07-24","46","0","12753","1","34.8571428571428","0"
"01-04 years","2021-07-25","45","0","12798","1","38.1428571428571","0"
"01-04 years","2021-07-26","80","0","12878","1","44.2857142857142","0"
"01-04 years","2021-07-27","84","0","12962","1","51.1428571428571","0"
"01-04 years","2021-07-28","78","0","13040","1","57.4285714285714","0"
"01-04 years","2021-07-29","81","0","13121","1","65.2857142857143","0"
"01-04 years","2021-07-30","110","0","13231","1","74.8571428571428","0"
"01-04 years","2021-07-31","69","0","13300","1","78.1428571428571","0"
"01-04 years","2021-08-01","51","0","13351","1","79","0"
"01-04 years","2021-08-02","127","0","13478","1","85.7142857142857","0"
"01-04 years","2021-08-03","125","0","13603","1","91.5714285714285","0"
"01-04 years","2021-08-04","115","0","13718","1","96.8571428571428","0"
"01-04 years","2021-08-05","100","0","13818","1","99.5714285714285","0"
"01-04 years","2021-08-06","124","0","13942","1","101.571428571428","0"
"01-04 years","2021-08-07","68","0","14010","1","101.428571428571","0"
"01-04 years","2021-08-08","77","0","14087","1","105.142857142857","0"
"01-04 years","2021-08-09","192","0","14279","1","114.428571428571","0"
"01-04 years","2021-08-10","159","0","14438","1","119.285714285714","0"
"01-04 years","2021-08-11","140","0","14578","1","122.857142857142","0"
"01-04 years","2021-08-12","174","0","14752","1","133.428571428571","0"
"01-04 years","2021-08-13","158","0","14910","1","138.285714285714","0"
"01-04 years","2021-08-14","43","0","14953","1","134.714285714285","0"
"01-04 years","2021-08-15","44","0","14997","1","130","0"
"01-04 years","2021-08-16","24","0","15021","1","106","0"
"01-04 years","2021-08-17","0","0","15021","1","83.2857142857143","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","3","0","92","0","5.57142857142857","0"
"05-09 years","2020-04-27","8","0","100","0","5.85714285714285","0"
"05-09 years","2020-04-28","12","0","112","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","121","0","7.57142857142857","0"
"05-09 years","2020-04-30","6","0","127","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","137","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","140","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","141","0","7","0"
"05-09 years","2020-05-04","2","0","143","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","146","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","150","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","155","0","4","0"
"05-09 years","2020-05-08","8","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","166","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","167","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","178","0","5","0"
"05-09 years","2020-05-12","9","0","187","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","195","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","208","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","220","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","230","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","233","0","9.42857142857143","0"
"05-09 years","2020-05-18","6","0","239","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","247","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","258","0","9","0"
"05-09 years","2020-05-21","6","0","264","0","8","0"
"05-09 years","2020-05-22","19","0","283","0","9","0"
"05-09 years","2020-05-23","11","0","294","0","9.14285714285714","0"
