"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-12","146","13","22486","2289","129.714285714285","10.7142857142857"
"70-79 years","2020-11-13","134","6","22620","2295","130.571428571428","9.57142857142857"
"70-79 years","2020-11-14","109","16","22729","2311","131.142857142857","9.85714285714285"
"70-79 years","2020-11-15","93","1","22822","2312","133.857142857142","10"
"70-79 years","2020-11-16","196","3","23018","2315","136.571428571428","9.14285714285714"
"70-79 years","2020-11-17","133","8","23151","2323","134.857142857142","9"
"70-79 years","2020-11-18","143","13","23294","2336","136.285714285714","8.57142857142857"
"70-79 years","2020-11-19","146","17","23440","2353","136.285714285714","9.14285714285714"
"70-79 years","2020-11-20","156","7","23596","2360","139.428571428571","9.28571428571428"
"70-79 years","2020-11-21","95","13","23691","2373","137.428571428571","8.85714285714285"
"70-79 years","2020-11-22","78","2","23769","2375","135.285714285714","9"
"70-79 years","2020-11-23","174","6","23943","2381","132.142857142857","9.42857142857143"
"70-79 years","2020-11-24","178","3","24121","2384","138.571428571428","8.71428571428571"
"70-79 years","2020-11-25","185","17","24306","2401","144.571428571428","9.28571428571428"
"70-79 years","2020-11-26","100","5","24406","2406","138","7.57142857142857"
"70-79 years","2020-11-27","156","10","24562","2416","138","8"
"70-79 years","2020-11-28","129","6","24691","2422","142.857142857142","7"
"70-79 years","2020-11-29","118","1","24809","2423","148.571428571428","6.85714285714285"
"70-79 years","2020-11-30","197","0","25006","2423","151.857142857142","6"
"70-79 years","2020-12-01","210","3","25216","2426","156.428571428571","6"
"70-79 years","2020-12-02","212","7","25428","2433","160.285714285714","4.57142857142857"
"70-79 years","2020-12-03","198","15","25626","2448","174.285714285714","6"
"70-79 years","2020-12-04","203","16","25829","2464","181","6.85714285714285"
"70-79 years","2020-12-05","126","11","25955","2475","180.571428571428","7.57142857142857"
"70-79 years","2020-12-06","102","1","26057","2476","178.285714285714","7.57142857142857"
"70-79 years","2020-12-07","233","7","26290","2483","183.428571428571","8.57142857142857"
"70-79 years","2020-12-08","155","0","26445","2483","175.571428571428","8.14285714285714"
"70-79 years","2020-12-09","107","11","26552","2494","160.571428571428","8.71428571428571"
"70-79 years","2020-12-10","33","17","26585","2511","137","9"
"70-79 years","2020-12-11","0","15","26585","2526","108","8.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","552","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","612","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.5714285714285","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1420","177","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1483","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1541","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1633","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1676","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1731","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1845","275","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1953","288","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2061","300","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2137","311","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","103","11","2240","322","86.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2285","328","87","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2315","332","83.4285714285714","12"
"80 & Older years","2020-04-27","130","24","2445","356","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","373","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","400","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2671","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2753","428","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","429","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2894","435","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2930","457","57.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2982","476","54","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3021","486","50","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3063","498","44.2857142857142","10"
"80 & Older years","2020-05-09","36","14","3099","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","45","1","3144","513","48.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3185","530","41.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3231","539","43","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3284","559","43.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3356","565","47.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3401","581","48.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3429","590","47.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","31","5","3460","595","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3516","617","47.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3567","632","48","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3606","634","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3647","678","41.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3676","697","39.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3692","699","37.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3718","700","36.8571428571428","15"
"80 & Older years","2020-05-25","18","14","3736","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3811","735","34.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","57","16","3868","751","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","23","24","3891","775","34.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","51","3","3942","778","38","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3963","786","38.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3975","808","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4049","824","44.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4079","839","38.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","43","4","4122","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4168","855","39.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4220","857","39.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4244","858","40.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4263","858","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4328","898","39.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4382","906","43.2857142857142","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4439","932","45.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4496","955","46.8571428571428","14.2857142857142"
"80 & Older years","2020-06-12","40","16","4536","971","45.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4556","980","44.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4574","983","44.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","56","19","4630","1002","43.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4682","1015","42.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4729","1040","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4767","1045","38.7142857142857","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4795","1058","37","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4820","1058","37.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4846","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","65","4","4911","1062","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4980","1080","42.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5020","1090","41.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5057","1102","41.4285714285714","8.14285714285714"
"80 & Older years","2020-06-26","60","8","5117","1110","46","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5155","1110","47.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5195","1111","49.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5302","1118","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5376","1122","56.5714285714285","6"
"80 & Older years","2020-07-01","143","8","5519","1130","71.2857142857143","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5652","1138","85","5.14285714285714"
"80 & Older years","2020-07-03","109","2","5761","1140","92","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5816","1140","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5878","1140","97.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","106","9","5984","1149","97.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","129","7","6113","1156","105.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6218","1163","99.8571428571428","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6349","1169","99.5714285714285","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6446","1190","97.8571428571428","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6507","1192","98.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6569","1196","98.7142857142857","8"
"80 & Older years","2020-07-13","114","6","6683","1202","99.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6847","1216","104.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","105","12","6952","1228","104.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7044","1234","99.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7164","1243","102.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7253","1255","106.571428571428","9"
"80 & Older years","2020-07-19","47","2","7300","1257","104.428571428571","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7397","1257","102","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7507","1286","94.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7581","1311","89.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7683","1318","91.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7800","1358","90.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7857","1376","86.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7913","1377","87.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8025","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8169","1403","94.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8264","1430","97.5714285714285","17"
"80 & Older years","2020-07-30","100","4","8364","1434","97.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8491","1464","98.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8564","1494","101","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8641","1496","104","17"
"80 & Older years","2020-08-03","128","0","8769","1496","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8924","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9051","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9172","1568","115.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9289","1601","114","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9356","1622","113.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9406","1624","109.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9496","1629","103.857142857142","19"
"80 & Older years","2020-08-11","101","46","9597","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","105","43","9702","1718","93","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9791","1751","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9858","1760","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9906","1791","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9955","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10027","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10083","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10168","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10226","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10302","1897","63.4285714285714","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10348","1932","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10399","1952","63.4285714285714","22"
"80 & Older years","2020-08-24","65","10","10464","1962","62.4285714285714","22"
"80 & Older years","2020-08-25","59","41","10523","2003","62.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10592","2016","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10642","2049","59.4285714285714","27"
"80 & Older years","2020-08-28","71","35","10713","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10749","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10787","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10827","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","81","34","10908","2176","55","24.7142857142857"
"80 & Older years","2020-09-02","47","26","10955","2202","51.8571428571428","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11006","2236","52","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11053","2262","48.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11076","2274","46.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11098","2292","44.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11123","2294","42.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11186","2307","39.7142857142857","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11246","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11313","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11349","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11373","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11411","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11453","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11500","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11554","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11598","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11650","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11670","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11701","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11748","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11804","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11826","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","37","13","11863","2555","37.8571428571428","16"
"80 & Older years","2020-09-25","41","16","11904","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","17","19","11921","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","19","12","11940","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","11979","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12008","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12053","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12084","2652","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12114","2669","30","14"
"80 & Older years","2020-10-03","28","8","12142","2677","31.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12165","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12208","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12253","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12301","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12344","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","42","16","12386","2737","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12414","2745","38.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12448","2752","40.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12498","2755","41.4285714285714","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12544","2760","41.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12610","2764","44.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12672","2771","46.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12732","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12758","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12785","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","12827","2829","47","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12877","2834","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12936","2848","46.5714285714285","12"
"80 & Older years","2020-10-22","48","8","12984","2856","44.5714285714285","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13069","2868","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13102","2885","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13135","2885","50","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13224","2891","56.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13268","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13319","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13389","2919","57.8571428571428","9"
"80 & Older years","2020-10-30","44","14","13433","2933","52","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13474","2940","53.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","47","2","13521","2942","55.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","91","5","13612","2947","55.4285714285714","8"
"80 & Older years","2020-11-03","48","10","13660","2957","56","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13734","2972","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13792","2991","57.5714285714285","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13846","2999","59","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13887","3009","59","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13917","3009","56.5714285714285","9.57142857142857"
"80 & Older years","2020-11-09","90","8","14007","3017","56.4285714285714","10"
"80 & Older years","2020-11-10","74","10","14081","3027","60.1428571428571","10"
"80 & Older years","2020-11-11","69","24","14150","3051","59.4285714285714","11.2857142857142"
"80 & Older years","2020-11-12","77","24","14227","3075","62.1428571428571","12"
"80 & Older years","2020-11-13","74","8","14301","3083","65","12"
"80 & Older years","2020-11-14","54","19","14355","3102","66.8571428571428","13.2857142857142"
"80 & Older years","2020-11-15","45","0","14400","3102","69","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14482","3105","67.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","75","11","14557","3116","68","12.7142857142857"
"80 & Older years","2020-11-18","78","14","14635","3130","69.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","71","14","14706","3144","68.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","63","6","14769","3150","66.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","61","16","14830","3166","67.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","51","0","14881","3166","68.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","110","10","14991","3176","72.7142857142857","10.1428571428571"
"80 & Older years","2020-11-24","111","7","15102","3183","77.8571428571428","9.57142857142857"
"80 & Older years","2020-11-25","90","22","15192","3205","79.5714285714285","10.7142857142857"
"80 & Older years","2020-11-26","80","13","15272","3218","80.8571428571428","10.5714285714285"
"80 & Older years","2020-11-27","79","13","15351","3231","83.1428571428571","11.5714285714285"
"80 & Older years","2020-11-28","68","12","15419","3243","84.1428571428571","11"
"80 & Older years","2020-11-29","55","2","15474","3245","84.7142857142857","11.2857142857142"
"80 & Older years","2020-11-30","122","0","15596","3245","86.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","123","12","15719","3257","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","134","18","15853","3275","94.4285714285714","10"
"80 & Older years","2020-12-03","123","20","15976","3295","100.571428571428","11"
"80 & Older years","2020-12-04","116","13","16092","3308","105.857142857142","11"
"80 & Older years","2020-12-05","80","21","16172","3329","107.571428571428","12.2857142857142"
"80 & Older years","2020-12-06","64","1","16236","3330","108.857142857142","12.1428571428571"
"80 & Older years","2020-12-07","124","19","16360","3349","109.142857142857","14.8571428571428"
"80 & Older years","2020-12-08","91","6","16451","3355","104.571428571428","14"
"80 & Older years","2020-12-09","54","21","16505","3376","93.1428571428571","14.4285714285714"
"80 & Older years","2020-12-10","10","19","16515","3395","77","14.2857142857142"
"80 & Older years","2020-12-11","0","20","16515","3415","60.4285714285714","15.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
